TITLE "<<9_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.3, 9708]" 
TYPE MASSSPEC
4000.336058	30.4705
4000.882687	100.607
4001.429353	193.532
4001.976057	217.502
4002.522798	209.512
4003.069577	30.4691
4003.616392	-9.48272
4004.163246	93.5036
4004.710136	70.4203
4005.257064	-32.5662
4005.804030	209.511
4006.351033	-15.4018
4006.898073	76.339
4007.445151	30.4687
4007.992266	36.3875
4008.539418	37.2755
4009.086608	-9.48256
4009.633835	61.5428
4010.181100	-9.48212
4010.728402	146.477
4011.275741	310.427
4011.823118	147.366
4012.370532	169.266
4012.917984	93.506
4013.465473	217.504
4014.012999	78.4141
4014.560563	-15.3977
4015.108164	0.58348
4015.655803	15.381
4016.203479	0.584688
4016.751192	46.4557
4017.298943	6.50479
4017.846731	162.465
4018.394556	139.382
4018.942419	15.3852
4019.490320	-9.47275
4020.038258	-15.3906
4020.586233	-47.647
4021.134245	-60.6673
4021.682295	108.314
4022.230383	0.593795
4022.778507	6.51359
4023.326669	-38.4679
4023.874869	-32.5481
4024.423106	254.513
4024.971380	0.599315
4025.519692	70.4419
4026.068041	247.414
4026.616428	31.3806
4027.164852	146.502
4027.713313	93.5302
4028.261812	100.634
4028.810348	-22.4747
4029.358921	-47.628
4029.907532	218.422
4030.456180	31.3905
4031.004866	70.4558
4031.553589	342.424
4032.102350	155.393
4032.651147	201.265
4033.199983	139.416
4033.748855	176.41
4034.297766	217.547
4034.846713	223.468
4035.395698	224.357
4035.944720	61.5932
4036.493780	0.631889
4037.042877	37.6261
4037.592011	163.402
4038.141183	163.404
4038.690392	-22.4434
4039.239639	108.659
4039.788923	93.5685
4040.338245	69.5997
4040.887603	139.443
4041.437000	-32.4946
4041.986433	-47.5852
4042.535904	6.27783
4043.085413	-0.526433
4043.634959	30.5494
4044.184542	47.4202
4044.734162	195.392
4045.283820	48.6089
4045.833516	93.5939
4046.383249	23.4591
4046.933019	-15.3062
4047.482826	6.5958
4048.032671	37.6719
4048.582554	-32.4627
4049.132474	-60.5742
4049.682431	224.417
4050.232425	-47.5474
4050.782457	30.583
4051.332527	46.5665
4051.882634	101.614
4052.432778	30.5916
4052.982959	-32.4403
4053.533178	169.688
4054.083435	139.506
4054.633728	6.63251
4055.184060	30.6066
4055.734428	154.608
4056.284834	139.518
4056.835278	37.7185
4057.385758	48.6714
4057.936276	364.736
4058.486832	30.6257
4059.037425	116.747
4059.588055	15.5395
4060.138723	-32.3991
4060.689428	15.5463
4061.240171	69.4104
4061.790951	45.7389
4062.341768	193.711
4062.892623	23.5506
4063.443515	-7.22338
4063.994444	-32.3745
4064.545411	37.7665
4065.096416	-15.2028
4065.647457	224.807
4066.198536	145.795
4066.749653	53.7621
4067.300807	176.58
4067.851998	48.7388
4068.403227	15.5976
4068.954493	108.526
4069.505797	76.5687
4070.057137	15.6095
4070.608516	-22.2665
4071.159931	246.745
4071.711384	37.8171
4072.262875	6.7477
4072.814403	-22.2501
4073.365968	53.8102
4073.917571	-38.2223
4074.469211	-22.2374
4075.020888	-38.2137
4075.572603	-9.20744
4076.124356	-15.1218
4076.676145	-32.2818
4077.227972	145.581
4077.779837	15.6691
4078.331739	217.799
4078.883678	70.7226
4079.435655	-22.1974
4079.987669	39.6583
4080.539720	-9.16685
4081.091809	61.863
4081.643935	124.902
4082.196099	-15.0715
4082.748300	-22.1692
4083.300538	15.7157
4083.852814	-15.057
4084.405127	-60.3306
4084.957478	-60.3257
4085.509866	93.567
4086.062292	-60.3158
4086.614754	78.7801
4087.167255	-9.10842
4087.719792	131.763
4088.272367	0.963693
4088.824980	348.992
4089.377630	53.9469
4089.930317	170.848
4090.483041	30.8743
4091.035803	37.9821
4091.588603	23.7824
4092.141440	163.766
4092.694314	-14.9747
4093.247225	1.01135
4093.800174	-14.9638
4094.353161	-9.03957
4094.906185	114.964
4095.459246	54.0063
4096.012344	52.8282
4096.565480	46.0272
4097.118654	23.8376
4097.671865	37.7524
4098.225113	186.615
4098.778398	84.818
4099.331721	30.9631
4099.885082	23.8664
4100.438480	124.787
4100.991915	131.896
4101.545387	163.863
4102.098897	62.0661
4102.652445	1.10893
4103.206030	30.1169
4103.759652	-32.024
4104.313311	-47.1107
4104.867008	15.9302
4105.420743	-60.1197
4105.974514	78.9774
4106.528324	163.918
4107.082170	54.1312
4107.636054	-8.8973
4108.189975	38.1632
4108.743934	-21.9058
4109.297930	0
4109.851964	187.039
4110.406035	7.11546
4110.960143	86.1374
4111.514289	-21.8734
4112.068472	16.0133
4112.622693	76.9831
4113.176951	38.2219
4113.731246	-31.9087
4114.285579	7.16183
4114.839949	7.1686
4115.394356	117.264
4115.948801	-59.9957
4116.503284	93.0111
4117.057803	-37.7866
4117.612361	-46.9537
