TITLE "<<32_0001>> Voyager Spec #1=>TR=>BC[BP = 5270.8, 21543]" 
TYPE MASSSPEC
4067.851998	251.262
4068.403227	489.325
4068.954493	1070.75
4069.505797	706.781
4070.057137	764.697
4070.608516	450.003
4071.159931	373.195
4071.711384	-98.5512
4072.262875	499.808
4072.814403	117.366
4073.365968	1317.76
4073.917571	443.375
4074.469211	344.242
4075.020888	413.709
4075.572603	324.585
4076.124356	569.581
4076.676145	1074.02
4077.227972	1101.91
4077.779837	1781.88
4078.331739	1751.27
4078.883678	1034.71
4079.435655	1024.11
4079.987669	591.633
4080.539720	681.118
4081.091809	1584.35
4081.643935	1183.43
4082.196099	1103.55
4082.748300	1066.78
4083.300538	544.225
4083.852814	1134.12
4084.405127	1576.97
4084.957478	1331.57
4085.509866	1341.76
4086.062292	623.667
4086.614754	918.708
4087.167255	1015.89
4087.719792	1313.25
4088.272367	1321.13
4088.824980	506.802
4089.377630	831.097
4089.930317	556.443
4090.483041	1038.56
4091.035803	644.578
4091.588603	409.186
4092.141440	1364
4092.694314	1344.17
4093.247225	320.442
4093.800174	487.688
4094.353161	595.655
4094.906185	655.892
4095.459246	1610.71
4096.012344	558.495
4096.565480	1355.49
4097.118654	1040.8
4097.671865	1120.29
4098.225113	1366.06
4098.778398	1426.3
4099.331721	1296.38
4099.885082	511.313
4100.438480	824.835
4100.991915	758.047
4101.545387	273.995
4102.098897	-29.9103
4102.652445	748.608
4103.206030	156.007
4103.759652	186.992
4104.313311	1143.35
4104.867008	1111.21
4105.420743	581.733
4105.974514	-19.3364
4106.528324	894.679
4107.082170	827.123
4107.636054	375.407
4108.189975	1112.36
4108.743934	621.378
4109.297930	807.876
4109.851964	927.397
4110.406035	886.018
4110.960143	404.279
4111.514289	376.758
4112.068472	347.697
4112.622693	110.004
4113.176951	-163.873
4113.731246	-195.243
4114.285579	101.348
4114.839949	51.5015
4115.394356	376.577
4115.948801	543.832
4116.503284	908.941
4117.057803	683.568
4117.612361	536.72
4118.166955	466.859
4118.721587	446.269
4119.276256	536.539
4119.830963	-221.577
4120.385707	673.967
4120.940489	625.663
4121.495308	479.587
4122.050164	626.058
4122.605058	1364.55
4123.159989	813.53
4123.714957	1386.5
4124.269963	1138.04
4124.825007	1149.01
4125.380087	1610.36
4125.935205	1473.52
4126.490361	1179.63
4127.045554	744.863
4127.600784	588.781
4128.156052	243.313
4128.711357	352.834
4129.266699	412.313
4129.822079	667.337
4130.377497	9.3071
4130.932951	-0.500488
4131.488443	46.6619
4132.043973	628.877
4132.599540	1141.04
4133.155144	-70.5227
4133.710786	591.759
4134.266465	297.104
4134.822181	40.943
4135.377935	560.801
4135.933727	1110.68
4136.489555	1496.59
4137.045421	651.483
4137.601325	819.515
4138.157266	425.55
4138.713244	907.686
4139.269260	768.545
4139.825313	1144.44
4140.381403	789.74
4140.937531	681.394
4141.493696	612.311
4142.049899	1264.59
4142.606139	820.583
4143.162417	1174.92
4143.718732	1853.38
4144.275084	958.235
4144.831473	1411.12
4145.387901	1292.77
4145.944365	1028.91
4146.500867	929.034
4147.057406	1727.59
4147.613983	378.998
4148.170597	784.922
4148.727248	1176.99
4149.283937	615.967
4149.840663	813.259
4150.397427	1265.37
4150.954228	862.946
4151.511067	271.902
4152.067943	-23.5158
4152.624856	568.715
4153.181806	-12.3199
4153.738794	164.187
4154.295820	657.877
4154.852883	188.472
4155.409983	1228.76
4155.967121	333.625
4156.524296	500.894
4157.081508	-61.6631
4157.638758	146.41
4158.196045	698.61
4158.753370	598.739
4159.310732	973.102
4159.868131	501.389
4160.425568	384.582
4160.983043	581.108
4161.540554	610.575
4162.098103	208.92
4162.655690	1152.98
4163.213314	613.522
4163.770975	847.772
4164.328673	395.307
4164.886409	-164.938
4165.444183	169.395
4166.001994	897.896
4166.559842	651.754
4167.117728	544.188
4167.675651	1156.44
4168.233611	1381.45
4168.791609	447.059
4169.349644	-45.4367
4169.907717	306.604
4170.465827	634.78
4171.023974	624.217
4171.582159	909.281
4172.140381	860.226
4172.698641	1097.56
4173.256938	920.707
4173.815272	704.592
4174.373644	162.828
4174.932054	625.73
4175.490500	507.389
4176.048984	773.207
4176.607506	251.46
4177.166064	901.439
4177.724661	381.231
4178.283294	1198.27
4178.841965	933.657
4179.400674	726.013
4179.959420	904.839
4180.518203	359.996
4181.077023	-89.3831
4181.635881	243.416
4182.194777	677.836
4182.753710	38.3021
4183.312680	1132.49
4183.871688	1051.88
4184.430733	1395.45
4184.989815	1053.09
4185.548935	689.934
4186.108092	1338.38
4186.667287	1742.77
4187.226519	1271.84
4187.785788	867.115
4188.345095	385.405
4188.904439	798.271
4189.463821	356.594
4190.023240	700.943
4190.582696	848.209
4191.142190	721.405
4191.701721	533.782
4192.261290	642.555
4192.820896	1331.8
4193.380539	622.984
4193.940220	1470.05
4194.499938	1695.08
4195.059694	819.969
4195.619487	1314.44
4196.179317	1106.81
4196.739185	820.642
4197.299090	773.135
4197.859033	1342.29
4198.419013	546.476
4198.979030	732.237
4199.539085	920.308
4200.099178	439.371
4200.659307	991.587
4201.219474	351.289
4201.779679	84.3738
4202.339920	331.725
4202.900200	234.18
4203.460516	755.602
4204.020870	1060.69
4204.581262	736.81
4205.141690	914.875
4205.702157	982.08
4206.262660	1250.22
4206.823201	412.069
4207.383780	452.33
4207.944396	-59.3986
4208.505049	1023.25
4209.065739	254.391
4209.626467	994.456
4210.187233	454.243
4210.748036	778.583
4211.308876	581.728
4211.869754	345.611
4212.430669	808.527
4212.991621	669.412
4213.552611	1221.63
4214.113638	99.4065
4214.674703	699.358
4215.235805	937.475
4215.796944	1064.73
4216.358121	1242.03
4216.919335	574.795
4217.480587	367.164
4218.041876	1163.43
4218.603202	898.83
4219.164566	810.529
4219.725967	545.159
4220.287406	850.257
4220.848882	113.733
4221.410395	174.016
4221.971946	231.218
4222.533534	1109.09
4223.095160	467.262
4223.656823	133.377
4224.218523	526.239
4224.780261	420.232
4225.342036	-121.515
4225.903849	922.649
4226.465699	96.0542
4227.027587	696.01
4227.589511	213.542
4228.151474	274.596
4228.713473	923.823
4229.275510	726.205
4229.837585	1278.43
4230.399696	363.303
4230.961846	855.479
4231.524032	855.716
4232.086256	915.231
4232.648518	471.259
4233.210817	778.67
4233.773153	816.63
4234.335527	669.824
4234.897938	670.061
4235.460386	374.673
4236.022872	237.106
4236.585395	315.1
4237.147956	139.04
4237.710554	287.091
4238.273189	60.9909
4238.835862	446.16
4239.398572	-144.854
4239.961320	632.174
4240.524105	168.958
4241.086927	761.219
4241.649787	73.2041
4242.212684	-154.434
4242.775619	474.781
4243.338591	330.287
4243.901601	71.8549
4244.464647	634.093
4245.027732	123.917
4245.590853	-5.17873
4246.154012	201.385
4246.717209	-122.485
4247.280443	-377.067
4247.843714	-114.303
4248.407023	-211.064
4248.970369	-297.816
4249.533752	231.32
4250.097173	469.449
4250.660631	-21.4786
4251.224127	233.588
4251.787660	-31.0011
4252.351230	421.15
4252.914838	588.453
4253.478483	58.2626
4254.042166	836.835
4254.605886	-363.903
4255.169644	38.9781
4255.733438	384.889
4256.297271	275.814
4256.861140	88.982
4257.425047	324.804
4257.988992	20.1842
4258.552974	-175.115
4259.116993	147.702
4259.681050	709.175
4260.245144	375.302
4260.809275	760.478
4261.373444	298.808
4261.937650	239.005
4262.501894	41.3974
4263.066175	-322.5
4263.630494	613.897
4264.194849	317.748
4264.759243	445.022
4265.323673	-65.1478
4265.888142	-261.984
4266.452647	-54.6441
4267.017190	-163.716
4267.581770	-576.883
4268.146388	-184.006
4268.711043	-192.996
4269.275735	586.351
4269.840465	16.1338
4270.405233	319.707
4270.970037	262.217
4271.534879	499.584
4272.099759	616.852
4272.664676	491.614
4273.229630	460.3
4273.794622	321.975
4274.359651	96.6564
4274.924717	697.398
4275.489821	214.946
4276.054963	165.926
4276.620141	441.017
4277.185357	-89.9351
4277.750611	165.91
4278.315902	256.235
4278.881230	167.183
4279.446596	48.8761
4280.011999	79.1526
4280.577439	70.1666
4281.142917	-18.1146
4281.708433	89.9183
4282.273985	-156.184
4282.839575	-9.65793
4283.405203	-105.637
4283.970868	238.744
4284.536570	-145.933
4285.102310	-254.999
4285.668087	-173.91
4286.233902	111.192
4286.799753	-54.8434
4287.365643	-292.476
4287.931570	-56.644
4288.497534	407.836
4289.063535	267.977
4289.629574	576.946
4290.195650	339.314
4290.761764	576.686
4291.327915	724.755
4291.894104	1069.14
4292.460330	-23.0368
4293.026593	105.786
4293.592894	272.332
4294.159232	-258.615
4294.725608	114.254
4295.292021	-307.373
4295.858471	165.578
4296.424959	175.844
4296.991484	-553.726
4297.558046	696.784
4298.124646	-336.11
4298.691284	-81.0287
4299.257958	166.354
4299.824671	273.623
4300.391420	441.712
4300.958207	461.987
4301.525031	433.761
4302.091893	-68.6989
4302.658792	-106.933
4303.225729	335.226
4303.792703	-47.1352
4304.359714	118.645
4304.926763	-76.64
4305.493849	90.6797
4306.060973	276.476
4306.628134	82.7316
4307.195332	524.892
4307.762568	426.61
4308.329841	32.7028
4308.897152	170.769
4309.464500	448.179
4310.031885	-241.354
4310.599308	270.095
4311.166768	-210.036
4311.734266	83.5426
4312.301801	525.704
4312.869373	73.2887
4313.436983	24.2802
4314.004630	-23.1886
4314.572315	-179.977
4315.140037	222.923
4315.707796	605.807
4316.275593	341.238
4316.843427	214.475
4317.411299	56.9169
4317.979208	775.46
4318.547154	8.94386
4319.115138	401.067
4319.683159	392.863
4320.251218	196.044
4320.819314	384.154
4321.387447	816.311
4321.955618	885.863
4322.523827	490.42
4323.092072	885.624
4323.660355	531.754
4324.228676	414.231
4324.797034	571.548
4325.365429	631.093
4325.933861	425.037
4326.502331	150.464
4327.070839	493.319
4327.639384	346.542
4328.207966	-55.8279
4328.776586	967.583
4329.345243	701.479
4329.913937	92.0174
4330.482669	23.7674
4331.051438	238.826
4331.620245	604.008
4332.189089	240.902
4332.757971	241.17
4333.326889	281.471
4333.895846	-279.488
4334.464839	-15.1573
4335.033871	-260.474
4335.602939	222.498
4336.172045	165.028
4336.741188	116.026
4337.310369	17.7541
4337.879587	-376.144
4338.448842	-297.349
4339.018135	369.62
4339.587466	469.973
4340.156833	106.869
4340.726238	225.698
4341.295681	-19.6164
4341.865161	1022.28
4342.434678	649.934
4343.004233	1102.88
4343.573825	502.664
4344.143455	-88.3171
4344.713122	1105.24
4345.282826	908.425
4345.852568	-165.257
4346.422347	-86.4588
4346.992163	552.798
4347.562017	573.087
4348.131909	474.818
4348.701837	1.62666
4349.271803	42.7025
4349.841807	-106.377
4350.411848	476.68
4350.981926	968.124
4351.552042	250.889
4352.122195	-203.824
4352.692386	181.38
4353.262614	191.662
4353.832879	261.225
4354.403182	25.922
4354.973522	-220.158
4355.543900	35.71
4356.114315	253.086
4356.684767	281.076
4357.255257	625.479
4357.825784	143.822
4358.396348	293.451
4358.966950	125.897
4359.537590	-100.936
4360.108267	501.371
4360.678981	883.498
4361.249732	394.144
4361.820521	1180.45
4362.391348	1209.21
4362.962212	1239.51
4363.533113	530.747
4364.104052	668.059
4364.675028	818.459
4365.246041	885.715
4365.817092	630.399
4366.388180	278.082
4366.959306	198.295
4367.530469	385.649
4368.101669	475.231
4368.672907	433.168
4369.244182	948.483
4369.815495	860.228
4370.386845	485.585
4370.958232	72.4499
4371.529657	1087.4
4372.101119	526.456
4372.672619	467.457
4373.244156	-389.117
4373.815731	665.101
4374.387342	497.552
4374.958992	1384.71
4375.530678	893.051
4376.102402	588.467
4376.674164	242.311
4377.245963	-161.585
4377.817799	37.3203
4378.389673	548.789
4378.961584	-218.48
4379.533532	28.1565
4380.105518	310.977
4380.677542	214.257
4381.249602	501.696
4381.821700	264.862
4382.393836	137.348
4382.966009	167.655
4383.538219	-56.8619
4384.110467	-29.6337
4384.682752	97.6763
4385.255075	-314.685
4385.827434	403.877
4386.399832	376.446
4386.972267	256.632
4387.544739	642.615
4388.117248	10.844
4388.689795	405.297
4389.262379	248.53
4389.835001	505.177
4390.407660	593.226
4390.980357	761.341
4391.553091	506.802
4392.125862	437.799
4392.698671	940.803
4393.271517	673.947
4393.844401	842.062
4394.417322	301.906
4394.990280	773.346
4395.563276	999.971
4396.136309	408.235
4396.709380	125.213
4397.282488	598.193
4397.855633	1286.73
4398.428816	243.861
4399.002036	913.157
4399.575294	894.967
4400.148589	590.39
4400.721921	314.297
4401.295291	-187.364
4401.868698	-327.191
4402.442143	-59.7614
4403.015625	718.085
4403.589144	1350.43
4404.162701	383.773
4404.736295	621.178
4405.309927	886.298
4405.883596	768.799
4406.457302	976.18
4407.031046	563.824
4407.604828	641.099
4408.178646	849.251
4408.752502	663.234
4409.326396	651.976
4409.900327	613.773
4410.474295	396.962
4411.048301	889.963
4411.622344	367.518
4412.196424	802.01
4412.770542	958.582
4413.344697	348.374
4413.918890	881.408
4414.493120	881.699
4415.067388	635.635
4415.641693	94.715
4416.216035	389.863
4416.790415	457.902
4417.364832	450.495
4417.939286	-171.26
4418.513778	-110.149
4419.088307	558.382
4419.662874	795.021
4420.237478	491.219
4420.812120	924.173
4421.386799	254.687
4421.961515	954.783
4422.536269	512.407
4423.111060	364.887
4423.685889	225.836
4424.260755	159.921
4424.835658	70.1413
4425.410599	1.14752
4425.985577	69.9591
4426.560592	100.278
4427.135645	-58.0193
4427.710736	-64.6536
4428.285864	298.245
4428.861029	-125.653
4429.436231	61.7179
4430.011471	44.3064
4430.586749	339.458
4431.162064	24.8808
4431.737416	102.162
4432.312805	448.125
4432.888233	321.394
4433.463697	261.64
4434.039199	368.177
4434.614738	665.639
4435.190315	428.049
4435.765929	44.9551
4436.341580	793.555
4436.917269	361.961
4437.492995	175.181
4438.068759	-11.5978
4438.644560	-101.374
4439.220398	500.184
4439.796274	542.053
4440.372188	836.438
4440.948138	1338.68
4441.524126	856.28
4442.100152	512.45
4442.676215	452.699
4443.252315	238.207
4443.828453	79.9138
4444.404628	-147.666
4444.980840	1.98536
4445.557090	189.36
4446.133378	514.54
4446.709702	681.129
4447.286064	-163.878
4447.862464	1105.15
4448.438901	967.646
4449.015375	633.826
4449.591887	773.471
4450.168436	369.595
4450.745023	220.542
4451.321647	536.485
4451.898308	703.075
4452.475007	998.232
4453.051743	617.452
4453.628516	960.341
4454.205327	448.685
4454.782176	861.631
4455.359062	212.941
4455.935985	1691.37
4456.512945	145.796
4457.089943	166.114
4457.666979	225.695
4458.244052	353.794
4458.821162	481.893
4459.398309	117.282
4459.975494	59.8453
4460.552717	108.649
4461.129977	118.19
4461.707274	432.596
4462.284609	128.804
4462.861981	-17.9363
4463.439390	-146.2
4464.016837	691.711
4464.594321	-117.108
4465.171843	444.424
4465.749402	238.405
4466.326998	819.953
4466.904632	315.229
4467.482303	475.664
4468.060012	131.841
4468.637758	456.257
4469.215542	397.282
4469.793363	319.831
4470.371221	419.448
4470.949117	389.729
4471.527050	458.551
4472.105020	361.854
4472.683028	-161.345
4473.261074	469.476
4473.839156	302.722
4474.417276	262.995
4474.995434	371.081
4475.573629	589.258
4476.151861	787.418
4476.730131	571.394
4477.308438	855.779
4477.886783	1407.31
4478.465165	1250.56
4479.043584	708.887
4479.622041	1398.22
4480.200535	944.308
4480.779067	463.453
4481.357636	138.88
4481.936242	720.431
4482.514886	327.341
4483.093567	229.877
4483.672286	99.3089
4484.251042	997.274
4484.829835	52.964
4485.408666	584.476
4485.987534	949.698
4486.566440	151.662
4487.145383	-65.1299
4487.724363	476.391
4488.303381	-94.5364
4488.882436	919.678
4489.461529	536.598
4490.040659	-15.0825
4490.619827	547.225
4491.199031	430.516
4491.778274	281.473
4492.357553	665.943
4492.936870	951.872
4493.516225	717.375
4494.095617	872.427
4494.675046	1346.97
4495.254513	1012.39
4495.834017	608.528
4496.413558	1073.06
4496.993137	1013.33
4497.572754	404.678
4498.152407	836.111
4498.732099	275.965
4499.311827	698.93
4499.891593	432.87
4500.471396	473.985
4501.051237	464.288
4501.631115	700.948
4502.211031	503.406
4502.790984	387.47
4503.370974	190.698
4503.951002	455.843
4504.531067	-300.616
4505.111170	170.081
4505.691310	271.246
4506.271487	791.214
4506.851702	131.758
4507.431954	74.3318
4508.012244	92.3519
4508.592571	635.417
4509.172935	487.918
4509.753337	803.875
4510.333777	26.6302
4510.914253	-347.977
4511.494767	67.2915
4512.075319	234.666
4512.655908	607.593
4513.236534	323.829
4513.817198	706.765
4514.397899	265.95
4514.978637	835.191
4515.559413	591.461
4516.140226	866.616
4516.721077	117.858
4517.301965	787.952
4517.882891	700.504
4518.463854	403.654
4519.044854	759.645
4519.625892	443.549
4520.206967	21.2117
4520.788079	367.195
4521.369229	-45.1334
4521.950417	505.633
4522.531641	573.697
4523.112903	93.6217
4523.694203	770.646
4524.275540	595.435
4524.856914	960.666
4525.438326	603.769
4526.019775	143.71
4526.601262	1304.21
4527.182786	627.817
4527.764347	36.8824
4528.345946	251.991
4528.927582	499.435
4529.509256	165.634
4530.090967	667.901
4530.672716	441.881
4531.254501	510.717
4531.836325	-258.824
4532.418185	-138.407
4533.000083	344.614
4533.582019	729.093
4534.163992	-58.154
4534.746002	464.131
4535.328050	492.935
4535.910135	1183.05
4536.492257	630.609
4537.074417	670.962
4537.656614	563.502
4538.238849	817.876
4538.821121	918.278
4539.403431	229.574
4539.985778	682.572
4540.568162	1274.15
4541.150584	436.089
4541.733043	515.705
4542.315539	249.654
4542.898073	801.965
4543.480645	1156.42
4544.063254	792.6
4544.645900	764.436
4545.228583	491.458
4545.811304	506.407
4546.394063	693.805
4546.976859	667.952
4547.559692	863.818
4548.142562	56.5573
4548.725470	1129.29
4549.308416	117.251
4549.891399	215.346
4550.474419	1336.58
4551.057476	373.813
4551.640572	304.848
4552.223704	896.423
4552.806874	836.697
4553.390081	472.877
4553.973326	217.607
4554.556608	217.93
4555.139927	199.777
4555.723284	1.47719
4556.306679	71.0886
4556.890110	1016.8
4557.473579	524.414
4558.057086	326.885
4558.640630	987.749
4559.224211	977.296
4559.807830	556.507
4560.391486	594.555
4560.975179	594.879
4561.558910	-240.094
4562.142679	262.95
4562.726485	290.22
4563.310328	300.554
4563.894208	1137.72
4564.478126	616.077
4565.062082	665.674
4565.646074	1532.86
4566.230105	500.036
4566.814172	983.064
4567.398277	1002.64
4567.982420	1120.75
4568.566600	609.891
4569.150817	915.082
4569.735071	738.34
4570.319363	462.287
4570.903693	325.579
4571.488060	502.973
4572.072464	542.563
4572.656906	-66.8388
4573.241385	-285.152
4573.825901	-187.052
4574.410455	357.566
4574.995046	701.251
4575.579675	-35.1774
4576.164341	327.754
4576.749045	979.384
4577.333786	-94.2427
4577.918564	44.6601
4578.503380	302.122
4579.088233	280.124
4579.673123	309.707
4580.258051	242.288
4580.843017	350.397
4581.428020	734.886
4582.013060	241.734
4582.598137	242.063
4583.183252	273.187
4583.768405	646.898
4584.353594	440.135
4584.938822	345.771
4585.524086	756.436
4586.109388	589.706
4586.694728	-168.276
4587.280105	356.328
4587.865519	453.661
4588.450970	512.5
4589.036460	532.077
4589.621986	-383.726
4590.207550	581.238
4590.793151	298.26
4591.378790	-372.727
4591.964466	-303.109
4592.550179	-294.31
4593.135930	428.15
4593.721719	525.483
4594.307544	555.839
4594.893407	762.492
4595.479308	260.875
4596.065246	988.724
4596.651221	359.31
4597.237234	269.568
4597.823284	517.794
4598.409372	1187.9
4598.995497	360.637
4599.581659	-43.2074
4600.167859	174.225
4600.754096	164.549
4601.340371	-207.731
4601.926683	-12.6236
4602.513032	58.5359
4603.099419	215.15
4603.685843	29.177
4604.272305	442.155
4604.858804	452.496
4605.445340	58.6609
4606.031914	471.639
4606.618525	275.658
4607.205174	1104.36
4607.791860	690.51
4608.378583	523.784
4608.965344	1322.46
4609.552143	820.077
4610.138978	1243.06
4610.725851	713.735
4611.312762	819.54
4611.899710	380.284
4612.486695	596.179
4613.073718	987.603
4613.660778	753.13
4614.247876	646.454
4614.835011	1255.75
4615.422183	773.38
4616.009393	361.07
4616.596640	950.348
4617.183924	784.394
4617.771246	1356.74
4618.358606	885.916
4618.946003	244.189
4619.533437	952.026
4620.120909	717.554
4620.708418	403.787
4621.295964	926.088
4621.883548	363.656
4622.471169	962.943
4623.058828	905.54
4623.646524	816.573
4624.234257	936.237
4624.822028	493.134
4625.409836	248.655
4625.997682	643.16
4626.585565	1222.43
4627.173486	1025.68
4627.761444	1048.35
4628.349439	811.568
4628.937472	574.789
4629.525542	368.804
4630.113649	468.453
4630.701794	852.95
4631.289977	486.835
4631.878196	379.392
4632.466454	694.603
4633.054748	567.143
4633.643080	675.262
4634.231450	577.058
4634.819856	764.472
4635.408301	510.756
4635.996782	1043.07
4636.585301	1170.43
4637.173858	629.56
4637.762451	867.785
4638.351083	129.059
4638.939751	98.603
4639.528457	864.953
4640.117201	383.359
4640.705982	600.799
4641.294800	424.07
4641.883656	622.264
4642.472549	494.806
4643.061479	-46.066
4643.650447	643.298
4644.239453	860.738
4644.828495	248.269
4645.417575	840.631
4646.006693	426.787
4646.595848	-183.372
4647.185040	378.196
4647.774270	1019.83
4648.363537	163.316
4648.952842	124.393
4649.542184	910.76
4650.131563	105.058
4650.720980	182.384
4651.310434	231.996
4651.899926	822.819
4652.489455	1897.11
4653.079021	1119.9
4653.668625	234.129
4654.258266	717.172
4654.847945	817.595
4655.437661	964.98
4656.027415	501.096
4656.617206	531.462
4657.207034	1093.03
4657.796900	739.237
4658.386803	405.46
4658.976743	612.894
4659.566721	642.491
4660.156736	227.878
4660.746789	781.75
4661.336879	129.251
4661.927007	701.599
4662.517172	297.765
4663.107374	546.002
4663.697614	692.618
4664.287891	1174.89
4664.878206	802.624
4665.468558	675.17
4666.058947	881.065
4666.649374	1137.77
4667.239838	626.928
4667.830340	35.2484
4668.420879	1288.92
4669.011455	1022.9
4669.602069	1032.48
4670.192720	666.367
4670.783409	391.871
4671.374135	1299.11
4671.964899	1082.35
4672.555700	629.249
4673.146538	1426.4
4673.737414	1447.53
4674.328327	1122.99
4674.919277	1015.56
4675.510265	936.605
4676.101291	325.68
4676.692353	493.854
4677.283454	288.646
4677.874591	820.964
4678.465766	417.132
4679.056978	643.816
4679.648228	830.467
4680.239515	693.777
4680.830840	694.122
4681.422202	525.868
4682.013602	773.338
4682.605038	163.954
4683.196513	1147.41
4683.788024	813.637
4684.379573	784.728
4684.971160	745.04
4685.562784	587.565
4686.154445	391.596
4686.746144	264.145
4687.337880	1031.27
4687.929653	1308.77
4688.521464	245.166
4689.113313	590.41
4689.705198	345.171
4690.297121	1240.09
4690.889082	946.354
4691.481080	1032.92
4692.073115	1212.65
4692.665188	1243.02
4693.257298	897.699
4693.849446	602.42
4694.441631	306.371
4695.033853	603.884
4695.626113	1135.43
4696.218410	998.746
4696.810745	230.003
4697.403117	379.704
4697.995526	605.62
4698.587973	1137.17
4699.180458	546.265
4699.772979	548.922
4700.365538	1177.48
4700.958135	1021.54
4701.550769	706.247
4702.143440	1278.6
4702.736149	1187.34
4703.328895	864.342
4703.921678	244.183
4704.514499	146.759
4705.107358	1033.99
4705.700254	1270.68
4706.293187	393.389
4706.886157	570.806
4707.479165	571.154
4708.072211	827.866
4708.665294	1250.87
4709.258414	1290.48
4709.851571	1388.6
4710.444766	1970.19
4711.037999	2404.74
4711.631269	1605.98
4712.224576	2051.31
4712.817921	1646.71
4713.411303	969.582
4714.004722	694.321
4714.598179	684.662
4715.191673	674.234
4715.785205	792.372
4716.378774	1295.44
4716.972381	1865.49
4717.566025	1422.4
4718.159706	1441.99
4718.753425	1259.12
4719.347181	625.102
4719.940975	1100.46
4720.534806	1405.67
4721.128674	1317.49
4721.722580	1388.66
4722.316523	1160.37
4722.910504	1210.76
4723.504522	1012.48
4724.098577	1465.51
4724.692670	1358.85
4725.286800	777.959
4725.880968	750.595
4726.475173	858.726
4727.069415	681.239
4727.663695	839.411
4728.258013	722.744
4728.852367	1027.96
4729.446759	879.728
4730.041189	1007.88
4730.635656	1116.01
4731.230160	1058.62
4731.824702	1461.61
4732.419281	2121.73
4733.013898	1314.5
4733.608552	1150.1
4734.203243	853.285
4734.797972	518.748
4735.392738	864.767
4735.987542	400.123
4736.582383	884.717
4737.177261	520.925
4737.772177	1338.1
4738.367130	1701.83
4738.962121	1613.64
4739.557149	1406.13
4740.152214	1584.32
4740.747317	1339.09
4741.342458	1645.08
4741.937635	1487.61
4742.532851	1390.19
4743.128103	1528.35
4743.723393	1785.06
4744.318720	1331.2
4744.914085	1528.64
4745.509487	1165.61
4746.104927	1500.09
4746.700404	1076.25
4747.295918	1431.51
4747.891470	2023.11
4748.487059	2013.46
4749.082686	1738.97
4749.678350	1572.26
4750.274051	2014.52
4750.869790	1128.76
4751.465566	1710.36
4752.061380	1601.39
4752.657231	1513.98
4753.253120	2105.59
4753.849046	2882.73
4754.445009	1782.18
4755.041010	1988.86
4755.637048	1917.62
4756.233123	1753.99
4756.829236	1486.44
4757.425387	1723.14
4758.021574	1223.08
4758.617800	1733.08
4759.214062	1882.79
4759.810362	1447.4
4760.406699	1222.96
4761.003074	1855.37
4761.599487	1362.24
4762.195936	2573.59
4762.792423	1579.28
4763.388948	2207.84
4763.985510	2131.21
4764.582109	1827.47
4765.178745	1432.89
