TITLE "<<3_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.9, 13777]" 
TYPE MASSSPEC
4000.336058	193.944
4000.882687	-18.7445
4001.429353	37.3266
4001.976057	74.1396
4002.522798	15.0894
4003.069577	92.1308
4003.616392	-45.6642
4004.163246	38.2247
4004.710136	58.3475
4005.257064	84.0338
4005.804030	20.2763
4006.351033	-59.7437
4006.898073	-85.8405
4007.445151	79.3613
4007.992266	161.111
4008.539418	50.2779
4009.086608	103.354
4009.633835	235.175
4010.181100	211.218
4010.728402	50.3143
4011.275741	189.411
4011.823118	2.4013
4012.370532	-42.5252
4012.917984	200.138
4013.465473	84.1701
4014.012999	2.4391
4014.560563	10.152
4015.108164	208.308
4015.655803	66.2343
4016.203479	98.3411
4016.751192	-34.745
4017.298943	183.097
4017.846731	156.573
4018.394556	-76.6554
4018.942419	50.4591
4019.490320	-61.6566
4020.038258	-102.731
4020.586233	-9.85302
4021.134245	212.269
4021.682295	170.339
4022.230383	253.374
4022.778507	-12.3794
4023.326669	-20.5002
4023.874869	189.639
4024.423106	13.3299
4024.971380	-53.4214
4025.519692	54.4355
4026.068041	-21.3029
4026.616428	126.354
4027.164852	67.7347
4027.713313	54.4788
4028.261812	77.5997
4028.810348	-26.3839
4029.358921	52.8
4029.907532	106.734
4030.456180	86.6313
4031.004866	36.5711
4031.553589	33.5867
4032.102350	331.459
4032.651147	91.8121
4033.199983	-35.2808
4033.748855	-13.4433
4034.297766	162.46
4034.846713	54.6257
4035.395698	-90.4414
4035.944720	-61.3283
4036.493780	-73.2994
4037.042877	0.749701
4037.592011	-45.0302
4038.141183	115.895
4038.690392	-39.0148
4039.239639	68.8435
4039.788923	270.853
4040.338245	229.781
4040.887603	136.07
4041.437000	53.9137
4041.986433	169.048
4042.535904	104.866
4043.085413	116.005
4043.634959	89.0562
4044.184542	-40.1754
4044.734162	55.7005
4045.283820	111.776
4045.833516	21.917
4046.383249	129.776
4046.933019	-26.845
4047.482826	104.124
4048.032671	170.899
4048.582554	166.204
4049.132474	179.912
4049.682431	126.002
4050.232425	265.959
4050.782457	89.224
4051.332527	107.212
4051.882634	139.322
4052.432778	-28.8532
4052.982959	15.2402
4053.533178	-87.8849
4054.083435	86.3088
4054.633728	-10.8247
4055.184060	52.0992
4055.734428	170.23
4056.284834	70.1011
4056.835278	55.1363
4057.385758	-13.7516
4057.936276	165.15
4058.486832	157.461
4059.037425	0.413169
4059.588055	-20.5428
4060.138723	105.292
4060.689428	10.2988
4061.240171	75.3631
4061.790951	-24.7654
4062.341768	-19.6155
4062.892623	169.558
4063.443515	291.541
4063.994444	72.4396
4064.545411	82.2973
4065.096416	57.4903
