TITLE "<<10>> Voyager Spec #1=>BC=>TR=>BC[BP = 5263.9, 13139]" 
TYPE MASSSPEC
4060.138723	603.663
4060.689428	145.977
4061.240171	-148.084
4061.790951	-242.052
4062.341768	26.2213
4062.892623	-80.5597
4063.443515	185.742
4063.994444	118.881
4064.545411	120.033
4065.096416	245.381
4065.647457	187.392
4066.198536	175.73
4066.749653	-94.1821
4067.300807	136.635
4067.851998	342.81
4068.403227	66.9834
4068.954493	410.169
4069.505797	385.693
4070.057137	286.798
4070.608516	475.723
4071.159931	578.894
4071.711384	394.244
4072.262875	156.367
4072.814403	274.323
4073.365968	147.829
4073.917571	306.691
4074.469211	436.969
4075.020888	297.168
4075.572603	422.516
4076.124356	553.287
4076.676145	469.67
4077.227972	213.065
4077.779837	452.754
4078.331739	409.058
4078.883678	490.051
4079.435655	346.307
4079.987669	519.462
4080.539720	131.761
4081.091809	405.949
4081.643935	276.991
4082.196099	470.353
4082.748300	525.718
4083.300538	331.705
4083.852814	254.003
4084.405127	417.794
4084.957478	283.415
4085.509866	230.355
4086.062292	175.324
4086.614754	255.332
4087.167255	357.518
4087.719792	269.959
4088.272367	382.002
4088.824980	487.144
4089.377630	378.393
4089.930317	431.788
4090.483041	315.644
4091.035803	299.055
4091.588603	68.0789
4092.141440	256.02
4092.694314	126.569
4093.247225	263.748
4093.800174	464.01
4094.353161	263.097
4094.906185	313.042
4095.459246	735.084
4096.012344	712.58
4096.565480	503.782
4097.118654	605.969
4097.671865	305.009
4098.225113	392.41
4098.778398	558.174
4099.331721	190.68
4099.885082	108.543
4100.438480	368.933
4100.991915	656.921
4101.545387	214.023
4102.098897	26.4175
4102.652445	-79.3759
4103.206030	-140.32
4103.759652	-64.2543
4104.313311	-21.2088
4104.867008	11.9799
4105.420743	204.357
4105.974514	127.642
4106.528324	273.691
4107.082170	6.73861
4107.636054	185.809
4108.189975	351.08
4108.743934	-170.673
4109.297930	-159.662
4109.851964	-48.6041
4110.406035	112.724
4110.960143	89.2362
4111.514289	-15.5709
4112.068472	61.4811
4112.622693	-149.287
4113.176951	-96.3847
4113.731246	65.9294
4114.285579	-41.8346
4114.839949	513.276
4115.394356	375.448
4115.948801	265.713
4116.503284	275.739
4117.057803	400.104
4117.612361	463.849
4118.166955	332.429
4118.721587	322.248
4119.276256	634.387
4119.830963	130.87
4120.385707	474.058
4120.940489	616.166
4121.495308	642.455
4122.050164	405.567
4122.605058	895.622
4123.159989	966.76
4123.714957	595.818
4124.269963	880.851
4124.825007	447.318
4125.380087	706.23
4125.935205	628.53
4126.490361	315.743
4127.045554	202.066
4127.600784	134.222
4128.156052	565.137
4128.711357	85.2767
4129.266699	-61.4214
4129.822079	267.967
4130.377497	300.172
4130.932951	86.94
4131.488443	-67.6435
4132.043973	232.668
4132.599540	269.8
4133.155144	262.577
4133.710786	-11.7669
4134.266465	362.964
4134.822181	533.164
4135.377935	413.573
4135.933727	496.54
4136.489555	449.89
4137.045421	295.799
4137.601325	451.215
4138.157266	545.518
4138.713244	445.64
4139.269260	570.5
4139.825313	475.058
4140.381403	164.244
4140.937531	358.101
4141.493696	419.383
4142.049899	301.764
4142.606139	381.774
4143.162417	344.981
4143.718732	52.8952
4144.275084	192.047
4144.831473	140.469
4145.387901	38.6203
4145.944365	133.909
4146.500867	166.114
4147.057406	13.0102
4147.613983	136.391
4148.170597	-174.423
4148.727248	17.4638
4149.283937	242.864
4149.840663	134.115
4150.397427	518.211
4150.954228	231.054
4151.511067	47.3933
4152.067943	99.8052
4152.624856	90.6117
4153.181806	36.0766
4153.738794	-256.995
4154.295820	181.313
4154.852883	-82.6802
4155.409983	-206.213
4155.967121	-122.259
4156.524296	-144.267
4157.081508	-283.078
4157.638758	-158.711
4158.196045	-96.4415
4158.753370	177.75
4159.310732	-125.178
4159.868131	134.229
4160.425568	50.1234
4160.983043	-69.4667
4161.540554	243.66
4162.098103	175.818
4162.655690	504.716
4163.213314	526.079
4163.770975	426.203
4164.328673	359.347
4164.886409	306.291
4165.444183	449.387
4166.001994	645.709
4166.559842	603.989
4167.117728	861.917
4167.675651	772.391
4168.233611	606.474
4168.791609	451.892
4169.349644	236.691
4169.907717	346.766
4170.465827	164.092
4171.023974	119.415
4171.582159	230.476
4172.140381	393.778
4172.698641	435.841
4173.256938	83.1369
4173.815272	66.0588
4174.373644	155.435
4174.932054	34.3668
4175.490500	443.598
4176.048984	-40.2023
4176.607506	-52.8448
4177.166064	52.3024
4177.724661	-19.4811
4178.283294	270.483
4178.841965	-14.2094
4179.400674	337.852
4179.959420	176.372
4180.518203	190.343
4181.077023	104.267
4181.635881	544.548
4182.194777	243.592
4182.753710	378.803
4183.312680	603.219
4183.871688	550.163
4184.430733	351.719
4184.989815	18.7291
4185.548935	442.747
4186.108092	517.831
4186.667287	153.298
4187.226519	381.164
4187.785788	367.537
4188.345095	300.682
4188.904439	192.921
4189.463821	601.168
4190.023240	588.033
4190.582696	3.20034
4191.142190	255.216
4191.701721	-49.1894
4192.261290	71.7294
4192.820896	187.72
4193.380539	-43.7444
4193.940220	-18.4371
4194.499938	212.386
4195.059694	-6.2643
4195.619487	-245.121
4196.179317	-207.985
4196.739185	-148.672
4197.299090	-123.364
4197.859033	168.571
4198.419013	409.744
4198.979030	52.1123
4199.539085	394.318
4200.099178	65.2713
4200.659307	28.4808
4201.219474	-159.12
4201.779679	-91.9208
4202.339920	394.195
4202.900200	-22.5774
4203.460516	-193.421
4204.020870	-90.2441
4204.581262	232.741
4205.141690	105.76
4205.702157	436.138
4206.262660	162.29
4206.823201	-2.63963
4207.383780	262.683
4207.944396	279.612
4208.505049	329.562
4209.065739	399.719
4209.626467	665.042
4210.187233	648.458
4210.748036	284.42
4211.308876	638.455
4211.869754	489.789
4212.430669	335.209
4212.991621	434.444
4213.552611	532.693
4214.113638	415.57
4214.674703	327.031
4215.235805	-15.815
4215.796944	97.2193
4216.358121	80.143
4216.919335	515.497
4217.480587	422.523
4218.041876	-135.203
4218.603202	111.885
4219.164566	-129.927
4219.725967	20.0705
4220.287406	382.484
4220.848882	117.508
4221.410395	-3.06544
4221.971946	169.11
4222.533534	532.51
4223.095160	155.658
4223.656823	365.783
4224.218523	248.66
4224.780261	255.733
4225.342036	360.883
4225.903849	123.506
4226.465699	491.34
4227.027587	136.667
4227.589511	420.719
4228.151474	261.211
4228.713473	393.96
4229.275510	73.2927
4229.837585	143.45
4230.399696	327.455
4230.961846	246.802
4231.524032	202.127
4232.086256	404.367
4232.648518	148.263
4233.210817	-69.4001
4233.773153	-94.3612
4234.335527	-129.179
4234.897938	125.795
4235.460386	20.5005
4236.022872	139.45
4236.585395	390.481
4237.147956	167.89
4237.710554	-137.991
4238.273189	136.204
4238.835862	125.535
4239.398572	13.3412
4239.961320	-128.424
4240.524105	-228.296
4241.086927	-37.8847
4241.649787	-258.011
4242.212684	-83.8635
4242.775619	-161.558
4243.338591	-268.331
4243.901601	-66.0907
4244.464647	-166.949
4245.027732	2.27056
4245.590853	79.3285
4246.154012	233.27
4246.717209	-168.223
4247.280443	-51.2444
4247.843714	97.7687
4248.407023	-52.8668
4248.970369	-125.633
4249.533752	428.497
4250.097173	170.915
4250.660631	-31.9619
4251.224127	175.207
4251.787660	93.5696
4252.351230	101.63
4252.914838	179.674
4253.478483	302.074
4254.042166	301.263
4254.605886	352.2
4255.169644	258.242
4255.733438	109.578
4256.297271	406.938
4256.861140	492.867
4257.425047	212.122
4257.988992	120.135
4258.552974	-167.511
4259.116993	309.737
4259.681050	97.9891
4260.245144	213.982
4260.809275	-182.089
4261.373444	-98.1304
4261.937650	-170.403
4262.501894	42.6802
4263.066175	120.725
4263.630494	83.9365
4264.194849	46.1627
4264.759243	203.555
4265.323673	92.3475
4265.888142	-175.091
4266.452647	-50.2266
4267.017190	-89.9717
4267.581770	-101.625
4268.146388	186.371
4268.711043	162.397
4269.275735	207.421
4269.840465	489.503
4270.405233	373.86
4270.970037	104.45
4271.534879	338.233
4272.099759	152.607
4272.664676	243.958
4273.229630	-0.809254
4273.794622	28.9368
4274.359651	237.092
4274.924717	-40.6957
4275.489821	-302.22
4276.054963	-248.325
4276.620141	-40.1689
4277.185357	104.903
4277.750611	-171.407
4278.315902	-403.36
4278.881230	-169.084
4279.446596	-11.1982
4280.011999	-115.998
4280.577439	-204.534
4281.142917	-0.321291
4281.708433	-89.3501
4282.273985	45.8648
4282.839575	99.7606
4283.405203	-286.946
4283.970868	-126.596
4284.536570	-69.7427
4285.102310	87.6503
4285.668087	-100.933
4286.233902	-66.7507
4286.799753	72.4072
4287.365643	-207.845
4287.931570	-56.8586
4288.497534	-125.188
4289.063535	-19.0502
4289.629574	-135.678
4290.195650	-186.758
4290.761764	-102.798
4291.327915	-212.526
4291.894104	-308.454
4292.460330	-208.231
4293.026593	-41.9665
4293.592894	116.412
4294.159232	350.689
4294.725608	91.6299
4295.292021	-17.1123
4295.858471	161.966
4296.424959	99.0585
4296.991484	142.112
4297.558046	393.146
4298.124646	155.772
4298.691284	110.114
4299.257958	347.841
4299.824671	659.001
4300.391420	321.58
4300.958207	252.759
4301.525031	-1.37183
4302.091893	-117.999
4302.658792	-15.8041
4303.225729	111.526
4303.792703	280.255
4304.359714	-58.1518
4304.926763	235.759
4305.493849	-215.016
4306.060973	62.1392
4306.628134	73.1584
4307.195332	-4.53402
4307.762568	73.5119
4308.329841	-0.237898
4308.897152	-114.894
4309.464500	389.462
4310.031885	114.632
4310.599308	145.365
4311.166768	-21.0389
4311.734266	256.116
4312.301801	177.931
4312.869373	77.0748
4313.436983	168.428
4314.004630	-20.1543
4314.572315	239.751
4315.140037	537.113
4315.707796	137.101
4316.275593	375.321
4316.843427	253.766
4317.411299	356.947
4317.979208	63.8825
4318.547154	86.2375
4319.115138	91.3431
4319.683159	31.3933
4320.251218	-81.2906
4320.819314	-156.026
4321.387447	-79.9504
4321.955618	-261.632
4322.523827	-116.559
4323.092072	-27.6699
4323.660355	-97.4765
4324.228676	-237.267
4324.797034	-114.864
4325.365429	152.434
4325.933861	58.4784
4326.502331	117.797
4327.070839	-57.4779
4327.639384	254.669
4328.207966	-213.847
4328.776586	-112.637
4329.345243	-86.3388
4329.913937	29.6568
4330.482669	-43.1066
4331.051438	35.9259
4331.620245	74.0524
4332.189089	27.4099
4332.757971	107.428
4333.326889	264.823
4333.895846	242.822
4334.464839	57.1979
4335.033871	190.443
4335.602939	-5.53075
4336.172045	-105.4
4336.741188	-7.14656
4337.310369	140.884
4337.879587	247.023
4338.448842	71.256
4339.018135	348.412
4339.587466	287.477
4340.156833	324.618
4340.726238	101.045
4341.295681	221.969
4341.865161	477.933
4342.434678	537.252
4343.004233	397.955
4343.573825	485.859
4344.143455	227.294
4344.713122	572.463
4345.282826	123.66
4345.852568	88.8463
4346.422347	200.9
4346.992163	227.198
4347.562017	166.264
4348.131909	502.561
4348.701837	295.252
4349.271803	141.663
4349.841807	184.719
4350.411848	-4.84785
4350.981926	47.0788
4351.552042	-11.3914
4352.122195	-80.2113
4352.692386	-35.1845
4353.262614	-118.297
4353.832879	187.937
4354.403182	147.209
4354.973522	-16.7293
4355.543900	182.558
4356.114315	24.0403
4356.684767	239.098
4357.255257	223.013
4357.825784	189.185
4358.396348	317.503
4358.966950	527.633
4359.537590	286.81
4360.108267	250.026
4360.678981	53.0667
4361.249732	37.4742
4361.820521	331.387
4362.391348	281.789
4362.962212	316.959
4363.533113	230.89
4364.104052	84.2012
4364.675028	29.6742
4365.246041	-58.3662
4365.817092	-61.1447
4366.388180	-214.733
4366.959306	-236.733
4367.530469	-311.466
4368.101669	-79.6509
4368.672907	224.612
4369.244182	320.895
4369.815495	157.943
4370.386845	149.251
4370.958232	351.495
4371.529657	86.5245
4372.101119	266.591
4372.672619	51.8903
4373.244156	-11.0149
4373.815731	-208.466
4374.387342	-45.6489
4374.958992	-87.3617
4375.530678	155.789
4376.102402	113.091
4376.674164	65.4636
4377.245963	143.512
4377.817799	57.443
4378.389673	-2.01207
4378.961584	129.756
4379.533532	184.148
4380.105518	89.208
4380.677542	22.3604
4381.249602	277.339
4381.821700	449.521
4382.393836	293.961
4382.966009	263.091
4383.538219	539.263
4384.110467	194.452
4384.682752	447.459
4385.255075	498.401
4385.827434	488.231
4386.399832	639.22
4386.972267	501.403
4387.544739	472.505
4388.117248	541.682
4388.689795	398.937
4389.262379	331.103
4389.835001	233.207
4390.407660	334.419
4390.980357	174.917
4391.553091	449.117
4392.125862	118.106
4392.698671	300.145
4393.271517	213.583
4393.844401	148.707
4394.417322	-10.3017
4394.990280	253.056
4395.563276	11.2495
4396.136309	141.54
4396.709380	-97.3101
4397.282488	277.923
4397.855633	260.853
4398.428816	177.249
4399.002036	253.327
4399.575294	204.222
4400.148589	258.614
4400.721921	51.7998
4401.295291	282.137
4401.868698	681.027
4402.442143	384.515
4403.015625	427.572
4403.589144	318.833
4404.162701	237.694
4404.736295	248.716
4405.309927	169.055
4405.883596	367.358
4406.457302	405.487
4407.031046	117.846
4407.604828	350.155
4408.178646	250.287
4408.752502	463.375
4409.326396	294.51
4409.900327	96.5665
4410.474295	-77.2273
4411.048301	187.117
4411.622344	71.971
4412.196424	-138.786
4412.770542	-37.5734
4413.344697	292.812
4413.918890	-129.868
4414.493120	-50.8333
4415.067388	89.3142
4415.641693	-185.512
4416.216035	-99.5779
4416.790415	-32.3713
4417.364832	-84.9255
4417.939286	331.214
4418.513778	183.541
4419.088307	301.511
4419.662874	-20.1356
4420.237478	95.8626
4420.812120	-32.0968
4421.386799	48.9097
4421.961515	240.313
4422.536269	24.6276
4423.111060	280.593
4423.685889	-21.8325
4424.260755	27.1391
4424.835658	112.088
4425.410599	100.44
4425.985577	-153.194
4426.560592	378.764
4427.135645	64.0176
4427.710736	3.08527
4428.285864	422.183
4428.861029	162.634
4429.436231	567.932
4430.011471	526.713
4430.586749	342.077
4431.162064	411.256
4431.737416	225.634
4432.312805	428.866
4432.888233	448.76
4433.463697	291.23
4434.039199	326.402
4434.614738	344.325
4435.190315	141.454
4435.765929	533.445
4436.341580	417.807
4436.917269	160.231
4437.492995	320.092
4438.068759	-191.299
4438.644560	-110.292
4439.220398	17.0422
4439.796274	-132.109
4440.372188	157.864
4440.948138	-28.7434
4441.524126	105.491
4442.100152	-11.1328
4442.676215	-2.08112
4443.252315	78.9259
4443.828453	25.3865
4444.404628	329.652
4444.980840	459.45
4445.557090	194.974
4446.133378	558.873
4446.709702	531.947
4447.286064	520.3
4447.862464	500.767
4448.438901	443.778
4449.015375	874.703
4449.591887	578.192
4450.168436	813.46
4450.745023	201.529
4451.321647	243.601
4451.898308	232.939
4452.475007	123.216
4453.051743	123.397
4453.628516	137.377
4454.205327	8.43311
4454.782176	-181.131
4455.359062	118.699
4455.935985	354.952
4456.512945	-245.644
4457.089943	422.34
4457.666979	-2.31005
4458.244052	110.732
4458.821162	105.984
4459.398309	48.9954
4459.975494	30.4483
4460.552717	213.474
4461.129977	-5.16727
4461.707274	197.08
4462.284609	498.881
4462.861981	407.393
4463.439390	53.2193
4464.016837	91.3493
4464.594321	-274.159
4465.171843	-170.974
4465.749402	239.253
4466.326998	-35.5726
4466.904632	-112.275
4467.482303	41.6731
4468.060012	80.7888
4468.637758	261.843
4469.215542	159.02
4469.793363	216.371
4470.371221	-24.4481
4470.949117	315.795
4471.527050	166.152
4472.105020	138.241
4472.683028	240.441
4473.261074	503.308
4473.839156	285.652
4474.417276	309.983
4474.995434	373.248
4475.573629	638.086
4476.151861	277.506
4476.730131	221.503
4477.308438	221.685
4477.886783	188.845
4478.465165	166.356
4479.043584	-148.883
4479.622041	238.181
4480.200535	129.444
4480.779067	26.6208
4481.357636	-160.971
4481.936242	77.2536
4482.514886	-118.717
4483.093567	254.547
4483.672286	4.85715
4484.251042	136.135
4484.829835	157.016
4485.408666	87.2135
4485.987534	27.268
4486.566440	-88.3686
4487.145383	138.028
4487.724363	215.093
4488.303381	44.2579
4488.882436	-89.614
4489.461529	557.671
4490.040659	518.918
4490.619827	576.762
4491.199031	722.825
4491.778274	742.228
4492.357553	373.27
4492.936870	282.768
4493.516225	817.685
4494.095617	390.079
4494.675046	930.416
4495.254513	403.256
4495.834017	130.402
4496.413558	154.733
4496.993137	42.0537
4497.572754	180.232
4498.152407	-2.92443
4498.732099	3.17134
4499.311827	-156.328
4499.891593	-187.195
4500.471396	52.0153
4501.051237	-307.579
4501.631115	39.5649
4502.211031	-83.4643
4502.790984	-104.475
4503.370974	192.891
4503.951002	-180.995
4504.531067	-30.9886
4505.111170	-15.0357
4505.691310	-81.3878
4506.271487	-114.227
4506.851702	223.06
4507.431954	48.2827
4508.012244	129.291
4508.592571	230.506
4509.172935	300.672
4509.753337	-130.877
4510.333777	-77.9614
4510.914253	40.0101
4511.494767	60.3985
4512.075319	79.8014
4512.655908	276.628
4513.236534	390.657
4513.817198	297.199
4514.397899	199.305
4514.978637	298.548
4515.559413	427.855
4516.140226	379.739
4516.721077	158.141
4517.301965	264.285
4517.882891	538.488
4518.463854	189.737
4519.044854	579.758
4519.625892	474.964
4520.206967	587.022
4520.788079	503.42
4521.369229	387.784
4521.950417	182.943
4522.531641	91.9496
4523.112903	0.955665
4523.694203	-103.838
4524.275540	377.359
4524.856914	-16.2404
4525.438326	165.801
4526.019775	-99.1666
4526.601262	210.029
4527.182786	92.4212
4527.764347	-128.191
4528.345946	89.8283
4528.927582	176.751
4529.509256	-155.736
4530.090967	20.3913
4530.672716	-11.4613
4531.254501	-5.36504
4531.836325	288.059
4532.418185	297.113
4533.000083	101.143
4533.582019	73.2334
4534.163992	255.275
4534.746002	425.488
4535.328050	368.993
4535.910135	120.29
4536.492257	224.462
4537.074417	365.598
4537.656614	422.457
4538.238849	253.101
4538.821121	246.877
4539.403431	95.2632
4539.985778	105.303
4540.568162	248.409
4541.150584	203.743
4541.733043	35.8661
4542.315539	308.098
4542.898073	132.335
4543.480645	-14.3496
4544.063254	17.8677
4544.645900	218.637
4545.228583	-83.7862
4545.811304	7.07937
4546.394063	-85.3927
4546.976859	-235.527
4547.559692	-82.5634
4548.142562	-84.845
4548.725470	-197.031
4549.308416	-123.908
4549.891399	-358.319
4550.474419	-30.395
4551.057476	117.641
4551.640572	-30.03
4552.223704	23.3796
4552.806874	333.561
4553.390081	-30.4679
4553.973326	-144.132
4554.556608	-106.987
4555.139927	-184.673
4555.723284	508.447
4556.306679	211.445
4556.890110	14.4904
4557.473579	-64.182
4558.057086	4.01307
4558.640630	-152.528
4559.224211	-64.6197
4559.807830	109.537
4560.391486	-14.9703
4560.975179	146.865
4561.558910	286.03
4562.142679	213.271
4562.726485	200.64
4563.310328	178.645
4563.894208	300.067
4564.478126	331.299
4565.062082	230.448
4565.646074	386.37
4566.230105	507.792
4566.814172	380.821
4567.398277	72.9767
4567.982420	196.37
4568.566600	-1.56995
4569.150817	-30.4651
4569.735071	166.855
4570.319363	-14.3286
4570.903693	-146.721
4571.488060	113.191
4572.072464	247.427
4572.656906	213.603
4573.241385	53.6122
4573.825901	-22.1029
4574.410455	16.0288
4574.995046	24.0972
4575.579675	177.061
4576.164341	259.056
4576.749045	-56.1805
4577.333786	101.219
4577.918564	480.399
4578.503380	533.316
4579.088233	497.521
4579.673123	651.471
4580.258051	349.048
4580.843017	152.093
4581.428020	281.401
4582.013060	365.368
4582.598137	-13.4461
4583.183252	13.8433
4583.768405	145.123
4584.353594	266.545
4584.938822	51.3554
4585.524086	215.655
4586.109388	121.705
4586.694728	66.1966
4587.280105	150.163
4587.865519	375.575
4588.450970	119.48
4589.036460	141.841
4589.621986	444.137
4590.207550	225.004
4590.793151	259.193
4591.378790	114.48
4591.964466	73.7574
4592.550179	213.908
4593.135930	285.06
4593.721719	139.362
4594.307544	359.353
4594.893407	89.4578
4595.479308	485.887
4596.065246	144.036
4596.651221	122.042
4597.237234	170.03
4597.823284	91.3585
4598.409372	9.72954
4598.995497	2.02709
4599.581659	-168.806
4600.167859	-105.539
4600.754096	37.5682
4601.340371	332.472
4601.926683	28.5703
4602.513032	176.606
4603.099419	438.982
4603.685843	420.437
4604.272305	406.328
4604.858804	600.691
4605.445340	398.808
4606.031914	363.014
4606.618525	512.036
4607.205174	388.515
4607.791860	685.39
4608.378583	493.857
4608.965344	265.854
4609.552143	580.964
4610.138978	401.259
4610.725851	545.353
4611.312762	278.908
4611.899710	255.927
4612.486695	128.957
4613.073718	55.2133
4613.660778	184.521
4614.247876	15.6592
4614.835011	711.737
4615.422183	279.204
4616.009393	39.3726
4616.596640	169.174
4617.183924	228.498
4617.771246	-14.2908
4618.358606	-232.93
4618.946003	435.056
4619.533437	299.214
4620.120909	366.424
4620.708418	374.493
4621.295964	464.866
4621.883548	396.051
4622.471169	701.305
4623.058828	662.553
4623.646524	569.589
4624.234257	432.762
4624.822028	189.973
4625.409836	643.079
4625.997682	334.25
4626.585565	406.388
4627.173486	447.477
4627.761444	199.76
4628.349439	186.144
4628.937472	311.017
4629.525542	126.384
4630.113649	505.564
4630.701794	205.605
4631.289977	329.985
4631.878196	243.921
4632.466454	189.399
4633.054748	166.418
4633.643080	412.53
4634.231450	-30.3524
4634.819856	44.743
4635.408301	266.706
4635.996782	182.613
4636.585301	-109.46
4637.173858	9.49859
4637.762451	130.921
4638.351083	103.013
4638.939751	109.11
4639.528457	148.228
4640.117201	589.506
4640.705982	567.019
4641.294800	244.882
4641.883656	91.2985
4642.472549	318.19
4643.061479	-42.3884
4643.650447	164.789
4644.239453	239.884
4644.828495	137.063
4645.417575	3.19327
4646.006693	331.61
4646.595848	87.836
4647.185040	467.016
4647.774270	602.238
4648.363537	634.457
4648.952842	757.358
4649.542184	888.638
4650.131563	757.725
4650.720980	344.905
4651.310434	212.021
4651.899926	579.373
4652.489455	559.35
4653.079021	483.635
4653.668625	525.71
4654.258266	492.873
4654.847945	794.183
4655.437661	445.434
4656.027415	702.389
4656.617206	534.019
4657.207034	502.168
4657.796900	249.03
4658.386803	284.205
4658.976743	534.26
4659.566721	141.647
4660.156736	126.06
4660.746789	-143.835
4661.336879	99.32
4661.927007	209.407
4662.517172	230.783
4663.107374	181.682
4663.697614	331.69
4664.287891	214.084
4664.878206	350.292
4665.468558	152.352
4666.058947	331.438
4666.649374	149.762
4667.239838	604.84
4667.830340	381.272
4668.420879	197.625
4669.011455	446.695
4669.602069	664.715
4670.192720	557.951
4670.783409	800.12
4671.374135	504.598
4671.964899	322.429
4672.555700	434.488
4673.146538	376.023
4673.737414	372.264
4674.328327	285.214
4674.919277	119.309
4675.510265	191.447
4676.101291	542.535
4676.692353	77.9671
4677.283454	279.231
4677.874591	587.441
4678.465766	556.575
4679.056978	279.781
4679.648228	520.965
4680.239515	738.985
4680.830840	964.397
4681.422202	598.398
4682.013602	398.487
4682.605038	139.928
4683.196513	373.226
4683.788024	220.135
4684.379573	633.321
4684.971160	522.615
4685.562784	467.6
4686.154445	324.859
4686.746144	441.846
4687.337880	494.271
4687.929653	297.317
4688.521464	146.69
4689.113313	493.835
4689.705198	370.315
4690.297121	555.314
4690.889082	295.276
4691.481080	254.554
4692.073115	549.95
4692.665188	690.101
4693.257298	505.961
4693.849446	429.261
4694.441631	665.516
4695.033853	319.723
4695.626113	960.11
4696.218410	875.032
4696.810745	845.152
4697.403117	927.147
4697.995526	530.591
4698.587973	414.956
4699.180458	253.98
4699.772979	253.177
4700.365538	552.517
4700.958135	348.663
4701.550769	761.849
4702.143440	361.844
4702.736149	496.08
4703.328895	599.268
4703.921678	371.265
4704.514499	478.395
4705.107358	383.953
4705.700254	426.028
4706.293187	313.35
4706.886157	454.486
4707.479165	595.623
4708.072211	465.696
4708.665294	811.855
4709.258414	536.046
4709.851571	552.986
4710.444766	674.409
4711.037999	632.7
4711.631269	536.779
4712.224576	606.946
4712.817921	756.954
4713.411303	521.559
4714.004722	310.805
4714.598179	256.775
4715.191673	132.762
4715.785205	464.136
4716.378774	623.508
4716.972381	293.486
4717.566025	305.498
4718.159706	318.495
4718.753425	178.218
4719.347181	309.497
4719.940975	481.683
4720.534806	370.484
4721.128674	291.812
4721.722580	482.233
4722.316523	769.251
4722.910504	770.42
4723.504522	685.342
4724.098577	808.736
4724.692670	464.914
4725.286800	272.889
4725.880968	651.083
4726.475173	384.638
4727.069415	561.752
4727.663695	608.756
4728.258013	491.149
4728.852367	720.998
4729.446759	935.075
4730.041189	677.501
4730.635656	1064.57
4731.230160	1074.61
4731.824702	462.185
4732.419281	509.189
4733.013898	479.309
4733.608552	613.545
4734.203243	826.637
4734.797972	1084.58
4735.392738	946.272
4735.987542	697.569
4736.582383	710.566
4737.177261	880.78
4737.772177	912.013
4738.367130	861.926
4738.962121	752.205
4739.557149	651.355
4740.152214	677.659
4740.747317	720.72
4741.342458	955.989
4741.937635	821.133
4742.532851	1195.38
4743.128103	739.688
4743.723393	630.953
4744.318720	836.159
4744.914085	802.336
4745.509487	572.361
4746.104927	1036.31
4746.700404	1071.49
4747.295918	521.655
4747.891470	514.938
4748.487059	397.332
4749.082686	676.465
4749.678350	807.744
4750.274051	722.665
4750.869790	994.898
4751.465566	1023.17
4752.061380	893.246
4752.657231	973.27
4753.253120	899.526
4753.849046	1116.56
4754.445009	1199.54
4755.041010	650.204
4755.637048	1160.48
4756.233123	1169.53
4756.829236	864.648
4757.425387	579.967
4758.021574	854.171
4758.617800	1056.42
4759.214062	827.431
4759.810362	738.902
4760.406699	748.942
4761.003074	945.277
