TITLE "<<63>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 16080]" 
TYPE MASSSPEC
4000.336058	508.622
4000.882687	174.732
4001.429353	216.622
4001.976057	279.456
4002.522798	217.827
4003.069577	-113.669
4003.616392	251.944
4004.163246	-360.191
4004.710136	564.904
4005.257064	490.113
4005.804030	357.279
4006.351033	37.153
4006.898073	35.962
4007.445151	111.962
4007.992266	748.042
4008.539418	374.063
4009.086608	748.055
4009.633835	450.071
4010.181100	1135.82
4010.728402	484.192
4011.275741	393.247
4011.823118	512.93
4012.370532	351.974
4012.917984	858.209
4013.465473	247.275
4014.012999	390.893
4014.560563	302.941
4015.108164	556.661
4015.655803	378.354
4016.203479	688.322
4016.751192	215.015
4017.298943	384.964
4017.846731	27.1448
4018.394556	-275.624
4018.942419	190.522
4019.490320	514.254
4020.038258	825.42
4020.586233	421.527
4021.134245	427.522
4021.682295	659.105
4022.230383	268.377
4022.778507	489.189
4023.326669	153.512
4023.874869	108.646
4024.423106	151.143
4024.971380	799.197
4025.519692	661.583
4026.068041	502.428
4026.616428	339.683
4027.164852	385.173
4027.713313	553.928
4028.261812	263.729
4028.810348	210.488
4029.358921	-157.499
4029.907532	612.625
4030.456180	-84.4689
4031.004866	239.267
4031.553589	-3.65878
4032.102350	174.074
4032.651147	862.821
4033.199983	-84.3937
4033.748855	375.773
4034.297766	277.656
4034.846713	120.897
4035.395698	701.937
4035.944720	339.936
4036.493780	258.573
4037.042877	432.718
4037.592011	44.9868
4038.141183	205.967
4038.690392	270.609
4039.239639	496.813
4039.788923	252.694
4040.338245	159.963
4040.887603	526.786
4041.437000	561.511
4041.986433	734.46
4042.535904	653.698
4043.085413	997.784
4043.634959	-90.0452
4044.184542	160.096
4044.734162	732.761
4045.283820	602.934
4045.833516	-19.9562
4046.383249	233.776
4046.933019	799.86
4047.482826	445.044
4048.032671	473.787
4048.582554	737.093
4049.132474	902.865
4049.682431	334.429
4050.232425	360.181
4050.782457	-64.6444
4051.332527	166.351
4051.882634	-59.8131
4052.432778	68.2619
4052.982959	265.15
4053.533178	183.196
4054.083435	287.935
4054.633728	782.815
4055.184060	271.227
4055.734428	794.232
4056.284834	992.318
4056.835278	446.623
4057.385758	341.333
4057.936276	288.7
4058.486832	85.2769
4059.037425	43.4156
4059.588055	-333.536
4060.138723	-129.465
4060.689428	3.40046
4061.240171	418.7
4061.790951	264.943
4062.341768	348.741
4062.892623	393.646
4063.443515	174.667
4063.994444	137.594
4064.545411	416.465
4065.096416	293.825
4065.647457	590.647
4066.198536	-14.284
4066.749653	142.518
4067.300807	61.7655
4067.851998	143.771
4068.403227	663.788
4068.954493	438.229
4069.505797	131.291
4070.057137	154.058
4070.608516	115.193
4071.159931	282.169
4071.711384	742.949
4072.262875	832.137
4072.814403	372.015
4073.365968	231.427
4073.917571	432.512
4074.469211	219.52
4075.020888	801.173
4075.572603	256.682
4076.124356	378.183
4076.676145	340.517
4077.227972	610.416
4077.779837	119.779
4078.331739	289.749
4078.883678	98.301
4079.435655	120.473
4079.987669	783.507
4080.539720	527.435
4081.091809	178.614
4081.643935	842.845
4082.196099	486.844
4082.748300	363.612
4083.300538	558.716
4083.852814	552.168
4084.405127	448.683
4084.957478	127.988
4085.509866	539.107
4086.062292	266.881
4086.614754	-13.1248
4087.167255	6.05828
4087.719792	-168.034
4088.272367	244.283
4088.824980	431.012
4089.377630	198.28
4089.930317	127.109
4090.483041	452.063
4091.035803	372.516
4091.588603	365.372
4092.141440	-132.44
4092.694314	256.542
4093.247225	347.532
4093.800174	466.647
4094.353161	762.282
4094.906185	273.447
4095.459246	591.223
4096.012344	594.253
4096.565480	232.872
4097.118654	440.547
4097.671865	452.553
4098.225113	267.694
4098.778398	419.721
4099.331721	274.953
4099.885082	416.808
4100.438480	814.769
4100.991915	428.856
4101.545387	609.606
4102.098897	419.363
4102.652445	559.423
4103.206030	127.436
4103.759652	505.053
4104.313311	336.352
4104.867008	680.46
4105.420743	343.616
4105.974514	530.351
4106.528324	728.456
4107.082170	503.508
4107.636054	313.267
4108.189975	271.423
4108.743934	186.497
4109.297930	-6.1374
4109.851964	-190.394
4110.406035	105.846
4110.960143	680.929
4111.514289	675.587
4112.068472	435.084
4112.622693	13.8713
4113.176951	349.006
4113.731246	487.874
4114.285579	-5.14329
4114.839949	-33.8204
4115.394356	94.8756
4115.948801	437.192
4116.503284	78.212
4117.057803	269.14
4117.612361	177.036
4118.166955	385.317
4118.721587	692.33
4119.276256	455.42
4119.830963	59.3416
4120.385707	363.364
4120.940489	322.722
4121.495308	298.834
4122.050164	174.419
4122.605058	570.592
4123.159989	578.419
4123.714957	538.974
4124.269963	111.782
4124.825007	787.996
4125.380087	512.193
4125.935205	353.074
4126.490361	196.349
4127.045554	299.917
4127.600784	177.3
4128.156052	-77.5589
4128.711357	73.2818
4129.266699	130.178
4129.822079	421.039
4130.377497	737.032
4130.932951	141.699
4131.488443	160.299
4132.043973	148.383
4132.599540	678.595
4133.155144	613.424
4133.710786	370.535
4134.266465	212.615
4134.822181	131.887
4135.377935	408.987
4135.933727	215.166
4136.489555	237.957
4137.045421	89.0139
4137.601325	509.127
4138.157266	224.353
4138.713244	-44.8624
4139.269260	-192.608
4139.825313	125.184
4140.381403	77.3678
4140.937531	-291.776
4141.493696	592.08
4142.049899	473.656
4142.606139	139.817
4143.162417	253.564
4143.718732	-219.098
4144.275084	-120.311
4144.831473	316.559
4145.387901	-169.865
4145.944365	313.081
4146.500867	445.977
4147.057406	566.905
4147.613983	96.0394
4148.170597	316.299
4148.727248	351.062
4149.283937	247.002
4149.840663	503.164
4150.397427	788.049
4150.954228	608.594
4151.511067	364.514
4152.067943	546.479
4152.624856	119.895
4153.181806	476.586
4153.738794	243.876
4154.295820	382.758
4154.852883	-164.099
4155.409983	498.962
4155.967121	198.038
4156.524296	210.065
4157.081508	360.317
4157.638758	907.294
4158.196045	512.426
4158.753370	174.404
4159.310732	279.18
4159.868131	697.506
4160.425568	580.286
4160.983043	419.384
4161.540554	69.395
4162.098103	488.32
4162.655690	733.118
4163.213314	813.363
4163.770975	203.081
4164.328673	279.137
4164.886409	289.971
4165.444183	415.094
4166.001994	670.066
4166.559842	431.377
4167.117728	759.949
4167.675651	646.322
4168.233611	249.064
4168.791609	581.227
4169.349644	565.734
4169.907717	571.782
4170.465827	68.6122
4171.023974	7.64261
4171.582159	467.859
4172.140381	88.5537
4172.698641	-214.159
4173.256938	268.796
4173.815272	285.018
4174.373644	-8.71842
4174.932054	64.9482
4175.490500	520.977
4176.048984	159.026
4176.607506	-126.931
4177.166064	17.9434
4177.724661	657.077
4178.283294	603.29
4178.841965	373.581
4179.400674	171.398
4179.959420	163.687
4180.518203	270.864
4181.077023	387.616
4181.635881	229.115
4182.194777	259.701
4182.753710	508.695
4183.312680	281.979
4183.871688	-54.8373
4184.430733	262.97
4184.989815	409.044
4185.548935	492.886
4186.108092	-66.5253
4186.667287	172.297
