TITLE "<<30>> Voyager Spec #1=>BC=>TR[BP = 8939.4, 2596]" 
TYPE MASSSPEC
4096.012344	764.212
4096.565480	601.492
4097.118654	680.611
4097.671865	892.989
4098.225113	877.785
4098.778398	741.388
4099.331721	439.378
4099.885082	659.433
4100.438480	575.681
4100.991915	574.735
4101.545387	555.144
4102.098897	451.102
4102.652445	578.479
4103.206030	557.243
4103.759652	478.426
4104.313311	741.803
4104.867008	354.792
4105.420743	532.072
4105.974514	618.868
4106.528324	670.019
4107.082170	282.46
4107.636054	547.482
4108.189975	389.697
4108.743934	524.751
4109.297930	568.772
4109.851964	823.923
4110.406035	597.589
4110.960143	387.708
4111.514289	492.6
4112.068472	414.88
4112.622693	705.127
4113.176951	484.825
4113.731246	602.879
4114.285579	711.061
4114.839949	653.631
4115.394356	679.555
4115.948801	659.963
4116.503284	820.242
4117.057803	707.973
4117.612361	1022.35
4118.166955	807.531
4118.721587	756.681
4119.276256	906.54
4119.830963	805.787
4120.385707	1269.87
4120.940489	928.376
4121.495308	1016.27
4122.050164	1059.19
4122.605058	989.696
4123.159989	750.749
4123.714957	838.64
4124.269963	542.112
4124.825007	849.358
4125.380087	426.153
4125.935205	606.174
4126.490361	477.452
4127.045554	514.343
4127.600784	560.557
4128.156052	267.319
4128.711357	242.242
4129.266699	377.294
4129.822079	281.476
4130.377497	363.883
4130.932951	604.774
4131.488443	327.987
4132.043973	919.297
4132.599540	1092.19
4133.155144	523.659
4133.710786	972.389
4134.266465	1072.34
4134.822181	894.815
4135.377935	865.899
4135.933727	836.435
4136.489555	1103.1
4137.045421	1013.31
4137.601325	701.429
4138.157266	1109.58
4138.713244	758.758
4139.269260	796.745
4139.825313	867.635
4140.381403	796.493
4140.937531	704.512
4141.493696	575.789
4142.049899	500.808
4142.606139	404.989
4143.162417	467.104
4143.718732	415.156
4144.275084	285.336
4144.831473	621.645
4145.387901	657.987
4145.944365	811.135
4146.500867	729.024
4147.057406	618.398
4147.613983	458.416
4148.170597	448.693
4148.727248	169.712
4149.283937	635.988
4149.840663	677.813
4150.397427	426.251
4150.954228	532.237
4151.511067	429.288
4152.067943	339.5
4152.624856	610.55
4153.181806	621.666
4153.738794	491.845
4154.295820	387.25
4154.852883	450.462
4155.409983	426.48
4155.967121	650.369
4156.524296	952.677
4157.081508	666.018
4157.638758	744.036
4158.196045	767.215
4158.753370	575.426
4159.310732	436.283
4159.868131	492.365
4160.425568	453.576
4160.983043	819.497
4161.540554	560.805
4162.098103	863.113
4162.655690	727.26
4163.213314	1016.41
4163.770975	915.649
4164.328673	1148.86
4164.886409	1118.85
4165.444183	1125.02
4166.001994	897.041
4166.559842	573.091
4167.117728	861.14
4167.675651	700.609
4168.233611	694.723
4168.791609	734.901
4169.349644	736.144
4169.907717	624.419
4170.465827	480.339
4171.023974	375.743
4171.582159	533.825
4172.140381	399.616
4172.698641	890.568
4173.256938	680.133
4173.815272	687.408
4174.373644	731.425
4174.932054	682.764
4175.490500	505.781
4176.048984	666.055
4176.607506	564.201
4177.166064	432.185
4177.724661	902.298
4178.283294	657.314
4178.841965	750.686
4179.400674	893.412
4179.959420	1086.59
4180.518203	1160.77
4181.077023	1104.98
4181.635881	1009.15
4182.194777	813.524
4182.753710	843.282
4183.312680	889.492
4183.871688	954.895
4184.430733	668.782
4184.989815	763.797
4185.548935	532.523
4186.108092	524.442
4186.667287	874.458
4187.226519	611.925
4187.785788	408.618
4188.345095	656.634
4188.904439	724.778
4189.463821	710.116
4190.023240	425.648
4190.582696	192.728
4191.142190	298.711
4191.701721	625.694
4192.261290	728.935
4192.820896	517.402
4193.380539	711.127
4193.940220	209.497
4194.499938	313.835
4195.059694	541.56
4195.619487	501.671
4196.179317	352.106
4196.739185	260.121
4197.299090	199.394
4197.859033	458.376
4198.419013	350.488
4198.979030	188.858
4199.539085	168.711
4200.099178	387.113
4200.659307	467.321
4201.219474	388.497
4201.779679	644.189
4202.339920	412.365
4202.900200	559.476
4203.460516	818.458
4204.020870	628.86
4204.581262	999.165
4205.141690	669.179
4205.702157	646.29
4206.262660	818.627
4206.823201	965.738
4207.383780	1101.88
4207.944396	860.186
4208.505049	1160.3
4209.065739	1127.54
4209.626467	1071.2
4210.187233	1005.53
4210.748036	964.546
4211.308876	695.979
4211.869754	720.251
4212.430669	650.2
4212.991621	721.085
4213.552611	739.325
4214.113638	636.371
4214.674703	646.384
4215.235805	207.817
4215.796944	536.992
4216.358121	472.425
4216.919335	424.309
4217.480587	481.484
4218.041876	425.691
4218.603202	530.575
4219.164566	532.911
4219.725967	542.924
4220.287406	725.131
4220.848882	729.112
4221.410395	917.35
4221.971946	702.525
4222.533534	795.893
4223.095160	633.712
4223.656823	1323.73
4224.218523	1457.13
4224.780261	1015.27
4225.342036	1361.44
4225.903849	1115.36
4226.465699	799.628
4227.027587	836.512
4227.589511	819.105
4228.151474	889.989
4228.713473	904.937
4229.275510	569.465
4229.837585	445.671
4230.399696	645.974
4230.961846	615.954
4231.524032	463.096
4232.086256	219.205
4232.648518	554.411
4233.210817	505.197
4233.773153	487.79
4234.335527	713.867
4234.897938	445.847
4235.460386	200.859
4236.022872	486.161
4236.585395	512.076
4237.147956	570.346
4237.710554	396.649
4238.273189	350.725
4238.835862	843.866
4239.398572	387.2
4239.961320	299.051
4240.524105	335.934
4241.086927	327.3
4241.649787	302.763
4242.212684	292.484
4242.775619	235.044
4243.338591	436.991
4243.901601	247.938
4244.464647	242.046
4245.027732	399.025
4245.590853	761.101
4246.154012	923.016
4246.717209	487.737
4247.280443	609.07
4247.843714	462.243
4248.407023	831.447
4248.970369	779.491
4249.533752	589.341
4250.097173	1043.55
4250.660631	804.588
4251.224127	589.76
4251.787660	719.868
4252.351230	775.944
4252.914838	1032.18
4253.478483	732.352
4254.042166	725.363
4254.605886	840.664
4255.169644	676.835
4255.733438	685.749
4256.297271	595.953
4256.861140	491.351
4257.425047	408.684
4257.988992	594.727
4258.552974	409.511
4259.116993	516.586
4259.681050	802.983
4260.245144	644.09
4260.809275	617.359
4261.373444	718.401
4261.937650	718.54
4262.501894	458.744
4263.066175	623.947
4263.630494	366.893
4264.194849	563.903
4264.759243	674.268
4265.323673	664.536
4265.888142	709.642
4266.452647	778.878
4267.017190	813.016
4267.581770	1024.83
4268.146388	1056.78
4268.711043	901.174
4269.275735	1003.31
4269.840465	719.387
4270.405233	913.655
4270.970037	665.922
4271.534879	804.802
4272.099759	779.167
4272.664676	682.24
4273.229630	713.088
4273.794622	608.485
4274.359651	566.397
4274.924717	767.793
4275.489821	305.641
4276.054963	1168.94
4276.620141	685.949
4277.185357	271.507
4277.750611	120.29
4278.315902	123.17
4278.881230	318.534
4279.446596	267.123
4280.011999	471.809
4280.577439	589.85
4281.142917	552.149
4281.708433	467.287
4282.273985	502.521
4282.839575	411.626
4283.405203	402.99
4283.970868	267.127
4284.536570	367.071
4285.102310	690.208
4285.668087	450.152
4286.233902	839.096
4286.799753	653.878
4287.365643	709.951
4287.931570	718.863
4288.497534	620.838
4289.063535	657.717
4289.629574	493.338
4290.195650	430.411
4290.761764	446.451
4291.327915	498.685
4291.894104	423.144
4292.460330	745.184
4293.026593	505.127
4293.592894	725.168
4294.159232	825.111
4294.725608	657.441
4295.292021	825.384
4295.858471	993.327
4296.424959	884.883
4296.991484	1048.99
4297.558046	1244.9
4298.124646	844.163
4298.691284	855.267
4299.257958	726.533
4299.824671	825.927
4300.391420	1171
4300.958207	827.297
4301.525031	706.239
4302.091893	945.472
4302.658792	556.253
4303.225729	596.421
4303.792703	668.396
4304.359714	386.661
4304.926763	965.894
4305.493849	622.191
4306.060973	513.197
4306.628134	474.398
4307.195332	707.598
4307.762568	584.895
4308.329841	755.031
4308.897152	733.779
4309.464500	603.947
4310.031885	890.34
4310.599308	1072.54
4311.166768	830.289
4311.734266	829.876
4312.301801	864.011
4312.869373	1300.66
4313.436983	990.959
4314.004630	1010.29
4314.572315	840.423
4315.140037	812.591
4315.707796	860.435
4316.275593	1012.47
4316.843427	795.996
4317.411299	677.131
4317.979208	607.072
4318.547154	542.497
4319.115138	591.439
4319.683159	723.735
4320.251218	504.515
4320.819314	482.714
4321.387447	441.72
4321.955618	689.725
4322.523827	428.279
4323.092072	520.543
4323.660355	432.387
4324.228676	386.457
4324.797034	567.56
4325.365429	407.016
4325.933861	272.248
4326.502331	368.35
4327.070839	256.064
4327.639384	360.941
4328.207966	531.075
4328.776586	518.596
4329.345243	403.569
4329.913937	555.606
4330.482669	554.095
4331.051438	507.068
4331.620245	564.234
4332.189089	462.368
4332.757971	530.501
4333.326889	356.797
4333.895846	234.092
4334.464839	382.29
4335.033871	464.133
4335.602939	424.235
4336.172045	534.594
4336.741188	475.502
4337.310369	641.797
4337.879587	539.93
4338.448842	483.031
4339.018135	825.907
4339.587466	828.234
4340.156833	1207.3
4340.726238	817.532
4341.295681	1054.57
4341.865161	869.896
4342.434678	811.9
4343.004233	954.065
4343.573825	718.392
4344.143455	664.234
4344.713122	757.593
4345.282826	765.404
4345.852568	723.859
4346.422347	901.669
4346.992163	764.157
4347.562017	769.225
4348.131909	674.487
4348.701837	395.49
4349.271803	601.268
4349.841807	514.756
4350.411848	556.017
4350.981926	464.021
4351.552042	433.992
4352.122195	741.221
4352.692386	803.321
4353.262614	821.55
4353.832879	841.424
4354.403182	826.75
4354.973522	712.818
4355.543900	869.789
4356.114315	726.243
4356.684767	726.375
4357.255257	710.604
4357.825784	886.22
4358.396348	987.255
4358.966950	1022.48
4359.537590	733.067
4360.108267	905.941
4360.678981	615.976
4361.249732	472.43
4361.820521	519.175
4362.391348	701.371
4362.962212	470.631
4363.533113	491.602
4364.104052	531.765
4364.675028	411.251
4365.246041	632.383
4365.817092	1230.26
4366.388180	502.678
4366.959306	528.583
4367.530469	267.682
4368.101669	356.652
4368.672907	487.848
4369.244182	602.043
4369.815495	512.239
4370.386845	703.209
4370.958232	493.307
4371.529657	729.245
4372.101119	512.763
4372.672619	560.055
4373.244156	397.864
4373.815731	346.994
4374.387342	340.545
4374.958992	388.385
4375.530678	527.258
4376.102402	538.356
4376.674164	661.325
4377.245963	393.843
4377.817799	525.038
4378.389673	522.975
4378.961584	701.879
4379.533532	732.171
4380.105518	693.366
4380.677542	886.528
4381.249602	562.013
4381.821700	740.918
4382.393836	546.919
4382.966009	805.888
4383.538219	858.114
4384.110467	1060.05
4384.682752	809.568
4385.255075	710.988
4385.827434	581.699
4386.399832	637.764
4386.972267	511.216
4387.544739	705.475
4388.117248	794.444
4388.689795	634.444
4389.262379	553.412
4389.835001	581.51
4390.407660	692.414
4390.980357	667.866
4391.553091	671.834
4392.125862	513.479
4392.698671	548.705
4393.271517	556.512
4393.844401	533.609
4394.417322	478.9
4394.990280	980.803
4395.563276	574.029
4396.136309	543.449
4396.709380	555.094
4397.282488	551.384
4397.855633	1015.45
4398.428816	757.836
4399.002036	669.126
4399.575294	855.158
4400.148589	847.062
4400.721921	816.481
4401.295291	736.545
4401.868698	711.448
4402.442143	862.383
4403.015625	1034.71
4403.589144	927.898
4404.162701	717.995
4404.736295	681.929
4405.309927	544.413
4405.883596	546.186
4406.457302	550.153
4407.031046	688.475
4407.604828	633.765
4408.178646	373.958
4408.752502	528.183
4409.326396	457.02
4409.900327	397.374
4410.474295	460.567
4411.048301	508.405
4411.622344	808.5
4412.196424	505.919
4412.770542	571.853
4413.344697	416.239
4413.918890	297.367
4414.493120	403.333
4415.067388	502.719
4415.641693	538.492
4416.216035	848.458
4416.790415	523.941
4417.364832	508.165
4417.939286	452.905
4418.513778	608.226
4419.088307	664.289
4419.662874	403.385
4420.237478	479.738
4420.812120	485.897
4421.386799	348.928
4421.961515	469.152
4422.536269	671.085
4423.111060	468.309
4423.685889	566.598
4424.260755	433.467
4424.835658	586.594
4425.410599	460.592
4425.985577	719.557
4426.560592	696.104
4427.135645	635.36
4427.710736	1029.23
4428.285864	1005.23
4428.861029	984.514
4429.436231	957.77
4430.011471	892.639
4430.586749	727.701
4431.162064	811.731
4431.737416	1160.08
4432.312805	648.016
4432.888233	441.4
4433.463697	847.333
4434.039199	538.717
4434.614738	488.94
4435.190315	783.002
4435.765929	507.838
4436.341580	414.19
4436.917269	498.22
4437.492995	497.249
4438.068759	474.343
4438.644560	450.888
4439.220398	780.047
4439.796274	894.785
4440.372188	377.234
4440.948138	777.134
4441.524126	478.389
4442.100152	410.514
4442.676215	839.479
4443.252315	1073.77
4443.828453	801.891
4444.404628	724.694
4444.980840	1046.72
4445.557090	905.913
4446.133378	927.974
4446.709702	767.422
4447.286064	928.773
4447.862464	775.899
4448.438901	680.605
4449.015375	806.859
4449.591887	675.92
4450.168436	555.4
4450.745023	579.105
4451.321647	484.36
4451.898308	521.227
4452.475007	452.803
4453.051743	520.928
4453.628516	415.763
4454.205327	431.791
4454.782176	584.916
4455.359062	702.944
4455.935985	524.295
4456.512945	759.677
4457.089943	537.705
4457.666979	297.636
4458.244052	397.019
4458.821162	330.24
4459.398309	281.01
4459.975494	606.877
4460.552717	418.356
4461.129977	518.286
4461.707274	559.54
4462.284609	398.987
4462.861981	389.788
4463.439390	738.687
4464.016837	482.166
4464.594321	534.387
4465.171843	499.414
4465.749402	711.764
4466.326998	739.856
4466.904632	338.56
4467.482303	439.587
4468.060012	399.131
4468.637758	534.158
4469.215542	664.249
4469.793363	479.567
4470.371221	677.658
4470.949117	686.556
4471.527050	794.712
4472.105020	715.868
4472.683028	769.185
4473.261074	802.212
4473.839156	699.238
4474.417276	851.265
4474.995434	781.743
4475.573629	671.641
4476.151861	703.57
4476.730131	717.952
4477.308438	477.881
4477.886783	497.198
4478.465165	502.257
4479.043584	578.606
4479.622041	397.761
4480.200535	381.432
4480.779067	280.652
4481.357636	1064.97
4481.936242	522.188
4482.514886	407.149
4483.093567	468.143
4483.672286	464.427
4484.251042	529.259
4484.829835	568.318
4485.408666	718.698
4485.987534	891.014
4486.566440	864.814
4487.145383	719.066
4487.724363	650.092
4488.303381	684.214
4488.882436	844.466
4489.461529	895.588
4490.040659	830.452
4490.619827	1035.67
4491.199031	816.987
4491.778274	847.27
4492.357553	655.457
4492.936870	864.515
4493.516225	674.346
4494.095617	614.694
4494.675046	420.687
4495.254513	542.002
4495.834017	568.995
4496.413558	610.794
4496.993137	503.432
4497.572754	726.199
4498.152407	641.321
4498.732099	399.604
4499.311827	557.661
4499.891593	393.815
4500.471396	368.711
4501.051237	430.8
4501.631115	496.179
4502.211031	713.462
4502.790984	445.422
4503.370974	641.318
4503.951002	248.794
4504.531067	441.947
4505.111170	347.746
4505.691310	240.931
4506.271487	276.149
4506.851702	512.076
4507.431954	483.133
4508.012244	519.448
4508.592571	441.698
4509.172935	564.657
4509.753337	507.746
4510.333777	558.867
4510.914253	680.181
4511.494767	884.302
4512.075319	737.455
4512.655908	604.317
4513.236534	629.664
4513.817198	831.591
4514.397899	828.969
4514.978637	790.702
4515.559413	965.758
4516.140226	945.04
4516.721077	780.096
4517.301965	946.378
4517.882891	886.724
4518.463854	732.747
4519.044854	835.964
4519.625892	796.052
4520.206967	1038.01
4520.788079	701.969
4521.369229	676.315
4521.950417	704.403
4522.531641	416.619
4523.112903	505.578
4523.694203	394.924
4524.275540	401.624
4524.856914	355.131
4525.438326	486.315
4526.019775	374.015
4526.601262	277.071
4527.182786	767.996
4527.764347	753.31
4528.345946	523.655
4528.927582	523.774
4529.509256	579.829
4530.090967	422.013
4530.672716	639.294
4531.254501	765.542
4531.836325	744.274
4532.418185	698.329
4533.000083	626.61
4533.582019	744.632
4534.163992	918.59
4534.746002	728.967
4535.328050	527.279
4535.910135	770.334
4536.492257	749.614
4537.074417	862.701
4537.656614	666.497
4538.238849	629.874
4538.821121	761.057
4539.403431	383.886
4539.985778	699.875
4540.568162	359.994
4541.150584	430.306
4541.733043	509.393
4542.315539	631.253
4542.898073	259.565
4543.480645	369.909
4544.063254	535.092
4544.645900	494.081
4545.228583	254.006
4545.811304	698.866
4546.394063	376.533
4546.976859	249.425
4547.559692	591.737
4548.142562	690.564
4548.725470	406.07
4549.308416	430.865
4549.891399	641.015
4550.474419	633.456
4551.057476	334.154
4551.640572	422.014
4552.223704	450.099
4552.806874	471.056
4553.390081	319.819
4553.973326	298.001
4554.556608	277.828
4555.139927	486.881
4555.723284	573.095
4556.306679	672.471
4556.890110	393.459
4557.473579	600.319
4558.057086	628.404
4558.640630	713.521
4559.224211	543.09
4559.807830	791.078
4560.391486	921.163
4560.975179	980.506
4561.558910	976.236
4562.142679	1085.48
4562.726485	674.857
4563.310328	742.974
4563.894208	790.801
4564.478126	545.24
4565.062082	936.357
4565.646074	823.506
4566.230105	867.494
4566.814172	610.417
4567.398277	556.792
4567.982420	695.65
4568.566600	740.735
4569.150817	565.916
4569.735071	415.226
4570.319363	506.375
4570.903693	353.491
4571.488060	500.575
4572.072464	505.627
4572.656906	350.55
4573.241385	526.698
4573.825901	767.008
4574.410455	752.866
4574.995046	641.111
4575.579675	552.389
4576.164341	678.085
4576.749045	926.073
4577.333786	853.801
4577.918564	909.853
4578.503380	984.001
4579.088233	1307.12
4579.673123	954.071
4580.258051	837.38
4580.843017	931.27
4581.428020	867.225
4582.013060	859.663
4582.598137	745.714
4583.183252	583.507
4583.768405	696.59
4584.353594	635.835
4584.938822	718.757
4585.524086	454.001
4586.109388	453.568
4586.694728	334.683
4587.280105	382.508
4587.865519	269.655
4588.450970	394.803
4589.036460	263.854
4589.621986	509.098
4590.207550	408.858
4590.793151	504.941
4591.378790	269.249
4591.964466	567.138
4592.550179	524.479
4593.135930	375.433
4593.721719	445.741
4594.307544	298.888
4594.893407	465.164
4595.479308	574.956
4596.065246	500.49
4596.651221	385.443
4597.237234	466.719
4597.823284	565.543
4598.409372	421.98
4598.995497	606.901
4599.581659	337.209
4600.167859	805.098
4600.754096	467.954
4601.340371	544.842
4601.926683	822.989
4602.513032	910.296
4603.099419	820.475
4603.685843	716.944
4604.272305	796.025
4604.858804	865.236
4605.445340	869.189
4606.031914	975.141
4606.618525	755.352
4607.205174	641.401
4607.791860	484.676
4608.378583	846.725
4608.965344	509.033
4609.552143	719.727
4610.138978	673.776
4610.725851	609.18
4611.312762	728.293
4611.899710	1039.34
4612.486695	805.294
4613.073718	564.666
4613.660778	363.521
4614.247876	377.892
4614.835011	384.038
4615.422183	538.248
4616.009393	669.974
4616.596640	699.151
4617.183924	831.426
4617.771246	656.603
4618.358606	804.781
4618.946003	719.893
4619.533437	984.877
4620.120909	916.99
4620.708418	947.264
4621.295964	997.281
4621.883548	883.329
4622.471169	1016.15
4623.058828	1033.26
4623.646524	1058.6
4624.234257	666.618
4624.822028	957.924
4625.409836	642.166
4625.997682	628.02
4626.585565	538.197
4627.173486	482.374
4627.761444	536.228
4628.349439	398.695
4628.937472	693.839
4629.525542	607.855
4630.113649	311.838
4630.701794	365.144
4631.289977	813.288
4631.878196	543.045
4632.466454	922.093
4633.054748	697.366
4633.643080	362.413
4634.231450	614.783
4634.819856	393.895
4635.408301	446.103
4635.996782	643.086
4636.585301	519.262
4637.173858	499.084
4637.762451	463.55
4638.351083	393.468
4638.939751	665.579
4639.528457	651.433
4640.117201	550.641
4640.705982	610.526
4641.294800	630.38
4641.883656	518.071
4642.472549	337.215
4643.061479	346.1
4643.650447	625.341
4644.239453	419.258
4644.828495	440.208
4645.417575	801.157
4646.006693	995.398
4646.595848	730.089
4647.185040	808.071
4647.774270	1045.08
4648.363537	784.164
4648.952842	958.113
4649.542184	906.675
4650.131563	842.625
4650.720980	742.929
4651.310434	860.943
4651.899926	876.957
4652.489455	812.906
4653.079021	697.306
4653.668625	517.546
4654.258266	467.205
4654.847945	814.444
4655.437661	923.683
4656.027415	727.471
4656.617206	543.872
4657.207034	497.917
4657.796900	572.06
4658.386803	484.976
4658.976743	638.086
4659.566721	588.293
4660.156736	920.177
4660.746789	1169.25
4661.336879	874.881
4661.927007	1089.96
4662.517172	838.907
4663.107374	658.049
4663.697614	630.191
4664.287891	543.107
4664.878206	1230.35
4665.468558	1258.42
4666.058947	960.758
4666.649374	1025.58
4667.239838	739.977
4667.830340	745.022
4668.420879	691.938
4669.011455	735.918
4669.602069	791.963
4670.192720	661.556
4670.783409	675.375
4671.374135	640.387
4671.964899	579.625
4672.555700	453.605
4673.146538	350.069
4673.737414	379.242
4674.328327	351.383
4674.919277	640.492
4675.510265	414.117
4676.101291	622.065
4676.692353	547.593
4677.283454	474.766
4677.874591	633.907
4678.465766	510.628
4679.056978	681.834
4679.648228	556.91
4680.239515	782.954
4680.830840	697.514
4681.422202	597.268
4682.013602	593.537
4682.605038	774.614
4683.196513	327.786
4683.788024	310.894
4684.379573	190.906
4684.971160	562.821
4685.562784	407.187
4686.154445	622.263
4686.746144	383.274
4687.337880	639.479
4687.929653	537.586
4688.521464	412.662
4689.113313	889.867
4689.705198	647.039
4690.297121	954.243
4690.889082	699.351
4691.481080	824.491
4692.073115	880.534
4692.665188	741.351
4693.257298	867.588
4693.849446	969.696
4694.441631	610.609
4695.033853	1030.78
4695.626113	1216.79
4696.218410	885.125
4696.810745	751.426
4697.403117	501.469
4697.995526	857.479
4698.587973	657.425
4699.180458	775.436
4699.772979	494.769
4700.365538	514.618
4700.958135	660.595
4701.550769	435.315
4702.143440	571.422
4702.736149	546.303
4703.328895	365.442
4703.921678	442.323
4704.514499	556.494
4705.107358	545.633
4705.700254	903.836
4706.293187	486.072
4706.886157	718.146
4707.479165	1000.12
4708.072211	943.198
4708.665294	910.401
4709.258414	1194.57
4709.851571	1174.39
4710.444766	1126.78
4711.037999	879.568
4711.631269	621.933
4712.224576	608.878
4712.817921	607.338
4713.411303	589.348
4714.004722	683.228
4714.598179	538.56
4715.191673	492.601
4715.785205	568.385
4716.378774	521.878
4716.972381	521.984
4717.566025	622.993
4718.159706	516.163
4718.753425	663.236
4719.347181	572.31
4719.940975	582.286
4720.534806	559.36
4721.128674	559.465
4721.722580	630.313
4722.316523	473.031
4722.910504	359.072
4723.504522	569.209
4724.098577	358.186
4724.692670	569.42
4725.286800	481.235
4725.880968	561.405
4726.475173	735.348
4727.069415	689.389
4727.663695	509.623
4728.258013	340.825
4728.852367	468.155
4729.446759	273.035
4730.041189	247.914
4730.635656	511.244
4731.230160	366.575
4731.824702	401.228
4732.419281	497.301
4733.013898	452.437
4733.608552	692.736
4734.203243	701.614
4734.797972	471.945
4735.392738	554.307
4735.987542	673.412
4736.582383	669.129
4737.177261	637.427
4737.772177	756.531
4738.367130	798.861
4738.962121	761.675
4739.557149	712.973
4740.152214	563.916
4740.747317	474.085
4741.342458	476.931
4741.937635	582.873
4742.532851	524.3
4743.128103	736.63
4743.723393	648.443
4744.318720	539.418
4744.914085	426.006
4745.509487	465.045
4746.104927	626.923
4746.700404	481.156
4747.295918	509.227
4747.891470	577.331
4748.487059	573.596
4749.082686	710.247
4749.678350	463.577
4750.274051	854.68
4750.869790	631.59
4751.465566	789.629
4752.061380	882.958
4752.657231	938.997
4753.253120	1100.87
4753.849046	714.365
4754.445009	1115.34
4755.041010	906.506
4755.637048	1113.35
4756.233123	870.519
4756.829236	751.073
4757.425387	725.951
4758.021574	648.183
4758.617800	817.189
4759.214062	530.485
4759.810362	675.362
4760.406699	568.529
4761.003074	454.567
4761.599487	655.928
4762.195936	446.547
4762.792423	360.004
4763.388948	300.881
4763.985510	511.015
4764.582109	371.279
4765.178745	461.317
4765.775420	306.226
4766.372131	666.07
4766.968880	702.366
4767.565666	520.952
4768.162490	461.828
4768.759351	371.995
4769.356250	475.742
4769.953186	504.909
4770.550159	529.14
4771.147170	503.468
4771.744218	393.344
4772.341304	870.542
4772.938427	463.741
4773.535587	702.939
4774.132785	632.847
4774.730020	896.175
4775.327293	470.18
4775.924603	703.894
4776.521950	444.06
4777.119335	245.097
4777.716757	595.07
4778.314217	648.365
4778.911714	1071.27
4779.509249	729.729
4780.106821	1114.8
4780.704430	1225.67
4781.302077	1099.1
4781.899761	942.359
4782.497482	1055.43
4783.095241	1001.24
4783.693038	1124.18
4784.290872	565.473
4784.888743	750.381
4785.486651	815.74
4786.084597	637.615
4786.682581	614.135
4787.280602	705.816
4787.878660	450.369
4788.476756	656.115
4789.074889	731.345
