TITLE "<<34_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 27532]" 
TYPE MASSSPEC
4000.336058	709.91
4000.882687	443.478
4001.429353	635.798
4001.976057	205.924
4002.522798	633.192
4003.069577	271.11
4003.616392	-82.6144
4004.163246	626.963
4004.710136	652.127
4005.257064	487.848
4005.804030	710.814
4006.351033	874.347
4006.898073	888.368
4007.445151	322.914
4007.992266	428.871
4008.539418	768.848
4009.086608	207.109
4009.633835	595.376
4010.181100	116.286
4010.728402	576.059
4011.275741	274.341
4011.823118	-214.963
4012.370532	198.378
4012.917984	751.017
4013.465473	339.719
4014.012999	315.668
4014.560563	885.023
4015.108164	297.283
4015.655803	555.541
4016.203479	406.123
4016.751192	-245.694
4017.298943	629.187
4017.846731	489.985
4018.394556	115.834
4018.942419	363.878
4019.490320	520.915
4020.038258	149.551
4020.586233	233.225
4021.134245	627.067
4021.682295	486.937
4022.230383	52.4258
4022.778507	415.623
4023.326669	233.705
4023.874869	-29.0063
4024.423106	-228.569
4024.971380	-80.8171
4025.519692	-295.238
4026.068041	348.412
4026.616428	200.854
4027.164852	317.033
4027.713313	366.349
4028.261812	-145.238
4028.810348	70.3058
4029.358921	143.767
4029.907532	-243.381
4030.456180	664.935
4031.004866	613.958
4031.553589	515.62
4032.102350	984.686
4032.651147	705.262
4033.199983	673.787
4033.748855	666.457
4034.297766	871.788
4034.846713	723.304
4035.395698	773.551
4035.944720	665.928
4036.493780	666.028
4037.042877	508.258
4037.592011	46.8207
4038.141183	904.063
4038.690392	765.795
4039.239639	253.283
4039.788923	220.881
4040.338245	31.5382
4040.887603	268.445
4041.437000	286.191
4041.986433	287.221
4042.535904	14.3005
4043.085413	31.1181
4043.634959	272.669
4044.184542	223.553
4044.734162	-181.235
4045.283820	39.8858
4045.833516	-298.968
4046.383249	237.893
4046.933019	476.659
4047.482826	222.313
4048.032671	164.84
4048.582554	743.491
4049.132474	289.486
4049.682431	-9.43422
4050.232425	502.355
4050.782457	99.4258
4051.332527	427.343
4051.882634	642.894
4052.432778	718.219
4052.982959	386.797
4053.533178	41.4447
4054.083435	496.587
4054.633728	669.421
4055.184060	446.651
4055.734428	92.9423
4056.284834	-213.406
4056.835278	-99.0761
4057.385758	438.717
4057.936276	272.595
4058.486832	315.42
4059.037425	874.572
4059.588055	332.349
4060.138723	75.2204
4060.689428	339.064
4061.240171	348.457
4061.790951	167.478
4062.341768	504.685
4062.892623	520.58
4063.443515	274.596
4063.994444	404.715
4064.545411	9.21943
4065.096416	135.624
4065.647457	234.169
4066.198536	481.298
4066.749653	-154.717
4067.300807	-212.184
4067.851998	-187.001
4068.403227	-210.108
4068.954493	102.956
4069.505797	259.079
4070.057137	-3.61904
4070.608516	144.146
4071.159931	52.3201
4071.711384	490.752
4072.262875	259.629
4072.814403	425.039
4073.365968	276.566
4073.917571	161.525
4074.469211	515.451
4075.020888	275.042
4075.572603	928.922
4076.124356	797.165
4076.676145	392.386
4077.227972	228.128
4077.779837	673.062
4078.331739	352.791
4078.883678	523.774
4079.435655	756.049
4079.987669	516.57
4080.539720	303.094
4081.091809	204.77
4081.643935	303.32
4082.196099	-77.312
4082.748300	45.383
4083.300538	253.514
4083.852814	4.74984
4084.405127	-175.294
4084.957478	450.729
4085.509866	692.292
4086.062292	929.211
4086.614754	941.398
4087.167255	282.173
4087.719792	617.53
4088.272367	287.046
4088.824980	394.885
4089.377630	39.3278
4089.930317	-82.2095
4090.483041	304.224
4091.035803	81.4638
4091.588603	180.945
4092.141440	90.0536
4092.694314	536.85
4093.247225	520.25
4093.800174	1123.99
4094.353161	396.045
4094.906185	593.964
4095.459246	248.624
4096.012344	511.549
4096.565480	420.658
4097.118654	148.682
4097.671865	512.83
4098.225113	-139.892
4098.778398	232.614
4099.331721	562.402
4099.885082	570.878
4100.438480	232.04
4100.991915	240.517
4101.545387	-31.4583
4102.098897	264.899
4102.652445	462.82
4103.206030	332.929
4103.759652	362.765
4104.313311	371.242
4104.867008	67.6944
4105.420743	-220.995
4105.974514	301.025
4106.528324	438.585
4107.082170	240.903
4107.636054	-37.5705
4108.189975	92.5609
4108.743934	319.272
4109.297930	-13.9918
4109.851964	100.353
4110.406035	-179.049
