TITLE "<<52_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 27425]" 
TYPE MASSSPEC
4000.336058	407.75
4000.882687	305.953
4001.429353	305.102
4001.976057	-116.205
4002.522798	305.253
4003.069577	344.225
4003.616392	-115.978
4004.163246	-114.976
4004.710136	0.864121
4005.257064	-140.755
4005.804030	486.301
4006.351033	77.0349
4006.898073	550.356
4007.445151	1227.42
4007.992266	499.574
4008.539418	564.479
4009.086608	678.469
4009.633835	1574.1
4010.181100	538.781
4010.728402	486.07
4011.275741	1266.86
4011.823118	153.751
4012.370532	577.99
4012.917984	52.0355
4013.465473	448.491
4014.012999	281.87
4014.560563	-24.5951
4015.108164	512.631
4015.655803	295.073
4016.203479	-140.121
4016.751192	-37.2427
4017.298943	-37.1627
4017.846731	410.231
4018.394556	487.178
4018.942419	628.028
4019.490320	243.771
4020.038258	654.121
4020.586233	282.83
4021.134245	-86.609
4021.682295	476.55
4022.230383	156.196
4022.778507	-150.267
4023.326669	117.462
4023.874869	220.343
4024.423106	245.43
4024.971380	296.448
4025.519692	28.8837
4026.068041	-22.8961
4026.616428	-73.7497
4027.164852	-559.877
4027.713313	-188.422
4028.261812	131.171
4028.810348	-290.128
4029.358921	54.4703
4029.907532	67.5196
4030.456180	-112.063
4031.004866	360.34
4031.553589	15.9094
4032.102350	605.929
4032.651147	1232.99
4033.199983	321.781
4033.748855	707.129
4034.297766	567.371
4034.846713	478.549
4035.395698	758.321
4035.944720	285.162
4036.493780	209.306
4037.042877	373.315
4037.592011	158.542
4038.141183	681.883
4038.690392	-7.98635
4039.239639	531.099
4039.788923	490.437
4040.338245	478.484
4040.887603	376.698
4041.437000	-35.3357
4041.986433	594.51
4042.535904	-97.2105
4043.085413	555.788
4043.634959	81.7051
4044.184542	-96.9471
4044.734162	-134.83
4045.283820	235.704
4045.833516	82.0577
4046.383249	-251.255
4046.933019	-97.4312
4047.482826	-238.112
4048.032671	682.535
4048.582554	427.943
4049.132474	415.993
4049.682431	479.984
4050.232425	417.098
4050.782457	735.772
4051.332527	378.382
4051.882634	1014.71
4052.432778	1042.59
4052.982959	441.629
4053.533178	1273.37
4054.083435	454.776
4054.633728	980.9
4055.184060	276.218
4055.734428	710.657
4056.284834	520.895
4056.835278	659.904
4057.385758	469.216
4057.936276	288.716
4058.486832	34.1267
4059.037425	275.935
4059.588055	46.3509
4060.138723	289.086
4060.689428	-119.238
4061.240171	-29.312
4061.790951	-414.482
4062.341768	239.448
4062.892623	262.694
4063.443515	149.802
4063.994444	316.596
4064.545411	200
4065.096416	-54.5878
4065.647457	-143.4
4066.198536	-42.3595
4066.749653	303.176
4067.300807	-68.1014
4067.851998	60.7235
4068.403227	304.387
4068.954493	162.786
4069.505797	36.0042
4070.057137	712.164
4070.608516	509.44
4071.159931	853.124
4071.711384	598.539
4072.262875	-117.252
4072.814403	163.458
4073.365968	-335.622
4073.917571	-2.12344
4074.469211	637.919
4075.020888	395.374
4075.572603	253.775
4076.124356	368.711
4076.676145	649.421
4077.227972	612.474
4077.779837	356.038
4078.331739	407.999
4078.883678	281.219
4079.435655	792.533
4079.987669	766.7
4080.539720	612.138
4081.091809	779.864
4081.643935	266.895
4082.196099	458.7
4082.748300	421.755
4083.300538	140.315
4083.852814	498.821
4084.405127	460.95
4084.957478	524.952
4085.509866	435.219
4086.062292	255.653
4086.614754	38.1169
4087.167255	-103.478
4087.719792	-0.578478
4088.272367	90.2817
4088.824980	205.221
4089.377630	38.6215
4089.930317	-203.919
4090.483041	153.663
4091.035803	665.906
4091.588603	282.596
4092.141440	154.895
4092.694314	345.776
4093.247225	358.844
4093.800174	704.387
4094.353161	27.5003
4094.906185	-204.852
4095.459246	156.436
4096.012344	270.451
4096.565480	65.8834
4097.118654	-112.753
4097.671865	502.29
4098.225113	387.556
4098.778398	193.176
4099.331721	257.182
4099.885082	90.5855
4100.438480	245.351
4100.991915	168.588
4101.545387	117.757
4102.098897	514.239
4102.652445	489.339
4103.206030	29.165
4103.759652	143.182
4104.313311	-354.962
4104.867008	53.5605
4105.420743	772.331
4105.974514	360.316
4106.528324	207.614
4107.082170	67.8768
4107.636054	80.0229
4108.189975	567.266
4108.743934	428.455
4109.297930	924.96
4109.851964	440.709
4110.406035	299.121
4110.960143	389.061
4111.514289	465.11
4112.068472	106.812
4112.622693	80.9883
4113.176951	797.909
4113.731246	-20.6676
4114.285579	5.37194
4114.839949	362.961
4115.394356	-186.117
4115.948801	529.879
4116.503284	-109.957
4117.057803	593.073
4117.612361	403.329
4118.166955	620.149
4118.721587	454.485
4119.276256	659.266
4119.830963	249.107
4120.385707	377.021
4120.940489	-83.1478
4121.495308	-69.1457
4122.050164	-30.1383
4122.605058	952.58
4123.159989	812.848
4123.714957	185.053
4124.269963	249.066
4124.825007	364.942
4125.380087	1093.91
4125.935205	1428.35
4126.490361	545.87
4127.045554	443.183
4127.600784	672.972
4128.156052	982.407
4128.711357	199.952
4129.266699	621.447
4129.822079	302.977
4130.377497	480.904
4130.932951	-30.1987
4131.488443	7.88534
4132.043973	-132.771
4132.599540	59.9747
4133.155144	-311.284
4133.710786	-184.292
4134.266465	-29.5167
4134.822181	277.141
4135.377935	-107.082
4135.933727	45.8416
4136.489555	-54.9902
4137.045421	-28.9442
4137.601325	302.72
4138.157266	278.756
4138.713244	124.21
4139.269260	87.2811
4139.825313	-117.275
4140.381403	60.6551
4140.937531	267.295
4141.493696	623.965
4142.049899	396.257
4142.606139	190.776
4143.162417	444.648
4143.718732	266.025
4144.275084	498.596
4144.831473	268.111
4145.387901	716.468
4145.944365	510.061
4146.500867	-116.801
4147.057406	-0.918769
4147.613983	0.125099
4148.170597	0.243098
4148.727248	128.165
4149.283937	484.837
4149.840663	216.383
4150.397427	588.799
4150.954228	38.8061
4151.511067	410.297
4152.067943	-64.6807
4152.624856	409.609
4153.181806	-12.5798
