TITLE "<<30_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 21637]" 
TYPE MASSSPEC
4000.336058	449.73
4000.882687	360.754
4001.429353	-54.6601
4001.976057	264.412
4002.522798	527.33
4003.069577	450.334
4003.616392	820.318
4004.163246	520.207
4004.710136	378.073
4005.257064	1060.27
4005.804030	752.672
4006.351033	582.837
4006.898073	1105.56
4007.445151	920.001
4007.992266	857.232
4008.539418	468.025
4009.086608	432.958
4009.633835	892.789
4010.181100	204.847
4010.728402	337.492
4011.275741	716.463
4011.823118	591.552
4012.370532	779.601
4012.917984	266.858
4013.465473	797.818
4014.012999	390.643
4014.560563	117.488
4015.108164	965.901
4015.655803	407.487
4016.203479	426.329
4016.751192	81.2981
4017.298943	28.2642
4017.846731	542.004
4018.394556	559.35
4018.942419	232.288
4019.490320	357.448
4020.038258	436.936
4020.586233	709.592
4021.134245	401.249
4021.682295	453.036
4022.230383	292.938
4022.778507	366.437
4023.326669	781.349
4023.874869	799.444
4024.423106	357.082
4024.971380	358.706
4025.519692	38.384
4026.068041	643.469
4026.616428	553.002
4027.164852	341.244
4027.713313	622.137
4028.261812	252.401
4028.810348	-108.35
4029.358921	174.041
4029.907532	94.0566
4030.456180	279.116
4031.004866	57.6251
4031.553589	447.083
4032.102350	748.192
4032.651147	420.385
4033.199983	208.628
4033.748855	270.9
4034.297766	420.771
4034.846713	247.198
4035.395698	369.367
4035.944720	933.275
4036.493780	810.616
4037.042877	473.825
4037.592011	902.217
4038.141183	149.892
4038.690392	441.27
4039.239639	874.155
4039.788923	353.182
4040.338245	475.352
4040.887603	573.563
4041.437000	203.082
4041.986433	538.634
4042.535904	785.839
4043.085413	531.408
4043.634959	202.106
4044.184542	1051.27
4044.734162	238.306
4045.283820	18.3165
4045.833516	468.423
4046.383249	-95.9736
4046.933019	-251.574
4047.482826	131.898
4048.032671	460.713
4048.582554	294.631
4049.132474	644.411
4049.682431	337.572
4050.232425	654.409
4050.782457	761.607
4051.332527	451.024
4051.882634	364.307
4052.432778	578.571
4052.982959	602.662
4053.533178	495.73
4054.083435	725.717
4054.633728	329.034
4055.184060	621.913
4055.734428	657.236
4056.284834	682.077
4056.835278	356.522
4057.385758	804.385
4057.936276	815.749
4058.486832	788.93
4059.037425	295.663
4059.588055	322.003
4060.138723	595.416
4060.689428	1311.32
4061.240171	383.801
4061.790951	217.722
4062.341768	153.468
4062.892623	234.464
4063.443515	-13.2242
4063.994444	243.719
4064.545411	560.559
4065.096416	155.642
4065.647457	147.542
4066.198536	254.744
4066.749653	182.255
4067.300807	84.3097
4067.851998	16.3134
4068.403227	7.46523
4068.954493	288.368
4069.505797	87.8502
4070.057137	79.0024
4070.608516	-176.92
4071.159931	-134.855
4071.711384	271.083
4072.262875	429.947
4072.814403	-53.5826
4073.365968	-170.244
4073.917571	424.37
4074.469211	-79.3744
4075.020888	34.5675
4075.572603	757.96
4076.124356	502.039
4076.676145	247.616
4077.227972	669.278
4077.779837	865.579
4078.331739	582.705
4078.883678	415.882
4079.435655	449.712
4079.987669	1289.16
4080.539720	1236.14
4081.091809	680.733
4081.643935	547.601
4082.196099	1855.74
4082.748300	1847.64
4083.300538	441.704
4083.852814	618.539
4084.405127	425.512
4084.957478	1042.59
4085.509866	213.907
4086.062292	54.5725
4086.614754	319.756
4087.167255	250.267
4087.719792	46.0098
4088.272367	295.471
4088.824980	469.313
4089.377630	330.943
4089.930317	381.996
4090.483041	215.175
4091.035803	461.643
4091.588603	611.526
4092.141440	700.016
4092.694314	718.876
4093.247225	666.608
4093.800174	578.402
4094.353161	877.28
4094.906185	640.081
4095.459246	1212.99
4096.012344	730.212
4096.565480	596.335
4097.118654	1301.76
4097.671865	1233.77
4098.225113	861.807
4098.778398	569.953
4099.331721	1427.37
4099.885082	774.638
4100.438480	287.371
4100.991915	526.353
4101.545387	623.829
4102.098897	22.7586
4102.652445	235.536
4103.206030	800.957
4103.759652	651.359
4104.313311	393.198
4104.867008	386.605
4105.420743	-71.4615
4105.974514	157.04
4106.528324	625.878
4107.082170	140.11
4107.636054	42.174
4108.189975	-124.643
4108.743934	476.717
4109.297930	637.087
4109.851964	590.064
4110.406035	494.374
4110.960143	308.84
4111.514289	283.53
4112.068472	70.2937
4112.622693	681.388
4113.176951	344.614
4113.731246	88.7019
4114.285579	97.8331
4114.839949	572.662
4115.394356	45.7171
4115.948801	241.278
4116.503284	46.76
4117.057803	249.059
4117.612361	35.8239
4118.166955	258.338
4118.721587	-8.05508
4119.276256	885.304
4119.830963	224.341
4120.385707	63.5162
4120.940489	144.525
4121.495308	416.455
4122.050164	-16.151
4122.605058	135.986
4123.159989	142.873
4123.714957	620.699
4124.269963	541.484
4124.825007	400.127
4125.380087	621.145
4125.935205	693.171
4126.490361	560.049
4127.045554	231.515
4127.600784	877.802
4128.156052	506.591
4128.711357	333.04
4129.266699	392.338
4129.822079	675.501
4130.377497	314.024
4130.932951	572.479
4131.488443	31.3116
4132.043973	570.534
4132.599540	182.852
4133.155144	198.726
4133.710786	427.982
4134.266465	669.218
4134.822181	306.244
4135.377935	-231.927
4135.933727	501.212
4136.489555	711.751
4137.045421	297.865
4137.601325	881.262
4138.157266	332.609
4138.713244	554.38
4139.269260	511.106
4139.825313	625.811
4140.381403	730.783
4140.937531	739.171
4141.493696	361.225
4142.049899	324.691
4142.606139	678.984
4143.162417	829.628
4143.718732	441.2
4144.275084	450.337
4144.831473	432.522
4145.387901	414.706
4145.944365	211.959
4146.500867	796.107
4147.057406	281.147
4147.613983	239.374
4148.170597	805.553
4148.727248	655.216
4149.283937	1202.68
4149.840663	601.617
4150.397427	45.4798
4150.954228	363.836
4151.511067	1102.97
4152.067943	196.435
4152.624856	63.319
4153.181806	849.62
4153.738794	90.5825
