TITLE "<<37>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 21788]" 
TYPE MASSSPEC
4000.336058	184.199
4000.882687	474.557
4001.429353	580.664
4001.976057	1043.66
4002.522798	756.494
4003.069577	790.604
4003.616392	494.922
4004.163246	800.764
4004.710136	1060.16
4005.257064	879.826
4005.804030	911.615
4006.351033	835.796
4006.898073	838.941
4007.445151	790.218
4007.992266	522.407
4008.539418	358.334
4009.086608	934.362
4009.633835	155.603
4010.181100	13.2077
4010.728402	262.539
4011.275741	544.385
4011.823118	528.952
4012.370532	241.789
4012.917984	170.617
4013.465473	112.606
4014.012999	70.8535
4014.560563	169.998
4015.108164	277.659
4015.655803	209.585
4016.203479	502.271
4016.751192	359.104
4017.298943	411.8
4017.846731	208.248
4018.394556	177.335
4018.942419	832.33
4019.490320	662.068
4020.038258	384.198
4020.586233	123.359
4021.134245	309.212
4021.682295	208.626
4022.230383	759.885
4022.778507	113.513
4023.326669	206.468
4023.874869	112.85
4024.423106	264.641
4024.971380	909.575
4025.519692	340.621
4026.068041	251.648
4026.616428	289.639
4027.164852	467.753
4027.713313	72.2125
4028.261812	652.892
4028.810348	309.995
4029.358921	485.787
4029.907532	551.648
4030.456180	507.579
4031.004866	546.345
4031.553589	838.262
4032.102350	392.403
4032.651147	599.163
4033.199983	182.722
4033.748855	285.745
4034.297766	398.058
4034.846713	673.72
4035.395698	536.752
4035.944720	364.948
4036.493780	220.24
4037.042877	163.786
4037.592011	22.1747
4038.141183	122.103
4038.690392	547.179
4039.239639	474.469
4039.788923	423.435
4040.338245	511.751
4040.887603	365.496
4041.437000	724.769
4041.986433	156.596
4042.535904	134.981
4043.085413	587.155
4043.634959	424.643
4044.184542	643.795
4044.734162	1006.94
4045.283820	612.181
4045.833516	643.985
4046.383249	595.276
4046.933019	677.402
4047.482826	318.254
4048.032671	277.288
4048.582554	608.694
4049.132474	1088.74
4049.682431	1043.9
4050.232425	965.004
4050.782457	782.367
4051.332527	825.785
4051.882634	900.171
4052.432778	595.991
4052.982959	558.897
4053.533178	868.629
4054.083435	655.8
4054.633728	1455.58
4055.184060	784.445
4055.734428	352.53
4056.284834	410.659
4056.835278	653.814
4057.385758	149.902
4057.936276	-103.182
4058.486832	-256.397
4059.037425	-16.3386
4059.588055	94.4354
4060.138723	720.802
4060.689428	608.618
4061.240171	401.211
4061.790951	217.804
4062.341768	587.924
4062.892623	584.897
4063.443515	671.673
4063.994444	537.039
4064.545411	756.197
4065.096416	436.539
4065.647457	775.693
4066.198536	245.462
4066.749653	213.793
4067.300807	605.591
4067.851998	886.684
4068.403227	1515.38
4068.954493	1071.85
4069.505797	551.687
4070.057137	293.963
4070.608516	513.898
4071.159931	644.805
4071.711384	0
4072.262875	806.751
4072.814403	349.294
4073.365968	466.266
4073.917571	510.468
4074.469211	615.828
4075.020888	867.505
4075.572603	616.751
4076.124356	1025.58
4076.676145	455.101
4077.227972	705.231
4077.779837	552.796
4078.331739	668.996
4078.883678	380.309
4079.435655	756.628
4079.987669	377.364
4080.539720	743.62
4081.091809	695.698
4081.643935	569.587
4082.196099	419.476
4082.748300	148.596
4083.300538	224.542
4083.852814	432.869
4084.405127	367.143
4084.957478	318.449
4085.509866	783.025
4086.062292	707.235
4086.614754	360.488
4087.167255	371.406
4087.719792	125.3
4088.272367	196.603
4088.824980	65.0742
4089.377630	197.536
4089.930317	679.919
4090.483041	340.916
4091.035803	519.053
4091.588603	378.236
4092.141440	693.401
4092.694314	574.261
4093.247225	213.582
4093.800174	322.82
4094.353161	281.871
4094.906185	469.3
4095.459246	461.64
4096.012344	615.006
4096.565480	815.597
4097.118654	386.793
4097.671865	1072.01
4098.225113	650.948
4098.778398	630.903
4099.331721	283.387
4099.885082	449.141
4100.438480	479.417
4100.991915	98.6125
4101.545387	305.398
4102.098897	626.76
4102.652445	607.491
4103.206030	319.586
4103.759652	287.156
4104.313311	86.7332
4104.867008	305.907
4105.420743	-88.8312
4105.974514	216.274
4106.528324	667.697
4107.082170	727.393
4107.636054	604.388
4108.189975	465.899
4108.743934	524.822
4109.297930	210.599
4109.851964	1032.07
4110.406035	838.62
4110.960143	429.949
4111.514289	845.762
4112.068472	344.192
4112.622693	358.215
4113.176951	77.282
4113.731246	348.327
4114.285579	-193.498
4114.839949	157.287
4115.394356	42.0254
4115.948801	392.036
4116.503284	132.007
4117.057803	510.663
4117.612361	177.862
4118.166955	578.969
4118.721587	322.037
4119.276256	648.824
4119.830963	936.904
4120.385707	1026.8
4120.940489	447.814
4121.495308	661.574
4122.050164	293.164
4122.605058	437.25
4123.159989	197.351
4123.714957	20.1595
4124.269963	651.195
4124.825007	331.558
4125.380087	745.053
4125.935205	773.015
4126.490361	1118.39
4127.045554	830.49
4127.600784	457.436
4128.156052	478.432
4128.711357	857.866
4129.266699	645.065
4129.822079	484.907
4130.377497	793.118
4130.932951	492.063
4131.488443	222.749
4132.043973	422.578
4132.599540	356.869
4133.155144	284.968
4133.710786	320.675
4134.266465	389.671
4134.822181	200.097
4135.377935	300.834
4135.933727	476.665
4136.489555	614.562
4137.045421	141.645
4137.601325	1057.58
4138.157266	588.532
4138.713244	553.018
4139.269260	241.902
4139.825313	636.049
4140.381403	680.274
4140.937531	184.134
4141.493696	396.353
4142.049899	354.646
4142.606139	148.043
4143.162417	-12.8835
4143.718732	49.1487
4144.275084	310.915
4144.831473	359.012
4145.387901	467.495
4145.944365	349.922
4146.500867	662.784
4147.057406	595.532
4147.613983	698.596
4148.170597	406.063
4148.727248	708.088
4149.283937	587.419
4149.840663	516.298
4150.397427	100.673
4150.954228	755.717
4151.511067	453.121
4152.067943	11.1761
4152.624856	435.52
4153.181806	547.102
4153.738794	688.102
4154.295820	692.075
4154.852883	128.587
4155.409983	347.005
4155.967121	222.468
4156.524296	-104.899
4157.081508	70.1651
4157.638758	165.491
4158.196045	68.0511
4158.753370	11.6416
4159.310732	53.5511
4159.868131	176.748
4160.425568	475.68
4160.983043	255.923
4161.540554	698.075
4162.098103	726.825
4162.655690	620.87
4163.213314	267.957
4163.770975	385.736
4164.328673	241.074
4164.886409	236.536
4165.444183	636.885
4166.001994	301.005
4166.559842	455.171
4167.117728	734.751
4167.675651	353.196
4168.233611	268.146
4168.791609	111.873
4169.349644	498.288
4169.907717	274.663
4170.465827	606.888
4171.023974	240.043
4171.582159	312.149
4172.140381	208.521
4172.698641	636.742
4173.256938	98.0342
4173.815272	136.078
4174.373644	413.338
4174.932054	338.355
4175.490500	707.741
4176.048984	321.544
4176.607506	925.502
4177.166064	257.51
4177.724661	578.899
4178.283294	99.8035
4178.841965	706.859
4179.400674	675.23
4179.959420	200.78
4180.518203	463.333
4181.077023	514.54
4181.635881	1002.38
4182.194777	210.519
4182.753710	511.007
4183.312680	467.767
4183.871688	590.972
4184.430733	608.891
4184.989815	731.323
4185.548935	569.636
4186.108092	643.296
4186.667287	96.0765
4187.226519	306.763
4187.785788	128.82
4188.345095	656.14
4188.904439	392.265
4189.463821	223.613
4190.023240	576.747
4190.582696	113.913
4191.142190	186.8
4191.701721	181.497
4192.261290	217.999
4192.820896	56.3147
4193.380539	236.811
4193.940220	345.311
4194.499938	-184.874
4195.059694	-258.303
4195.619487	18.9652
4196.179317	237.397
4196.739185	-237.048
4197.299090	0.738157
4197.859033	401.098
4198.419013	290.512
4198.979030	168.312
4199.539085	190.108
4200.099178	293.964
4200.659307	171.765
4201.219474	217.56
4201.779679	-92.7596
4202.339920	258.83
4202.900200	158.309
4203.460516	414.677
4204.020870	-177.438
4204.581262	215.183
4205.141690	602.385
4205.702157	59.0437
4206.262660	-87.1522
4206.823201	-74.6443
4207.383780	-114.005
4207.944396	229.845
4208.505049	-55.6998
4209.065739	-129.123
4209.626467	176.019
4210.187233	214.076
4210.748036	143.749
4211.308876	633.143
4211.869754	174.187
4212.430669	425.139
4212.991621	385.006
4213.552611	273.65
4214.113638	319.449
4214.674703	-137.957
4215.235805	41.7727
4215.796944	298.919
4216.358121	95.4386
4216.919335	-235.779
4217.480587	252.069
4218.041876	316.449
4218.603202	242.255
4219.164566	-197.344
4219.725967	111.672
4220.287406	1.86684
4220.848882	330.238
4221.410395	391.523
4221.971946	104.435
4222.533534	248.555
4223.095160	445.319
4223.656823	234.1
4224.218523	258.226
4224.780261	400.799
4225.342036	194.999
4225.903849	-59.5728
4226.465699	-81.8956
4227.027587	222.479
4227.589511	-98.6707
4228.151474	552.529
4228.713473	-161.895
4229.275510	445.952
4229.837585	-33.9004
4230.399696	181.446
4230.961846	-214.796
4231.524032	14.4862
4232.086256	259.252
4232.648518	52.6803
4233.210817	77.5837
4233.773153	364.928
4234.335527	176.163
4234.897938	132.166
4235.460386	-224.592
4236.022872	-133.109
4236.585395	447.644
4237.147956	-186.264
4237.710554	53.8583
4238.273189	287.787
4238.835862	86.6372
4239.398572	-8.45269
4239.961320	43.5487
4240.524105	148.968
4241.086927	277.612
4241.649787	-24.1787
4242.212684	-19.4005
4242.775619	-531.763
4243.338591	-141.451
4243.901601	-218.734
4244.464647	210.287
4245.027732	497.635
4245.590853	184.234
4246.154012	-13.8176
4246.717209	419.849
4247.280443	-200.121
4247.843714	-215.469
4248.407023	359.87
4248.970369	159.497
4249.533752	327.626
4250.097173	293.699
4250.660631	233.45
4251.224127	208.039
4251.787660	253.077
4252.351230	267.922
4252.914838	235.545
4253.478483	-18.2439
4254.042166	-82.3623
4254.605886	154.669
4255.169644	-127.763
4255.733438	-246.072
4256.297271	-167.744
4256.861140	222.573
4257.425047	-96.2441
4257.988992	79.6293
4258.552974	-164.867
4259.116993	-136.859
4259.681050	272.039
4260.245144	43.0256
4260.809275	-372.56
4261.373444	-265.586
4261.937650	-107.517
4262.501894	116.356
4263.066175	-180.009
4263.630494	97.2823
4264.194849	37.0381
4264.759243	-3.85187
4265.323673	6.35331
4265.888142	418.349
4266.452647	71.6654
4267.017190	530.886
4267.581770	530.253
4268.146388	514.138
4268.711043	280.483
4269.275735	414.555
4269.840465	103.484
4270.405233	40.1454
4270.970037	280.279
4271.534879	-12.9857
4272.099759	10.3824
4272.664676	371.286
4273.229630	-86.1008
4273.794622	267.062
4274.359651	329.913
4274.924717	152.773
4275.489821	437.81
4276.054963	36.1639
4276.620141	756.28
4277.185357	274.896
4277.750611	-180.941
4278.315902	-186.215
4278.881230	37.6638
4279.446596	-261.792
4280.011999	30.2136
4280.577439	-319.562
4281.142917	-42.2654
4281.708433	262.127
4282.273985	-302.092
4282.839575	-270.204
4283.405203	-30.0666
4283.970868	111.752
4284.536570	7.38776
4285.102310	-192.199
4285.668087	107.55
4286.233902	14.7981
4286.799753	247.195
4287.365643	-166.06
4287.931570	310.973
4288.497534	155.515
4289.063535	49.6033
4289.629574	-50.8888
4290.195650	-272.924
4290.761764	-193.036
4291.327915	-130.954
4291.894104	1.57797
4292.460330	-151.556
4293.026593	120.325
4293.592894	303.178
4294.159232	143.077
4294.725608	231.482
4295.292021	682.196
4295.858471	367.262
4296.424959	-93.9877
4296.991484	101.253
4297.558046	205.917
4298.124646	767.336
4298.691284	145.061
4299.257958	395.268
4299.824671	-154.236
4300.391420	134.68
4300.958207	-122.964
4301.525031	138.856
4302.091893	-274.394
4302.658792	-159.665
4303.225729	513.236
4303.792703	282.689
4304.359714	-29.9188
4304.926763	-146.664
4305.493849	-211.539
4306.060973	64.9914
4306.628134	-106.718
4307.195332	-64.759
4307.762568	24.4247
4308.329841	39.2888
4308.897152	97.5063
4309.464500	203.722
4310.031885	770.565
4310.599308	385.188
4311.166768	338.894
4311.734266	419.564
4312.301801	-44.7779
4312.869373	-352.738
4313.436983	136.689
4314.004630	295.55
4314.572315	233
4315.140037	218.448
4315.707796	376.535
4316.275593	42.254
4316.843427	194.922
4317.411299	740.091
4317.979208	-76.493
4318.547154	308.424
4319.115138	-66.8861
4319.683159	143.845
4320.251218	111.489
4320.819314	65.1987
4321.387447	118.001
4321.955618	182.416
4322.523827	86.5793
4323.092072	-280.988
4323.660355	-191.026
4324.228676	22.8036
4324.797034	-136.514
4325.365429	-437.503
4325.933861	-440.439
4326.502331	348.595
4327.070839	-145.935
4327.639384	269.952
4328.207966	114.507
4328.776586	-83.5177
4329.345243	93.9275
4329.913937	135.894
4330.482669	-122.514
4331.051438	-147.899
4331.620245	-140.769
4332.189089	-178.541
4332.757971	-508.946
4333.326889	-79.8963
4333.895846	-449.009
4334.464839	191.387
4335.033871	-0.441757
4335.602939	-16.5353
4336.172045	282.455
4336.741188	497.837
4337.310369	453.1
4337.879587	208.628
4338.448842	-49.7775
4339.018135	433.465
4339.587466	-31.6417
4340.156833	177.547
4340.726238	-73.8903
4341.295681	311.034
4341.865161	433.518
4342.434678	322.204
4343.004233	534.491
4343.573825	355.051
4344.143455	49.4233
4344.713122	-120.726
4345.282826	-110.495
4345.852568	423.845
4346.422347	-131.063
4346.992163	11.55
4347.562017	127.842
4348.131909	93.1723
4348.701837	-381.222
4349.271803	221.245
4349.841807	128.514
4350.411848	3.26776
4350.981926	3.43629
4351.552042	307.077
4352.122195	-11.7093
4352.692386	-11.5402
4353.262614	210.814
4353.832879	519.874
4354.403182	393.855
4354.973522	341.382
4355.543900	107.755
4356.114315	68.4423
4356.684767	278.411
4357.255257	661.792
4357.825784	150.241
4358.396348	-41.5803
4358.966950	316.254
4359.537590	829.695
4360.108267	-31.0028
4360.678981	24.1343
4361.249732	138.882
4361.820521	123.571
4362.391348	-202.18
4362.962212	205.976
4363.533113	-63.2598
4364.104052	371.218
4364.675028	83.4024
4365.246041	-66.6124
4365.817092	169.681
4366.388180	4.95712
4366.959306	19.8396
4367.530469	341.291
4368.101669	572.939
4368.672907	-103.505
4369.244182	307.75
4369.815495	259.926
4370.386845	-246.202
4370.958232	144.151
4371.529657	-301.592
4372.101119	37.6661
4372.672619	-106.153
4373.244156	-12.3039
4373.815731	38.1922
4374.387342	221.844
4374.958992	-299.766
4375.530678	-184.239
4376.102402	381.85
4376.674164	101.005
4377.245963	54.7322
4377.817799	109.101
4378.389673	-78.844
4378.961584	-233.499
4379.533532	-28.943
4380.105518	421.797
4380.677542	376.299
4381.249602	413.636
4381.821700	600.388
4382.393836	348.963
4382.966009	147.084
4383.538219	-229.754
4384.110467	61.5095
4384.682752	508.38
4385.255075	62.6412
4385.827434	365.518
4386.399832	766.714
4386.972267	197.109
4387.544739	228.255
4388.117248	641.064
4388.689795	174.424
4389.262379	152.927
4389.835001	249.878
4390.407660	713.009
4390.980357	422.104
4391.553091	-48.4065
4392.125862	-101.643
4392.698671	245.364
4393.271517	-57.1526
4393.844401	86.2492
4394.417322	-386.583
4394.990280	-141.765
4395.563276	50.4092
4396.136309	295.227
4396.709380	168.447
4397.282488	-18.718
4397.855633	369.32
4398.428816	168.995
4399.002036	210.983
4399.575294	515.412
4400.148589	190.447
4400.721921	321.464
4401.295291	221.781
4401.868698	355.895
4402.442143	559.684
4403.015625	357.038
4403.589144	452.445
4404.162701	302.442
4404.736295	366.882
4405.309927	-47.8845
4405.883596	63.7802
4406.457302	-118.737
4407.031046	5.31481
4407.604828	374.776
4408.178646	405.928
4408.752502	251.282
4409.326396	15.3485
4409.900327	-72.7198
4410.474295	183.715
4411.048301	-151.311
4411.622344	-199.123
4412.196424	-184.227
4412.770542	-104.301
4413.344697	-222.56
4413.918890	444.956
4414.493120	-185.799
4415.067388	-23.8115
4415.641693	535.322
4416.216035	100.431
4416.790415	103.716
4417.364832	245.576
4417.939286	200.863
4418.513778	276.146
4419.088307	-22.4919
4419.662874	-171.716
4420.237478	381.225
4420.812120	-17.2793
4421.386799	115.292
4421.961515	-218.956
4422.536269	-74.7719
4423.111060	-36.6476
4423.685889	-144.84
4424.260755	-43.2343
4424.835658	169.851
4425.410599	228.104
4425.985577	51.0117
4426.560592	-184.917
4427.135645	-77.1167
4427.710736	272.997
4428.285864	261.576
4428.861029	-287.114
4429.436231	242.606
4430.011471	295.441
4430.586749	315.762
4431.162064	87.5764
4431.737416	-77.1277
4432.312805	75.5752
4432.888233	55.6401
4433.463697	117.766
4434.039199	168.281
4434.614738	-96.2896
4435.190315	-178.931
4435.765929	89.897
4436.341580	4.93309
4436.917269	-118.739
4437.492995	-172.736
4438.068759	94.5447
4438.644560	60.6762
4439.220398	59.3227
4439.796274	31.6478
4440.372188	-79.6365
4440.948138	-91.0537
4441.524126	33.008
4442.100152	-260.204
4442.676215	27.2064
4443.252315	183.784
4443.828453	54.6946
4444.404628	146.242
4444.980840	23.3464
4445.557090	-67.8082
4446.133378	125.155
4446.709702	-67.4144
4447.286064	-227.469
4447.862464	176.841
4448.438901	-90.8215
4449.015375	-311.26
4449.591887	-198.035
4450.168436	-15.1343
4450.745023	115.897
4451.321647	20.0993
4451.898308	-134.535
4452.475007	-7.37343
4453.051743	653.961
4453.628516	78.9565
4454.205327	-71.0322
4454.782176	-192.377
4455.359062	16.8468
4455.935985	48.013
4456.512945	543.677
4457.089943	24.4139
4457.666979	21.5173
4458.244052	48.8133
4458.821162	-62.4658
4459.398309	197.08
4459.975494	-39.6135
4460.552717	-238.373
4461.129977	30.4631
4461.707274	103.436
4462.284609	-247.833
4462.861981	103.064
4463.439390	-50.7923
4464.016837	-425.285
4464.594321	37.0922
4465.171843	185.934
4465.749402	224.844
4466.326998	-145.778
4466.904632	-207.508
4467.482303	228.549
4468.060012	36.7595
4468.637758	321.081
4469.215542	256.254
4469.793363	-52.4334
4470.371221	474.975
4470.949117	-96.1531
4471.527050	139.396
4472.105020	122.569
4472.683028	-43.6717
4473.261074	-33.403
4473.839156	449.105
4474.417276	402.086
4474.995434	123.592
4475.573629	316.564
4476.151861	521.148
4476.730131	268.976
4477.308438	347.372
4477.886783	356.868
4478.465165	377.977
4479.043584	413.02
4479.622041	314.907
4480.200535	88.284
4480.779067	-38.4721
4481.357636	94.1165
4481.936242	266.188
4482.514886	-400.16
4483.093567	-448.725
4483.672286	-253.428
