TITLE "<<37_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 8756]" 
TYPE MASSSPEC
4420.812120	-8.95776
4421.386799	358.053
4421.961515	1115.9
4422.536269	748.553
4423.111060	260.003
4423.685889	826.645
4424.260755	415.873
4424.835658	226.122
4425.410599	415.539
4425.985577	470.789
4426.560592	784.651
4427.135645	315.546
4427.710736	816.725
4428.285864	540.121
4428.861029	884.447
4429.436231	1474.42
4430.011471	1753.28
4430.586749	850.566
4431.162064	907.761
4431.737416	1073.85
4432.312805	997.521
4432.888233	831.751
4433.463697	817.65
4434.039199	195.581
4434.614738	240.461
4435.190315	562.75
4435.765929	508.463
4436.341580	220.193
4436.917269	297.481
4437.492995	306.713
4438.068759	1388.64
4438.644560	242.214
4439.220398	508.114
4439.796274	820.034
4440.372188	-47.684
4440.948138	409.421
4441.524126	586.525
4442.100152	331.96
4442.676215	721.009
4443.252315	765.242
4443.828453	588.455
4444.404628	509.539
4444.980840	498.679
4445.557090	500.134
4446.133378	410.847
4446.709702	689.711
4447.286064	1067.09
4447.862464	766.51
4448.438901	278.611
4449.015375	1166.74
4449.591887	923.191
4450.168436	1067.89
4450.745023	1458.23
4451.321647	600.24
4451.898308	734.567
4452.475007	890.931
4453.051743	167.104
4453.628516	757.081
4454.205327	801.315
4454.782176	600.547
4455.359062	926.727
4455.935985	280.031
4456.512945	234.171
4457.089943	479.98
4457.666979	424.399
4458.244052	202.242
4458.821162	224.439
4459.398309	212.932
4459.975494	368.648
4460.552717	114.084
4461.129977	225.077
4461.707274	-97.5425
4462.284609	771.789
4462.861981	115.371
4463.439390	393.588
4464.016837	247.914
4464.594321	259.092
4465.171843	-73.8976
4465.749402	425.988
4466.326998	214.85
4466.904632	660.939
4467.482303	504.895
4468.060012	571.815
4468.637758	896.051
4469.215542	628.525
4469.793363	106.923
4470.371221	706.624
4470.949117	205.763
4471.527050	817.779
4472.105020	752.476
4472.683028	494.672
4473.261074	987.429
4473.839156	484.624
4474.417276	285.153
4474.995434	1085.78
4475.573629	719.089
4476.151861	541.656
4476.730131	1508.86
4477.308438	552.997
4477.886783	806.585
4478.465165	752.95
4479.043584	264.404
4479.622041	664.475
4480.200535	699.637
4480.779067	651.835
4481.357636	254.031
4481.936242	20.2092
4482.514886	75.4635
4483.093567	343.312
4483.672286	688.29
4484.251042	42.892
4484.829835	522.038
4485.408666	911.739
4485.987534	1033.75
4486.566440	590.579
4487.145383	688.611
4487.724363	821.644
4488.303381	287.729
4488.882436	879.653
4489.461529	1835.84
4490.040659	1012.2
4490.619827	635.138
4491.199031	1602.34
4491.778274	1189.63
4492.357553	524.142
4492.936870	968.936
4493.516225	913.357
4494.095617	680.185
4494.675046	668.68
4495.254513	747.917
4495.834017	324.188
4496.413558	291.295
4496.993137	992.109
4497.572754	336.342
4498.152407	102.521
4498.732099	248.518
4499.311827	424.978
4499.891593	325.974
4500.471396	525.119
4501.051237	904.45
4501.631115	369.24
4502.211031	692.182
4502.790984	882.253
4503.370974	603.711
4503.951002	326.465
4504.531067	271.535
4505.111170	1016.42
4505.691310	304.916
4506.271487	607.118
4506.851702	493.855
4507.431954	416.888
4508.012244	138.346
4508.592571	515.734
4509.172935	405.711
4509.753337	693.006
4510.333777	138.999
4510.914253	428.886
4511.494767	261.178
4512.075319	796.067
4512.655908	-104.701
4513.236534	440.559
4513.817198	396
4514.397899	473.294
4514.978637	286.141
4515.559413	429.547
4516.140226	729.805
4516.721077	787.654
4517.301965	997.819
4517.882891	817.797
4518.463854	375.921
4519.044854	663.864
4519.625892	1087.27
4520.206967	1343.46
4520.788079	1221.12
4521.369229	1177.21
4521.950417	1343.95
4522.531641	43.2702
4523.112903	343.529
4523.694203	230.914
4524.275540	575.896
4524.856914	677.172
4525.438326	565.205
4526.019775	288.609
4526.601262	299.792
4527.182786	788.663
4527.764347	421.973
4528.345946	623.713
4528.927582	1010.82
4529.509256	544.319
4530.090967	812.171
4530.672716	266.591
4531.254501	389.905
4531.836325	635.071
4532.418185	313.104
4533.000083	1770.31
4533.582019	891.585
4534.163992	279.895
4534.746002	1048.12
4535.328050	636.06
4535.910135	370.482
4536.492257	324.629
4537.074417	1125.26
4537.656614	514.867
4538.238849	1213.74
4538.821121	556.679
4539.403431	915.92
4539.985778	447.471
4540.568162	915.602
4541.150584	581.969
4541.733043	1348.9
4542.315539	962.117
4542.898073	549.41
4543.480645	1016.24
4544.063254	760.39
4544.645900	404.72
4545.228583	526.09
4545.811304	751.164
4546.394063	405.216
4546.976859	1218.16
4547.559692	170.268
4548.142562	240.434
4548.725470	104.488
4549.308416	-50.903
4549.891399	763.342
4550.474419	417.394
4551.057476	83.7617
4551.640572	250.503
4552.223704	115.853
4552.806874	-16.2043
4553.390081	1186.28
4553.973326	675.058
4554.556608	-39.6883
4555.139927	262.517
4555.723284	350.831
4556.306679	-69.0051
4556.890110	242.274
4557.473579	120.588
4558.057086	-294.712
4558.640630	154.624
4559.224211	1031.74
4559.807830	886.72
4560.391486	319.105
4560.975179	831.96
4561.558910	509.346
4562.142679	1366.37
4562.726485	1166.91
4563.310328	198.084
4563.894208	600.105
4564.478126	854.996
4565.062082	411.178
4565.646074	176.713
4566.230105	-57.1029
4566.814172	64.2681
4567.398277	632.216
4567.982420	811.273
4568.566600	367.455
4569.150817	444.752
4569.735071	600.475
4570.319363	489.808
4570.903693	889.885
4571.488060	366.993
4572.072464	490.957
4572.656906	401.679
4573.241385	601.477
4573.825901	914.701
4574.410455	1025.7
4574.995046	647.348
4575.579675	826.405
4576.164341	568.608
4576.749045	603.775
4577.333786	590.979
4577.918564	613.832
4578.503380	1168.82
4579.088233	515.647
4579.673123	514.518
4580.258051	604.779
4580.843017	748.836
4581.428020	603.817
4582.013060	481.484
4582.598137	360.447
4583.183252	692.468
4583.768405	294.022
4584.353594	158.077
4584.938822	950.935
4585.524086	817.583
4586.109388	905.251
4586.694728	460.786
4587.280105	939.938
4587.865519	616.678
4588.450970	-61.1213
4589.036460	283.215
4589.621986	161.53
4590.207550	507.811
4590.793151	229.922
4591.378790	184.719
4591.964466	240.628
4592.550179	784.595
4593.135930	719.3
4593.721719	661.782
4594.307544	496.023
4594.893407	708.137
4595.479308	776.361
4596.065246	41.5246
4596.651221	1242.72
4597.237234	1108.72
4597.823284	887.867
4598.409372	563.959
4598.995497	208.94
4599.581659	231.146
4600.167859	632.52
4600.754096	310.556
4601.340371	599.801
4601.926683	21.8172
4602.513032	976.714
4603.099419	1289.94
4603.685843	1022.42
4604.272305	1033.61
4604.858804	946.924
4605.445340	879.037
4606.031914	812.445
4606.618525	1021.32
4607.205174	923.616
4607.791860	1100.73
4608.378583	732.748
4608.965344	845.047
4609.552143	557.436
4610.138978	-22.4914
4610.725851	1202.68
4611.312762	768.591
4611.899710	134.867
4612.486695	614.02
4613.073718	380.206
4613.660778	156.114
4614.247876	657.304
4614.835011	468.861
4615.422183	334.862
4616.009393	47.2512
4616.596640	81.1239
4617.183924	914.168
4617.771246	492.39
4618.358606	1283.3
4618.946003	916.619
4619.533437	1117.07
4620.120909	892.975
4620.708418	1204.26
4621.295964	1016.46
4621.883548	626.443
4622.471169	1017.45
4623.058828	928.82
4623.646524	771.488
4624.234257	1183.23
4624.822028	1540.53
4625.409836	728.569
4625.997682	1240.78
4626.585565	1329.74
4627.173486	384.26
4627.761444	117.391
4628.349439	1140.34
4628.937472	895.512
4629.525542	349.937
4630.113649	974.277
4630.701794	1151.39
4631.289977	339.426
4631.878196	196.354
4632.466454	263.283
4633.054748	740.492
4633.643080	1141.87
4634.231450	609.256
4634.819856	253.59
4635.408301	51.5364
4635.996782	1243.01
4636.585301	908.732
4637.173858	453.251
4637.762451	698.422
4638.351083	532.665
4638.939751	943.763
4639.528457	965.969
4640.117201	1187.81
4640.705982	521.028
4641.294800	377.308
4641.883656	899.24
4642.472549	566.908
4643.061479	110.778
4643.650447	-23.8678
4644.239453	331.489
4644.828495	265.547
4645.417575	788.776
4646.006693	544.592
4646.595848	891.523
4647.185040	445.765
4647.774270	777.788
4648.363537	923.144
4648.952842	968.036
4649.542184	890.428
4650.131563	868.56
4650.720980	1014.56
4651.310434	868.9
4651.899926	891.107
4652.489455	780.443
4653.079021	891.447
4653.668625	903.931
4654.258266	804.934
4654.847945	379.268
4655.437661	970.553
4656.027415	981.741
4656.617206	536.631
4657.207034	581.523
4657.796900	426.785
4658.386803	1182.05
4658.976743	603.422
4659.566721	226.368
4660.156736	1182.56
4660.746789	1029.12
4661.336879	851.048
4661.927007	972.423
4662.517172	761.295
4663.107374	350.537
4663.697614	762.932
4664.287891	2555.24
4664.878206	1484.02
4665.468558	1607.98
4666.058947	895.187
4666.649374	1196.1
4667.239838	839.786
4667.830340	928.105
4668.420879	562.069
4669.011455	718.444
4669.602069	974.634
4670.192720	1386.38
4670.783409	975.623
4671.374135	653.013
4671.964899	1053.09
4672.555700	987.152
4673.146538	1066.4
4673.737414	1063.97
4674.328327	1497.76
4674.919277	1210.15
4675.510265	742.354
4676.101291	943.452
4676.692353	563.805
4677.283454	1087.68
4677.874591	997.759
4678.465766	399.037
4679.056978	922.266
4679.648228	1545.31
4680.239515	654.272
4680.830840	654.443
4681.422202	611.187
4682.013602	600.339
4682.605038	678.287
4683.196513	945.496
4683.788024	89.458
4684.379573	787.688
4684.971160	168.873
4685.562784	511.268
4686.154445	412.271
4686.746144	168.737
4687.337880	556.502
4687.929653	556.673
4688.521464	1324.9
4689.113313	667.848
4689.705198	1001.82
4690.297121	926.154
4690.889082	1403.36
4691.481080	1782.7
4692.073115	1449.08
4692.665188	1416.84
4693.257298	1516.18
4693.849446	1372.46
4694.441631	1382.35
4695.033853	849.74
4695.626113	1236.86
4696.218410	927.212
4696.810745	1128.31
4697.403117	605.421
4697.995526	526.517
4698.587973	893.542
4699.180458	882.046
4699.772979	1462.31
4700.365538	961.462
4700.958135	1473.67
4701.550769	583.93
4702.143440	1107.16
4702.736149	1319.28
4703.328895	417.219
4703.921678	1140.08
4704.514499	863.489
4705.107358	1107.37
4705.700254	2464.77
4706.293187	1418.82
4706.886157	1721.03
4707.479165	2519.08
4708.072211	1032.38
4708.665294	1208.85
4709.258414	1096.89
4709.851571	1286.97
4710.444766	1031.12
4711.037999	1689.17
4711.631269	1519.52
4712.224576	998.58
4712.817921	1186.71
4713.411303	1153.83
4714.004722	1131.96
4714.598179	1220.93
4715.191673	1410.36
4715.785205	1343.77
4716.378774	1443.76
4716.972381	988.279
4717.566025	1556.23
4718.159706	1444.27
4718.753425	1333.61
4719.347181	944.888
4719.940975	1344.97
4720.534806	1023.01
4721.128674	1089.29
4721.722580	1757.71
4722.316523	1546.58
4722.910504	822.764
4723.504522	979.787
4724.098577	1136.16
4724.692670	790.22
4725.286800	1080.12
4725.880968	967.507
4726.475173	401.842
4727.069415	201.085
4727.663695	1292.1
4728.258013	669.392
4728.852367	1203.64
4729.446759	969.829
4730.041189	804.072
4730.635656	1036.93
4731.230160	791.451
4731.824702	1160.42
4732.419281	826.792
4733.013898	626.684
4733.608552	2072.88
4734.203243	1116.38
4734.797972	2240.45
4735.392738	1405.15
4735.987542	1450.04
4736.582383	2373.18
4737.177261	1305.85
4737.772177	1427.87
4738.367130	1006.09
4738.962121	1230.53
4739.557149	1194.4
4740.152214	1350.77
4740.747317	1606.97
4741.342458	1997.32
4741.937635	1496.47
4742.532851	828.399
4743.128103	1907.74
4743.723393	1331.06
4744.318720	1175.02
4744.914085	1308.07
4745.509487	795.549
4746.104927	1007.67
4746.700404	729.779
4747.295918	907.544
4747.891470	1165.68
4748.487059	797.051
4749.082686	1108.98
4749.678350	1877.21
4750.274051	2768.59
4750.869790	2090.15
4751.465566	1309.94
4752.061380	1088.45
4752.657231	1242.23
4753.253120	1377.22
4753.849046	1464.24
4754.445009	1266.72
4755.041010	1310.97
4755.637048	1454.38
4756.233123	1201.12
4756.829236	1454.07
4757.425387	1690.17
4758.021574	1836.18
4758.617800	2291.35
4759.214062	1625.22
4759.810362	1545.67
4760.406699	1713.71
4761.003074	1267.95
4761.599487	1401
4762.195936	1913.21
4762.792423	1246.43
4763.388948	2326.42
4763.985510	2192.42
4764.582109	1247.59
4765.178745	1470.72
4765.775420	1614.78
4766.372131	914.301
