TITLE "<<67>> Voyager Spec #1=>TR=>BC[BP = 5240.7, 20242]" 
TYPE MASSSPEC
4207.383780	77.7568
4207.944396	-6.51757
4208.505049	98.5585
4209.065739	303.669
4209.626467	406.602
4210.187233	-64.9475
4210.748036	186.608
4211.308876	0.870531
4211.869754	105.947
4212.430669	156.72
4212.991621	262.512
4213.552611	-194.032
4214.113638	0.361749
4214.674703	398.396
4215.235805	131.204
4215.796944	602.121
4216.358121	251.329
4216.919335	69.1655
4217.480587	311.433
4218.041876	205.725
4218.603202	-68.6121
4219.164566	290.124
4219.725967	-4.21924
4220.287406	-242.115
4220.848882	-313.525
4221.410395	-60.5385
4221.971946	0.239607
4222.533534	71.0213
4223.095160	41.7689
4223.656823	-22.4953
4224.218523	159.753
4224.780261	154.795
4225.342036	210.572
4225.903849	868.698
4226.465699	164.216
4227.027587	69.9419
4227.589511	145.726
4228.151474	331.549
4228.713473	72.2188
4229.275510	-55.6375
4229.837585	44.4413
4230.399696	797.601
4230.961846	47.3892
4231.524032	228.21
4232.086256	-20.4009
4232.648518	5.36751
4233.210817	305.515
4233.773153	112.638
4234.335527	474.95
4234.897938	-5.16819
4235.460386	277.117
4236.022872	340.756
4236.585395	-54.3327
4237.147956	112.913
4237.710554	88.6659
4238.273189	392.388
4238.835862	43.0292
4239.398572	165.975
4239.961320	193.889
4240.524105	-86.8748
4241.086927	103.237
4241.649787	-170.381
4242.212684	-124.603
4242.775619	-137.418
4243.338591	-86.6384
4243.901601	-37.2883
4244.464647	-76.5396
4245.027732	-119.364
4245.590853	20.7322
4246.154012	-335.056
4246.717209	283.061
4247.280443	119.482
4247.843714	23.0689
4248.407023	-6.89279
4248.970369	113.912
4249.533752	114.675
4250.097173	-83.9156
4250.660631	-59.5726
4251.224127	141.974
4251.787660	138.45
4252.351230	318.561
4252.914838	296.46
4253.478483	-82.9052
4254.042166	184.379
4254.605886	206.579
4255.169644	174.475
4255.733438	265.27
4256.297271	154.568
4256.861140	-12.5811
4257.425047	186.823
4257.988992	202.593
4258.552974	488.456
4259.116993	179.115
4259.681050	61.9835
4260.245144	85.6141
4260.809275	93.5251
4261.373444	388.677
4261.937650	239.392
4262.501894	47.2349
4263.066175	290.941
4263.630494	-81.9916
4264.194849	57.3935
4264.759243	-72.599
4265.323673	76.0754
4265.888142	178.305
4266.452647	-29.5706
4267.017190	58.369
4267.581770	-23.7493
4268.146388	-266.637
4268.711043	353.628
4269.275735	29.9986
4269.840465	-46.403
4270.405233	100.843
4270.970037	30.158
4271.534879	-51.245
4272.099759	15.9743
4272.664676	58.8997
4273.229630	-166.838
4273.794622	111.168
4274.359651	-59.5509
4274.924717	123.423
4275.489821	121.333
4276.054963	53.5073
4276.620141	-39.3272
4277.185357	88.6282
4277.750611	-68.5137
4278.315902	-70.6025
4278.881230	-168.438
4279.446596	240.328
4280.011999	92.4753
4280.577439	87.5288
4281.142917	-5.30479
4281.708433	-376.09
4282.273985	367.076
4282.839575	389.997
4283.405203	495.089
4283.970868	215.049
4284.536570	127.932
4285.102310	210.159
4285.668087	328.113
4286.233902	129.53
4286.799753	40.2703
4287.365643	96.0603
4287.931570	-205.415
4288.497534	-191.067
4289.063535	13.3453
4289.629574	351.375
4290.195650	503.627
4290.761764	252.17
4291.327915	570.193
4291.894104	310.162
4292.460330	155.166
4293.026593	10.8892
4293.592894	210.301
4294.159232	53.8769
4294.725608	-124.698
4295.292021	107.583
4295.858471	56.1952
4296.424959	258.466
4296.991484	41.307
4297.558046	393.629
4298.124646	211.483
4298.691284	297.285
4299.257958	24.3938
4299.824671	298.118
4300.391420	303.894
4300.958207	26.0007
4301.525031	43.9235
4302.091893	254.769
4302.658792	21.1778
4303.225729	281.327
4303.792703	399.284
4304.359714	305.026
4304.926763	215.056
4305.493849	-31.3969
4306.060973	-8.47146
4306.628134	120.205
4307.195332	467.527
4307.762568	420.428
4308.329841	514.807
4308.897152	-13.1694
4309.464500	66.919
4310.031885	-83.0711
4310.599308	-103.731
4311.166768	-42.2203
4311.734266	22.1489
4312.301801	365.185
4312.869373	304.512
4313.436983	180.245
4314.004630	472.55
4314.572315	207.522
4315.140037	127.556
4315.707796	-141.759
4316.275593	-31.6588
4316.843427	9.13204
4317.411299	21.3417
4317.979208	56.4165
4318.547154	-29.9786
4319.115138	40.1083
4319.683159	723.262
4320.251218	115.26
4320.819314	138.189
4321.387447	68.2283
4321.955618	-76.0431
4322.523827	-146.003
4323.092072	-20.1821
4323.660355	-308.788
4324.228676	46.397
4324.797034	-52.144
4325.365429	151.561
4325.933861	570.34
4326.502331	-40.5182
4327.070839	-93.3288
4327.639384	42.4966
4328.207966	50.4214
4328.776586	-70.2693
4329.345243	303.495
4329.913937	575.796
4330.482669	-7.19506
4331.051438	-86.4424
4331.620245	418.081
4332.189089	-51.2993
4332.757971	29.5084
4333.326889	-126.193
4333.895846	216.847
4334.464839	-3.16203
4335.033871	-29.5333
4335.602939	437.835
4336.172045	-64.4125
4336.741188	214.321
4337.310369	430.175
4337.879587	90.1261
4338.448842	200.231
4339.018135	-74.0819
4339.587466	246.095
4340.156833	420.507
4340.726238	-97.4598
4341.295681	26.2214
4341.865161	-307.397
4342.434678	-10.7991
4343.004233	-56.4613
4343.573825	-55.6788
4344.143455	163.035
4344.713122	247.418
4345.282826	171.032
4345.852568	361.88
4346.422347	34.6934
4346.992163	42.6218
4347.562017	84.8477
4348.131909	21.3232
4348.701837	179.303
4349.271803	144.36
4349.841807	-132.808
4350.411848	38.0339
4350.981926	60.2536
4351.552042	187.509
4352.122195	90.4029
4352.692386	529.194
4353.262614	177.001
4353.832879	-38.0029
4354.403182	82.8227
4354.973522	223.655
4355.543900	-195.703
4356.114315	-207.78
4356.684767	-140.544
4357.255257	164.631
4357.825784	114.685
4358.396348	-341.829
4358.966950	184.136
4359.537590	242.084
4360.108267	97.8199
4360.678981	-31.4387
4361.249732	9.36091
4361.820521	193.781
4362.391348	-82.6703
4362.962212	-197.638
4363.533113	224.007
4364.104052	73.3127
4364.675028	566.41
4365.246041	156.342
4365.817092	190.712
4366.388180	265.81
4366.959306	-1.35171
4367.530469	260.953
4368.101669	376.78
4368.672907	389.714
4369.244182	449.093
4369.815495	545.628
4370.386845	399.937
4370.958232	390.006
4371.529657	487.97
4372.101119	527.343
4372.672619	383.082
4373.244156	638.957
4373.815731	563.291
4374.387342	434.749
4374.958992	441.254
4375.530678	115.502
4376.102402	208.465
4376.674164	211.398
4377.245963	249.342
4377.817799	38.6306
4378.389673	110.873
4378.961584	173.112
4379.533532	261.074
4380.105518	203.986
4380.677542	100.455
4381.249602	327.75
4381.821700	459.299
4382.393836	216.434
4382.966009	481.601
4383.538219	145.847
4384.110467	446.74
4384.682752	281.045
4385.255075	221.815
4385.827434	106.137
4386.399832	106.928
4386.972267	332.081
4387.544739	928.076
4388.117248	195.045
4388.689795	340.171
4389.262379	343.106
4389.835001	215.282
4390.407660	251.085
4390.980357	326.188
4391.553091	456.31
4392.125862	0.516994
4392.698671	-205.905
4393.271517	282.197
4393.844401	205.82
4394.417322	-2.74504
4394.990280	316.013
4395.563276	161.038
4396.136309	514.094
4396.709380	60.4459
4397.282488	333.475
4397.855633	359.276
4398.428816	190.011
4399.002036	155.078
4399.575294	-101.359
4400.148589	-124.86
4400.721921	71.0002
4401.295291	38.9255
4401.868698	219.066
4402.442143	434.219
4403.015625	155.632
4403.589144	195.725
4404.162701	284.406
4404.736295	248.76
4405.309927	388.887
4405.883596	317.514
4406.457302	172.545
4407.031046	124.752
4407.604828	179.136
4408.178646	-38.0005
4408.752502	-157.961
4409.326396	16.4648
4409.900327	499.568
4410.474295	184.541
4411.048301	58.1502
4411.622344	-5.36194
4412.196424	104.757
4412.770542	28.3835
4413.344697	144.219
4413.918890	191.459
4414.493120	155.814
4415.067388	313.807
4415.641693	318.176
4416.216035	-8.99655
4416.790415	203.301
4417.364832	368.439
4417.939286	82.7096
4418.513778	114.231
4419.088307	34.2864
4419.662874	-52.089
4420.237478	586.783
4420.812120	110.989
4421.386799	296.85
4421.961515	111.87
4422.536269	272.722
4423.111060	-5.86119
4423.685889	-33.6445
4424.260755	255.109
4424.835658	257.336
4425.410599	296.719
4425.985577	409.699
4426.560592	99.6765
4427.135645	664.954
4427.710736	297.769
4428.285864	497.207
4428.861029	42.1362
4429.436231	259.438
4430.011471	124.476
4430.586749	333.204
4431.162064	176.092
4431.737416	394.823
4432.312805	45.5029
4432.888233	357.837
4433.463697	-44.3576
4434.039199	349.434
4434.614738	286.641
4435.190315	526.808
4435.765929	351.119
4436.341580	416.942
4436.917269	271.264
4437.492995	-3.02991
4438.068759	27.0664
4438.644560	14.291
4439.220398	14.3773
4439.796274	508.204
4440.372188	347.521
4440.948138	286.873
4441.524126	550.621
4442.100152	645.026
4442.676215	422.894
4443.252315	277.217
4443.828453	110.104
4444.404628	170.926
4444.980840	371.797
4445.557090	295.429
4446.133378	149.753
4446.709702	457.803
4447.286064	421.45
4447.862464	290.064
4448.438901	370.894
4449.015375	535.324
4449.591887	372.5
4450.168436	476.195
4450.745023	514.153
4451.321647	17.6435
4451.898308	434.303
4452.475007	523.708
4453.051743	376.604
4453.628516	360.973
4454.205327	81.681
4454.782176	472.618
4455.359062	971.449
4455.935985	396.342
4456.512945	324.979
4457.089943	838.1
4457.666979	506.648
4458.244052	466.725
4458.821162	541.84
4459.398309	867.756
4459.975494	309.084
4460.552717	397.776
4461.129977	124.915
4461.707274	182.883
4462.284609	305.158
4462.861981	573.912
4463.439390	280.331
4464.016837	560.518
4464.594321	109.74
4465.171843	577.848
4465.749402	618.668
4466.326998	286.503
4466.904632	501.668
4467.482303	238.812
4468.060012	552.583
4468.637758	494.083
4469.215542	744.975
4469.793363	688.619
4470.371221	236.414
4470.949117	687.374
4471.527050	408.8
4472.105020	678.984
4472.683028	741.955
4473.261074	692.745
4473.839156	961.501
4474.417276	630.767
4474.995434	635.147
4475.573629	787.435
4476.151861	534.584
4476.730131	764.757
4477.308438	568.354
4477.886783	341.942
4478.465165	560.682
4479.043584	505.757
4479.622041	961.72
4480.200535	736.737
4480.779067	205.935
4481.357636	195.311
4481.936242	446.206
4482.514886	475.596
4483.093567	300.63
4483.672286	683.713
4484.251042	412.286
4484.829835	882.542
4485.408666	389.611
4485.987534	81.7435
4486.566440	272.618
4487.145383	259.852
4487.724363	404.282
4488.303381	366.507
4488.882436	470.21
4489.461529	91.6042
4490.040659	523.276
4490.619827	296.866
4491.199031	347.694
4491.778274	820.094
4492.357553	495.079
4492.936870	430.153
4493.516225	435.966
4494.095617	355.32
4494.675046	79.608
4495.254513	629.178
4495.834017	263.435
4496.413558	510.76
4496.993137	165.024
4497.572754	541.678
4498.152407	163.789
4498.732099	373.243
4499.311827	409.067
4499.891593	468.471
4500.471396	769.385
4501.051237	811.64
4501.631115	418.747
4502.211031	275.939
4502.790984	279.609
4503.370974	583.383
4503.951002	339.826
4504.531067	527.131
4505.111170	432.197
4505.691310	507.321
4506.271487	462.405
4506.851702	421.061
4507.431954	153.211
4508.012244	327.655
4508.592571	403.494
4509.172935	467.901
4509.753337	357.963
4510.333777	223.016
4510.914253	48.7702
4511.494767	148.189
4512.075319	248.323
4512.655908	430.628
4513.236534	248.523
4513.817198	27.8332
4514.397899	106.532
4514.978637	242.393
4515.559413	173.184
4516.140226	451.951
4516.721077	679.272
4517.301965	364.265
4517.882891	167.155
4518.463854	-46.3885
4519.044854	289.542
4519.625892	438.265
4520.206967	284.742
4520.788079	413.459
4521.369229	441.427
4521.950417	342.923
4522.531641	626.693
4523.112903	219.513
4523.694203	547.584
4524.275540	693.45
4524.856914	290.557
4525.438326	266.365
4526.019775	271.469
4526.601262	286.577
4527.182786	283.106
4527.764347	156.737
4528.345946	18.9353
4528.927582	228.395
4529.509256	-160.921
4530.090967	-179.396
4530.672716	-101.409
4531.254501	21.5935
4531.836325	17.4097
4532.418185	116.833
4533.000083	-91.7068
4533.582019	-40.1572
4534.163992	109.998
4534.746002	152.259
4535.328050	378.154
4535.910135	549.031
4536.492257	109.699
4537.074417	123.379
4537.656614	188.506
4538.238849	-85.0547
4538.821121	-25.6443
4539.403431	223.117
4539.985778	340.404
4540.568162	123.292
4541.150584	437.076
4541.733043	380.733
4542.315539	222.927
4542.898073	293.056
4543.480645	521.811
4544.063254	276.833
4544.645900	-21.0207
4545.228583	-38.7784
4545.811304	62.0762
4546.394063	21.4537
4546.976859	545.31
4547.559692	166.715
4548.142562	-37.534
4548.725470	-48.8602
4549.308416	74.86
4549.891399	37.8109
4550.474419	135.094
4551.057476	415.296
4551.640572	208.189
4552.223704	68.2481
4552.806874	115.514
4553.390081	401.433
4553.973326	388.679
4554.556608	233.018
4555.139927	-89.8417
4555.723284	-27.5702
4556.306679	451.273
4556.890110	28.3785
4557.473579	-40.823
4558.057086	132.201
4558.640630	-19.171
4559.224211	6.66024
4559.807830	168.967
4560.391486	214.805
4560.975179	-86.6181
4561.558910	192.872
4562.142679	-120.698
4562.726485	-164.891
4563.310328	-87.6125
4563.894208	66.8348
4564.478126	-28.0886
4565.062082	173.518
4565.646074	211.497
4566.230105	42.2631
4566.814172	-144.12
4567.398277	-191.884
4567.982420	61.1697
4568.566600	265.635
4569.150817	-10.0638
4569.735071	-83.5505
4570.319363	279.541
4570.903693	101.733
4571.488060	299.768
4572.072464	176.265
4572.656906	84.2009
4573.241385	-12.8646
4573.825901	30.118
4574.410455	-186.274
4574.995046	101.793
4575.579675	515.617
4576.164341	475
4576.749045	149.285
4577.333786	357.325
4577.918564	38.0412
4578.503380	-36.8729
4579.088233	102.572
4579.673123	-30.2188
4580.258051	21.339
4580.843017	-12.132
4581.428020	-1.30199
4582.013060	191.733
4582.598137	190.417
4583.183252	13.3255
4583.768405	-14.4287
4584.353594	440.125
4584.938822	-37.0685
4585.524086	-56.9626
4586.109388	-63.2804
4586.694728	-86.747
4587.280105	91.9986
4587.865519	337.196
4588.450970	587.394
4589.036460	138.068
4589.621986	217.495
4590.207550	266.911
4590.793151	260.594
4591.378790	220.694
4591.964466	222.951
4592.550179	30.1422
4593.135930	143.867
4593.721719	151.841
4594.307544	-68.8348
4594.893407	-98.7307
4595.479308	554.464
4596.065246	106.569
4596.651221	-81.2381
4597.237234	-28.9627
4597.823284	372.004
4598.409372	-119.478
4598.995497	217.18
4599.581659	36.5196
4600.167859	41.6366
4600.754096	420.453
4601.340371	210.497
4601.926683	430.688
4602.513032	270.034
4603.099419	47.2165
4603.685843	252.403
4604.272305	-114.75
4604.858804	-138.213
4605.445340	161.291
4606.031914	-59.3824
4606.618525	-54.2642
4607.205174	-136.319
4607.791860	-201.939
4608.378583	155.443
4608.965344	61.242
4609.552143	253.567
4610.138978	294.413
4610.725851	37.2993
4611.312762	335.376
4611.899710	399.801
4612.486695	144.116
4613.073718	159.954
4613.660778	132.205
4614.247876	440.999
4614.835011	928.427
4615.422183	192.579
4616.009393	103.381
4616.596640	-10.8255
4617.183924	-62.8678
4617.771246	-99.9049
4618.358606	33.1162
4618.946003	-70.3721
4619.533437	153.395
4620.120909	-109.434
4620.708418	301.54
4621.295964	158.038
4621.883548	408.243
4622.471169	-16.7829
4623.058828	221.989
4623.646524	-106.575
4624.234257	58.601
4624.822028	81.5857
4625.409836	-371.307
4625.997682	-131.105
4626.585565	205.559
4627.173486	-255.193
4627.761444	436.592
4628.349439	-258.525
4628.937472	-73.3414
4629.525542	-170.397
4630.113649	-2.36184
4630.701794	-7.95747
4631.289977	270.115
4631.878196	258.804
4632.466454	274.645
4633.054748	36.8273
4633.643080	437.085
4634.231450	131.388
4634.819856	107.215
4635.408301	-1.27198
4635.996782	-73.3179
4636.585301	177.604
4637.173858	-216.695
4637.762451	119.256
4638.351083	177.97
4638.939751	376.017
4639.528457	317.548
4640.117201	117.601
4640.705982	411.396
4641.294800	238.602
4641.883656	30.0819
4642.472549	55.2132
4643.061479	272.553
4643.650447	-76.729
4644.239453	220.638
4644.828495	-2.17179
4645.417575	250.895
4646.006693	-86.9542
4646.595848	-1.80172
4647.185040	244.835
4647.774270	102.052
4648.363537	152.193
4648.952842	135.168
4649.542184	325.357
4650.131563	401.221
4650.720980	124.108
4651.310434	419.333
4651.899926	-108.58
4652.489455	158.064
4653.079021	-41.8797
4653.668625	1.1168
4654.258266	-131.661
4654.847945	-196.558
4655.437661	210.849
4656.027415	235.982
4656.617206	509.773
4657.207034	79.0363
4657.796900	111.316
4658.386803	-83.6256
4658.976743	-307.148
4659.566721	93.8291
4660.156736	14.6422
4660.746789	-176.011
4661.336879	-50.8426
4661.927007	316.552
4662.517172	310.247
4663.107374	188.189
4663.697614	-1.03474
4664.287891	-77.3628
4664.878206	228.583
4665.468558	200.128
4666.058947	-94.1312
4666.649374	56.047
4667.239838	444.878
4667.830340	69.1628
4668.420879	-105.055
4669.011455	189.458
4669.602069	79.5483
4670.192720	-78.2352
4670.783409	-191.718
4671.374135	-239.464
4671.964899	-257.914
4672.555700	145.924
4673.146538	-269.09
4673.737414	129.031
4674.328327	46.9888
4674.919277	87.8455
4675.510265	110.839
4676.101291	110.968
4676.692353	69.6537
4677.283454	145.523
4677.874591	280.698
4678.465766	185.08
4679.056978	-84.1688
4679.648228	-272.676
4680.239515	75.4298
4680.830840	285.631
4681.422202	100.697
4682.013602	-89.238
4682.605038	148.83
4683.196513	332.594
4683.788024	199.107
4684.379573	400.02
4684.971160	229.378
4685.562784	72.3112
4686.154445	230.353
4686.746144	544.162
4687.337880	247.048
4687.929653	-55.782
4688.521464	340.198
4689.113313	210.999
4689.705198	14.6348
4690.297121	68.3557
4690.889082	-147.301
4691.481080	114.348
4692.073115	335.269
4692.665188	261.804
4693.257298	-193.22
4693.849446	-88.0525
4694.441631	4.25365
4695.033853	-285.714
4695.626113	336.774
4696.218410	511.966
4696.810745	120.536
4697.403117	190.692
4697.995526	85.0739
4698.587973	132.365
4699.180458	-111.871
4699.772979	-325.383
4700.365538	284.958
4700.958135	47.8674
4701.550769	669.642
4702.143440	5.26195
4702.736149	210.465
4703.328895	56.9746
4703.921678	104.982
4704.514499	-145.685
4705.107358	31.652
4705.700254	87.5192
4706.293187	369.892
4706.886157	76.3544
4707.479165	366.588
4708.072211	35.1799
4708.665294	23.1672
4709.258414	246.235
4709.851571	37.7266
4710.444766	105.027
4711.037999	187.332
4711.631269	192.469
4712.224576	299.069
4712.817921	439.966
4713.411303	356.501
4714.004722	130.845
4714.598179	341.052
4715.191673	20.3633
4715.785205	-188.858
4716.378774	89.2293
4716.972381	94.3667
4717.566025	-73.412
4718.159706	241.832
4718.753425	132.645
4719.347181	242.104
4719.940975	110.766
4720.534806	308.113
4721.128674	469.019
4721.722580	-72.4585
4722.316523	201.343
4722.910504	223.63
4723.504522	61.5688
4724.098577	174.602
4724.692670	216.896
4725.286800	34.1132
4725.880968	157.15
4726.475173	5.80674
4727.069415	-15.4916
4727.663695	121.836
4728.258013	319.898
4728.852367	162.839
4729.446759	5.06603
4730.041189	168.117
4730.635656	362.607
4731.230160	309.87
4731.824702	167.817
4732.419281	506.642
4733.013898	105.929
4733.608552	238.971
4734.203243	-73.8548
4734.797972	311.416
4735.392738	54.3237
4735.987542	-236.351
4736.582383	-49.0051
4737.177261	-114.603
4737.772177	43.4477
4738.367130	307.249
4738.962121	106.605
4739.557149	184.629
4740.152214	351.968
4740.747317	84.8739
4741.342458	39.2838
4741.937635	289.509
4742.532851	113.161
4743.128103	416.976
4743.723393	342.805
4744.318720	152.881
4744.914085	290.211
4745.509487	361.805
4746.104927	7.53858
4746.700404	-29.4761
4747.295918	469.407
4747.891470	428.82
4748.487059	436.821
4749.082686	286.196
4749.678350	359.219
4750.274051	925.983
4750.869790	219.454
4751.465566	443.244
4752.061380	59.6828
4752.657231	567.855
4753.253120	397.225
4753.849046	245.172
4754.445009	-5.48599
4755.041010	105.408
4755.637048	350.635
4756.233123	244.312
4756.829236	240.882
4757.425387	303.903
4758.021574	108.265
4758.617800	692.893
