TITLE "<<35>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 5529]" 
TYPE MASSSPEC
4135.933727	324.467
4136.489555	145.609
4137.045421	509.633
4137.601325	403.691
4138.157266	180.552
4138.713244	750.63
4139.269260	594.798
4139.825313	429.815
4140.381403	324.758
4140.937531	259.849
4141.493696	238.926
4142.049899	360.883
4142.606139	621.881
4143.162417	394.02
4143.718732	84.0906
4144.275084	283.096
4144.831473	-66.9809
4145.387901	529.962
4145.944365	62.0977
4146.500867	83.0943
4147.057406	196.195
4147.613983	353.282
4148.170597	103.28
4148.727248	154.388
4149.283937	254.5
4149.840663	19.2582
4150.397427	495.167
4150.954228	-64.5053
4151.511067	331.403
4152.067943	423.545
4152.624856	132.51
4153.181806	118.672
4153.738794	425.724
4154.295820	809.824
4154.852883	431.704
4155.409983	270.855
4155.967121	296.871
4156.524296	281.853
4157.081508	182.997
4157.638758	481.783
4158.196045	343.96
4158.753370	75.952
4159.310732	148.02
4159.868131	218.022
4160.425568	603.009
4160.983043	456.035
4161.540554	432.161
4162.098103	298.176
4162.655690	488.327
4163.213314	844.384
4163.770975	574.309
4164.328673	249.327
4164.886409	269.439
4165.444183	247.338
4166.001994	78.5188
4166.559842	134.647
4167.117728	112.545
4167.675651	213.544
4168.233611	252.55
4168.791609	156.648
4169.349644	150.783
4169.907717	306.69
4170.465827	504.812
4171.023974	55.8441
4171.582159	55.8834
4172.140381	248.987
4172.698641	220.982
4173.256938	112.091
4173.815272	321.136
4174.373644	404.128
4174.932054	298.189
4175.490500	305.313
4176.048984	689.12
4176.607506	292.108
4177.166064	583.221
4177.724661	270.343
4178.283294	419.462
4178.841965	197.507
4179.400674	114.594
4179.959420	105.483
4180.518203	241.613
4181.077023	660.55
4181.635881	406.713
4182.194777	362.768
4182.753710	275.722
4183.312680	221.74
4183.871688	298.829
4184.430733	227.725
4184.989815	440.904
4185.548935	270.02
4186.108092	526.889
4186.667287	234.972
4187.226519	193.093
4187.785788	191.953
4188.345095	70.9597
4188.904439	264.065
4189.463821	121.226
4190.023240	178.242
4190.582696	86.1786
4191.142190	157.364
4191.701721	-49.534
4192.261290	86.3015
4192.820896	170.476
4193.380539	106.458
4193.940220	7.60524
4194.499938	221.67
4195.059694	384.665
4195.619487	214.668
4196.179317	293.529
4196.739185	151.577
4197.299090	142.762
4197.859033	137.785
4198.419013	308.751
4198.979030	8.86383
4199.539085	249.793
4200.099178	21.0508
4200.659307	357.036
4201.219474	130.065
4201.779679	122.137
4202.339920	-75.9044
4202.900200	94.1759
4203.460516	88.3139
4204.020870	88.356
4204.581262	23.1577
4205.141690	-139.753
4205.702157	-3.62136
4206.262660	223.434
4206.823201	193.365
4207.383780	399.461
4207.944396	236.55
4208.505049	66.5545
4209.065739	456.564
4209.626467	214.538
4210.187233	100.631
4210.748036	229.679
4211.308876	242.71
4211.869754	181.941
4212.430669	442.945
4212.991621	329.924
4213.552611	203.029
4214.113638	46.0225
4214.674703	79.1285
4215.235805	472.976
4215.796944	188.146
4216.358121	-3.69481
4216.919335	211.258
4217.480587	145.175
4218.041876	188.319
4218.603202	274.267
4219.164566	2.42598
4219.725967	85.4221
4220.287406	274.397
4220.848882	95.5462
4221.410395	564.671
4221.971946	294.602
4222.533534	58.7764
4223.095160	310.63
4223.656823	543.591
4224.218523	544.521
4224.780261	244.931
4225.342036	366.895
4225.903849	353.064
4226.465699	883.888
4227.027587	251.897
4227.589511	280.871
4228.151474	303.055
4228.713473	33.2817
4229.275510	203.069
4229.837585	438.983
4230.399696	232.383
4230.961846	337.225
4231.524032	53.282
4232.086256	104.397
4232.648518	-60.5784
4233.210817	52.5299
4233.773153	55.5266
4234.335527	-96.4595
4234.897938	-10.51
4235.460386	-23.4542
4236.022872	32.6797
4236.585395	90.5849
4237.147956	-44.2791
4237.710554	-131.025
4238.273189	83.0442
4238.835862	47.9599
4239.398572	-23.1396
4239.961320	146.944
4240.524105	224.923
4241.086927	358.992
4241.649787	34.3113
4242.212684	5.13128
4242.775619	552.193
4243.338591	182.345
4243.901601	156.413
4244.464647	388.49
4245.027732	147.353
4245.590853	190.498
4246.154012	288.552
4246.717209	317.528
4247.280443	90.5606
4247.843714	674.523
4248.407023	353.68
4248.970369	168.632
4249.533752	261.668
4250.097173	47.9851
4250.660631	-15.1429
4251.224127	325.866
4251.787660	203.992
4252.351230	196.953
4252.914838	467.998
4253.478483	68.0408
4254.042166	134.213
4254.605886	199.205
4255.169644	276.3
4255.733438	205.202
4256.297271	210.267
4256.861140	112.305
4257.425047	175.23
4257.988992	269.152
4258.552974	298.129
4259.116993	211.385
4259.681050	64.7148
4260.245144	197.604
4260.809275	176.692
4261.373444	219.839
4261.937650	13.832
4262.501894	269.822
4263.066175	175.994
4263.630494	277.001
4264.194849	-73.0654
4264.759243	69.8612
4265.323673	363.048
4265.888142	533.133
4266.452647	21.294
4267.017190	64.1461
4267.581770	427.296
4268.146388	460.407
4268.711043	298.386
4269.275735	370.464
4269.840465	127.558
4270.405233	257.496
4270.970037	162.487
4271.534879	192.646
4272.099759	441.552
4272.664676	420.64
4273.229630	78.8403
4273.794622	211.731
4274.359651	106.981
4274.924717	221.864
4275.489821	285.971
4276.054963	77.0139
4276.620141	185.107
4277.185357	22.2021
4277.750611	-148.674
4278.315902	86.3581
4278.881230	-27.8382
4279.446596	-92.7351
4280.011999	335.361
4280.577439	129.356
4281.142917	22.5404
4281.708433	515.582
4282.273985	528.62
4282.839575	178.555
4283.405203	51.6649
4283.970868	9.7944
4284.536570	-33.2569
4285.102310	112.919
4285.668087	143.964
4286.233902	30.9493
4286.799753	-188.93
4287.365643	-177.073
4287.931570	328.959
4288.497534	-27.0101
4289.063535	257.027
4289.629574	585.049
4290.195650	14.1711
4290.761764	80.3464
4291.327915	3.34714
4291.894104	87.5301
4292.460330	456.586
4293.026593	200.397
4293.592894	315.577
4294.159232	159.463
4294.725608	250.436
4295.292021	279.415
4295.858471	449.503
4296.424959	151.691
4296.991484	556.763
4297.558046	329.799
4298.124646	145.936
4298.691284	122.074
4299.257958	63.9687
4299.824671	378.117
4300.391420	386.138
4300.958207	74.1557
4301.525031	200.259
4302.091893	-53.568
4302.658792	167.296
4303.225729	-16.5669
4303.792703	10.3472
4304.359714	74.4571
4304.926763	372.37
4305.493849	129.466
4306.060973	54.5345
4306.628134	74.659
4307.195332	123.714
4307.762568	46.7157
4308.329841	23.7403
4308.897152	223.645
4309.464500	423.55
4310.031885	608.695
4310.599308	444.021
4311.166768	493.962
4311.734266	550.987
4312.301801	154.282
4312.869373	196.252
4313.436983	137.262
4314.004630	233.255
4314.572315	295.3
4315.140037	231.586
4315.707796	81.378
4316.275593	239.364
4316.843427	722.372
4317.411299	232.677
4317.979208	337.822
4318.547154	247.836
4319.115138	195.931
4319.683159	451.926
4320.251218	-16.2185
4320.819314	394.759
4321.387447	339.903
4321.955618	558.997
4322.523827	-38.7427
4323.092072	18.2837
4323.660355	190.145
4324.228676	487.174
4324.797034	274.383
4325.365429	175.246
4325.933861	5.55441
4326.502331	175.35
4327.070839	5.65859
4327.639384	32.5745
4328.207966	359.714
4328.776586	338.807
4329.345243	495.614
4329.913937	69.6842
4330.482669	-86.1318
4331.051438	124.993
4331.620245	161.06
4332.189089	118.898
4332.757971	211.055
4333.326889	-143.729
4333.895846	-99.6912
4334.464839	27.3
4335.033871	483.15
4335.602939	156.41
4336.172045	32.4768
4336.741188	395.337
4337.310369	396.276
4337.879587	154.555
4338.448842	602.73
4339.018135	63.7378
4339.587466	489.773
4340.156833	468.866
4340.726238	160.725
4341.295681	283.879
4341.865161	391.977
4342.434678	461.109
4343.004233	320.939
4343.573825	-7.86625
4344.143455	234.256
4344.713122	71.0604
4345.282826	-43.721
4345.852568	247.405
4346.422347	-77.5624
4346.992163	483.382
4347.562017	169.337
4348.131909	-136.442
4348.701837	-0.29885
4349.271803	27.5042
4349.841807	198.482
4350.411848	197.65
4350.981926	64.8619
4351.552042	-8.2951
4352.122195	106.889
4352.692386	78.0129
4353.262614	328.106
4353.832879	55.095
4354.403182	228.14
4354.973522	335.058
4355.543900	448.176
4356.114315	251.329
4356.684767	64.2225
4357.255257	64.2769
4357.825784	71.4163
4358.396348	-33.6225
4358.966950	334.553
4359.537590	-48.2737
4360.108267	-34.3444
4360.678981	158.775
4361.249732	108.644
4361.820521	-5.25017
4362.391348	-103.204
4362.962212	128.883
4363.533113	-46.1194
4364.104052	-47.8358
4364.675028	255.986
4365.246041	-26.7662
4365.817092	269.085
4366.388180	88.1788
4366.959306	436.281
4367.530469	-33.6308
4368.101669	150.337
4368.672907	222.423
4369.244182	492.591
4369.815495	670.656
4370.386845	258.604
4370.958232	101.61
4371.529657	6.60933
4372.101119	129.766
4372.672619	130.707
4373.244156	51.9424
4373.815731	457.02
4374.387342	88.0687
4374.958992	144.214
4375.530678	130.099
4376.102402	222.259
4376.674164	252.131
4377.245963	109.307
4377.817799	125.304
4378.389673	351.488
4378.961584	222.539
4379.533532	345.4
4380.105518	371.434
4380.677542	307.726
4381.249602	209.774
4381.821700	81.7108
4382.393836	293.725
4382.966009	67.9485
4383.538219	81.8796
4384.110467	286.808
4384.682752	221.92
4385.255075	152.012
4385.827434	103.065
4386.399832	267.255
4386.972267	139.193
4387.544739	211.28
4388.117248	592.447
4388.689795	252.426
4389.262379	82.4448
4389.835001	40.5824
4390.407660	101.451
4390.980357	12.6513
4391.553091	-60.2076
4392.125862	153.873
4392.698671	202.934
4393.271517	32.953
4393.844401	373.087
4394.417322	61.1118
4394.990280	-15.8797
4395.563276	96.0603
4396.136309	69.2537
4396.709380	445.108
4397.282488	324.426
4397.855633	169.205
4398.428816	106.384
4399.002036	160.464
4399.575294	133.657
4400.148589	322.647
4400.721921	409.495
4401.295291	489.553
4401.868698	118.832
4402.442143	106.787
4403.015625	159.981
4403.589144	552.958
4404.162701	630.95
4404.736295	574.918
4405.309927	716.97
4405.883596	424.184
4406.457302	502.176
4407.031046	133.227
4407.604828	84.2812
4408.178646	-58.5401
4408.752502	48.3824
4409.326396	-72.5936
4409.900327	96.3222
4410.474295	-16.3882
4411.048301	12.6002
4411.622344	183.583
4412.196424	-81.1584
4412.770542	-123.019
4413.344697	182.872
4413.918890	929.801
4414.493120	-26.0163
4415.067388	198.103
4415.641693	85.0981
4416.216035	859.186
4416.790415	434.148
4417.364832	405.277
4417.939286	-72.6022
4418.513778	112.551
4419.088307	-50.6394
4419.662874	20.564
4420.237478	100.624
4420.812120	-43.3778
4421.386799	-28.2635
4421.961515	-78.0941
4422.536269	212.742
4423.111060	133.981
4423.685889	-1.16353
4424.260755	79.7818
4424.835658	8.10616
4425.410599	164.034
4425.985577	-27.7905
4426.560592	250.353
4427.135645	107.237
4427.710736	227.15
4428.285864	249.35
4428.861029	141.364
4429.436231	215.52
4430.011471	549.457
4430.586749	462.726
4431.162064	241.677
4431.737416	363.657
4432.312805	187.774
4432.888233	70.0464
4433.463697	427.895
4434.039199	399.911
4434.614738	-77.9673
4435.190315	73.2379
4435.765929	206.14
4436.341580	272.326
4436.917269	-26.657
4437.492995	108.312
4438.068759	-27.4223
4438.644560	128.506
4439.220398	8.71282
4439.796274	130.693
4440.372188	308.762
4440.948138	88.8942
4441.524126	392.721
4442.100152	301.858
4442.676215	265.903
4443.252315	413.862
4443.828453	214.954
4444.404628	364.979
4444.980840	627.182
4445.557090	301.335
4446.133378	285.16
4446.709702	167.433
4447.286064	750.525
4447.862464	430.583
4448.438901	221.638
4449.015375	44.5752
4449.591887	-11.453
4450.168436	109.642
4450.745023	381.587
4451.321647	250.872
4451.898308	-4.12456
4452.475007	-45.9827
4453.051743	-60.0916
4453.628516	-33.1667
4454.205327	-38.7144
4454.782176	40.1666
4455.359062	161.262
4455.935985	152.467
4456.512945	80.4981
4457.089943	259.454
4457.666979	372.579
4458.244052	-81.3857
4458.821162	310.709
4459.398309	158.739
4459.975494	251.791
4460.552717	-25.0506
4461.129977	-60.1184
4461.707274	-32.0123
4462.284609	-130.844
4462.861981	154.091
4463.439390	77.1038
4464.016837	237.167
4464.594321	267.34
4465.171843	289.247
4465.749402	4.43561
4466.326998	275.496
4466.904632	3.37886
4467.482303	140.416
4468.060012	97.6736
4468.637758	168.585
4469.215542	166.876
4469.793363	25.8299
4470.371221	169.952
4470.949117	-129.914
4471.527050	82.1055
4472.105020	51.1712
4472.683028	422.012
4473.261074	218.087
4473.839156	55.196
4474.417276	403.306
4474.995434	310.379
4475.573629	672.363
4476.151861	424.453
4476.730131	452.56
4477.308438	440.519
4477.886783	383.607
4478.465165	574.668
4479.043584	231.702
4479.622041	155.897
4480.200535	140.019
4480.779067	-93.1308
4481.357636	120.071
4481.936242	483.236
4482.514886	126.1
4483.093567	277.309
4483.672286	22.3142
4484.251042	161.419
4484.829835	-107.45
4485.408666	169.516
4485.987534	355.558
4486.566440	249.643
4487.145383	397.604
4487.724363	454.642
4488.303381	532.64
4488.882436	296.834
4489.461529	350.034
4490.040659	303.16
4490.619827	71.1921
4491.199031	483.067
4491.778274	517.08
4492.357553	270.352
4492.936870	149.381
4493.516225	-19.7081
4494.095617	37.3302
4494.675046	36.5084
4495.254513	28.6017
4495.834017	269.553
4496.413558	-43.3008
4496.993137	51.8192
4497.572754	34.7613
4498.152407	136.966
4498.732099	335.999
4499.311827	-161.949
4499.891593	150.148
4500.471396	-20.7124
4501.051237	-48.6927
4501.631115	80.3763
4502.211031	-20.5197
4502.790984	306.337
4503.370974	80.5691
4503.951002	56.4266
4504.531067	347.564
4505.111170	229.546
4505.691310	107.69
4506.271487	-53.1321
4506.851702	85.9742
4507.431954	-26.1395
4508.012244	-116.998
4508.592571	24.1745
4509.172935	-183.881
4509.753337	2.16343
4510.333777	59.2028
4510.914253	207.165
4511.494767	95.3475
4512.075319	90.3937
4512.655908	117.322
4513.236534	515.324
4513.817198	87.6363
4514.397899	392.649
4514.978637	8.65102
4515.559413	171.669
4516.140226	812.626
4516.721077	286.93
4517.301965	194.891
4517.882891	159.236
4518.463854	264.099
4519.044854	529.259
4519.625892	203.417
4520.206967	501.345
4520.788079	-88.7058
4521.369229	216.307
4521.950417	-31.3052
4522.531641	273.708
4523.112903	109.639
4523.694203	26.7517
4524.275540	-19.2347
4524.856914	-10.3129
4525.438326	-17.9226
4526.019775	-24.0561
4526.601262	195.938
4527.182786	26.2604
4527.764347	327.141
4528.345946	76.2816
4528.927582	-9.55731
4529.509256	251.47
4530.090967	515.45
4530.672716	403.633
4531.254501	196.465
4531.836325	52.7656
4532.418185	85.5995
4533.000083	176.589
4533.582019	25.805
4534.163992	233.991
4534.746002	226.087
4535.328050	97.1481
4535.910135	155.075
4536.492257	98.1664
4537.074417	26.2025
4537.656614	-64.6545
4538.238849	-71.6731
4538.821121	26.4017
4539.403431	50.3798
4539.985778	-51.3997
4540.568162	181.584
4541.150584	302.685
4541.733043	240.758
4542.315539	134.846
4542.898073	320.007
4543.480645	333.948
4544.063254	199.106
4544.645900	289.211
4545.228583	262.118
4545.811304	204.325
4546.394063	112.288
4546.976859	127.41
4547.559692	-9.49852
4548.142562	-135.484
4548.725470	190.49
4549.308416	8.71011
4549.891399	196.823
4550.474419	-28.0563
4551.057476	319.763
4551.640572	79.828
4552.223704	-8.07594
4552.806874	170
4553.390081	115.159
4553.973326	14.2665
4554.556608	-143.601
4555.139927	299.275
4555.723284	21.5537
4556.306679	506.349
4556.890110	116.45
4557.473579	106.48
4558.057086	92.6728
4558.640630	22.7768
4559.224211	129.709
4559.807830	277.675
4560.391486	165.859
4560.975179	327.995
4561.558910	392.122
4562.142679	626.288
4562.726485	212.183
4563.310328	284.281
4563.894208	277.264
4564.478126	470.396
4565.062082	370.389
4565.646074	149.643
4566.230105	43.7328
4566.814172	109.632
4567.398277	300.698
4567.982420	-13.0376
4568.566600	38.9866
4569.150817	436.992
4569.735071	-104.937
4570.319363	-34.9054
4570.903693	-24.8
4571.488060	222.356
4572.072464	307.443
4572.656906	-25.4804
4573.241385	164.405
4573.825901	208.459
4574.410455	280.558
4574.995046	3.72367
4575.579675	-40.1934
4576.164341	173.899
4576.749045	570.724
4577.333786	472.784
4577.918564	208.939
4578.503380	456.981
4579.088233	322.141
4579.673123	416.085
4580.258051	429.142
4580.843017	296.369
4581.428020	289.353
4582.013060	215.62
4582.598137	258.494
4583.183252	147.566
4583.768405	80.6228
4584.353594	67.7029
4584.938822	-31.1219
4585.524086	-10.0933
4586.109388	-23.0132
4586.694728	-138.96
4587.280105	-24.9414
4587.865519	140.148
4588.450970	603.099
4589.036460	-9.67798
4589.621986	160.43
4590.207550	274.448
4590.793151	126.62
4591.378790	110.453
4591.964466	132.663
4592.550179	252.586
4593.135930	238.78
4593.721719	-17.0931
4594.307544	-83.1495
4594.893407	-3.07917
4595.479308	438.913
4596.065246	67.0238
4596.651221	240.969
4597.237234	68.3439
4597.823284	160.223
4598.409372	25.3834
4598.995497	-79.64
4599.581659	511.431
4600.167859	317.551
4600.754096	362.493
4601.340371	455.552
4601.926683	91.9291
4602.513032	350.009
4603.099419	18.8583
4603.685843	458.785
4604.272305	163.059
4604.858804	299.219
4605.445340	420.323
4606.031914	115.446
4606.618525	141.494
4607.205174	205.329
4607.791860	35.6563
4608.378583	141.705
4608.965344	291.74
4609.552143	253.729
4610.138978	376.9
4610.725851	99.7727
4611.312762	513.721
4611.899710	390.101
4612.486695	121.239
4613.073718	342.123
4613.660778	334.223
4614.247876	-21.7238
4614.835011	14.3621
4615.422183	100.338
4616.009393	142.328
4616.596640	-12.2895
4617.183924	135.679
4617.771246	127.78
4618.358606	36.9272
4618.946003	398.92
4619.533437	285.042
4620.120909	265.039
4620.708418	164.15
4621.295964	170.125
4621.883548	257.282
4622.471169	72.2587
4623.058828	165.32
4623.646524	348.418
4624.234257	434.394
4624.822028	257.637
4625.409836	50.7691
4625.997682	149.734
4626.585565	370.914
4627.173486	249.951
4627.761444	96.8112
4628.349439	-10.8674
4628.937472	235.996
4629.525542	229.277
4630.113649	-12.7197
4630.701794	-144.605
4631.289977	58.2727
4631.878196	129.489
4632.466454	549.638
4633.054748	554.728
4633.643080	77.7474
4634.231450	203.872
4634.819856	167.928
4635.408301	-45.1383
4635.996782	202.906
4636.585301	102.903
4637.173858	123.935
4637.762451	528.143
4638.351083	473.307
4638.939751	379.208
4639.528457	372.49
4640.117201	331.528
4640.705982	251.6
4641.294800	258.461
4641.883656	189.751
4642.472549	97.7185
4643.061479	472.702
4643.650447	295.946
4644.239453	66.9384
4644.828495	167.085
4645.417575	666.055
4646.006693	126.196
4646.595848	187.376
4647.185040	929.3
4647.774270	251.286
4648.363537	223.609
4648.952842	218.663
4649.542184	417.704
4650.131563	615.564
4650.720980	311.87
4651.310434	415.854
4651.899926	62.8611
4652.489455	124.927
4653.079021	269.06
4653.668625	84.0385
4654.258266	-38.6943
4654.847945	-45.7065
4655.437661	169.276
4656.027415	-87.4801
4656.617206	182.411
4657.207034	-144.309
4657.796900	324.55
4658.386803	241.67
4658.976743	7.64543
4659.566721	296.725
4660.156736	184.029
4660.746789	309.86
4661.336879	140.19
4661.927007	205.208
4662.517172	70.077
4663.107374	90.2241
4663.697614	303.436
4664.287891	576.574
4664.878206	347.568
4665.468558	569.636
4666.058947	269.78
4666.649374	118.708
4667.239838	99.8882
4667.830340	77.8211
4668.420879	-85.9446
4669.011455	123.134
4669.602069	289.999
4670.192720	589.116
4670.783409	99.1478
4671.374135	399.15
4671.964899	313.319
4672.555700	440.331
4673.146538	246.455
4673.737414	6.52625
4674.328327	-118.272
4674.919277	-114.361
4675.510265	-76.2053
4676.101291	-156.132
4676.692353	65.9361
4677.283454	-55.91
4677.874591	66.0838
4678.465766	178.04
4679.056978	8.37118
4679.648228	157.229
4680.239515	28.2979
4680.830840	470.294
4681.422202	157.45
4682.013602	223.65
4682.605038	149.628
4683.196513	129.923
4683.788024	72.7275
4684.379573	22.912
4684.971160	151.105
4685.562784	193.099
4686.154445	57.0831
4686.746144	209.188
4687.337880	406.164
4687.929653	157.381
4688.521464	251.33
4689.113313	171.404
4689.705198	186.534
4690.297121	649.49
4690.889082	265.798
4691.481080	307.791
4692.073115	230.817
4692.665188	144.987
4693.257298	352.001
4693.849446	791.932
4694.441631	281.301
4695.033853	473.259
4695.626113	137.39
4696.218410	236.358
4696.810745	501.527
4697.403117	379.682
4697.995526	322.782
4698.587973	486.696
4699.180458	287.803
4699.772979	550.02
4700.365538	492.825
4700.958135	422.051
4701.550769	295.187
4702.143440	231.203
4702.736149	109.358
4703.328895	161.389
4703.921678	182.423
4704.514499	167.443
4705.107358	10.4686
4705.700254	282.428
4706.293187	522.505
4706.886157	971.588
4707.479165	587.896
4708.072211	311.069
4708.665294	573.877
4709.258414	346.939
4709.851571	360.003
4710.444766	409.968
4711.037999	587.167
4711.631269	259.269
4712.224576	218.311
4712.817921	126.577
4713.411303	162.668
4714.004722	702.674
4714.598179	380.68
4715.191673	296.918
4715.785205	98.0247
4716.378774	212.935
4716.972381	275.89
4717.566025	6.14734
4718.159706	-0.861943
4718.753425	42.3139
4719.347181	84.3088
4719.940975	120.4
4720.534806	213.465
4721.128674	7.48757
4721.722580	377.456
4722.316523	133.692
4722.910504	368.752
4723.504522	14.876
4724.098577	303.958
4724.692670	206.026
4725.286800	320.051
4725.880968	298.282
4726.475173	432.382
4727.069415	163.23
4727.663695	178.362
4728.258013	752.317
4728.852367	548.702
4729.446759	182.723
4730.041189	257.781
4730.635656	412.84
4731.230160	460.74
4731.824702	562.957
4732.419281	212.92
4733.013898	228.052
4733.608552	511.23
4734.203243	336.249
4734.797972	172.487
4735.392738	519.43
4735.987542	186.514
4736.582383	759.584
4737.177261	284.675
4737.772177	341.726
4738.367130	236.71
4738.962121	256.86
4739.557149	840.853
4740.152214	654.95
4740.747317	319.969
4741.342458	629.126
4741.937635	657.247
4742.532851	335.254
4743.128103	302.268
4743.723393	235.628
4744.318720	291.499
4744.914085	292.461
4745.509487	315.564
4746.104927	51.7274
4746.700404	88.7049
4747.295918	129.816
4747.891470	777.869
4748.487059	480.083
4749.082686	422.3
4749.678350	423.262
4750.274051	232.341
4750.869790	272.271
4751.465566	393.383
4752.061380	416.486
4752.657231	714.425
4753.253120	800.407
4753.849046	613.915
4754.445009	551.999
4755.041010	202.848
4755.637048	437.023
4756.233123	338.206
4756.829236	444.263
4757.425387	331.276
4758.021574	287.368
4758.617800	801.398
4759.214062	530.477
4759.810362	466.495
4760.406699	388.638
4761.003074	339.711
4761.599487	423.922
4762.195936	367.025
4762.792423	451.827
4763.388948	89.9821
4763.985510	67.0336
4764.582109	-1.67168
4765.178745	480.181
4765.775420	573.249
4766.372131	339.524
4766.968880	438.495
4767.565666	195.619
