TITLE "<<71>> Voyager Spec #1=>TR=>BC[BP = 5240.1, 12415]" 
TYPE MASSSPEC
4000.336058	860.865
4000.882687	173.434
4001.429353	252.386
4001.976057	238.773
4002.522798	180.693
4003.069577	204.741
4003.616392	-18.5039
4004.163246	14.6196
4004.710136	-2.16946
4005.257064	229.696
4005.804030	-65.2408
4006.351033	158.458
4006.898073	-156.444
4007.445151	-124.228
4007.992266	45.4743
4008.539418	507.391
4009.086608	45.4747
4009.633835	196.573
4010.181100	124.427
4010.728402	165.265
4011.275741	446.136
4011.823118	61.8113
4012.370532	227.43
4012.917984	347.221
4013.465473	149.84
4014.012999	507.849
4014.560563	29.5984
4015.108164	483.802
4015.655803	204.747
4016.203479	236.511
4016.751192	85.867
4017.298943	-2.1593
4017.846731	13.7229
4018.394556	-81.1094
4018.942419	-92.4519
4019.490320	-3.51575
4020.038258	-42.5368
4020.586233	37.3244
4021.134245	131.252
4021.682295	308.216
4022.230383	462.038
4022.778507	188.429
4023.326669	373.56
4023.874869	213.842
4024.423106	-11.2153
4024.971380	124.457
4025.519692	-19.3792
4026.068041	92.699
4026.616428	325.474
4027.164852	517.413
4027.713313	317.765
4028.261812	301.886
4028.810348	365.867
4029.358921	294.631
4029.907532	196.624
4030.456180	124.48
4031.004866	28.7415
4031.553589	253.804
4032.102350	-3.46963
4032.651147	230.668
4033.199983	-81.0555
4033.748855	117.689
4034.297766	110.886
4034.846713	43.7343
4035.395698	-10.2588
4035.944720	164.891
4036.493780	179.868
4037.042877	51.914
4037.592011	220.712
4038.141183	-90.103
4038.690392	5.64133
4039.239639	76.4296
4039.788923	180.342
4040.338245	29.7004
4040.887603	133.613
4041.437000	125.903
4041.986433	644.995
4042.535904	293.797
4043.085413	501.618
4043.634959	139.984
4044.184542	380.929
4044.734162	198.979
4045.283820	166.767
4045.833516	315.601
4046.383249	685.411
4046.933019	284.754
4047.482826	277.952
4048.032671	333.768
4048.582554	668.639
4049.132474	277.965
4049.682431	92.8401
4050.232425	309.737
4050.782457	-91.373
4051.332527	277.53
4051.882634	133.696
4052.432778	325.637
4052.982959	150.041
4053.533178	190.883
4054.083435	172.738
4054.633728	180.91
4055.184060	173.655
4055.734428	412.786
4056.284834	77.9245
4056.835278	731.782
4057.385758	141.913
4057.936276	148.725
4058.486832	-58.1793
4059.037425	212.714
4059.588055	13.0701
4060.138723	13.9831
4060.689428	-10.0601
4061.240171	156.925
4061.790951	205.936
4062.341768	77.9844
4062.892623	28.0779
4063.443515	13.1102
4063.994444	244.982
4064.545411	190.992
4065.096416	63.9483
4065.647457	-138.872
4066.198536	69.8593
4066.749653	622.986
4067.300807	261.808
4067.851998	654.761
4068.403227	372.082
