SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	13556.8
1500.555876	13608
1500.890469	12647.4
1501.225099	14324.2
1501.559767	11968.3
1501.894472	13338.2
1502.229215	13453.4
1502.563995	12494.2
1502.898812	12019.1
1503.233666	11353.2
1503.568558	12366.4
1503.903488	11687.3
1504.238454	11930.3
1504.573458	12097.1
1504.908499	12493.3
1505.243578	12174.2
1505.578694	11827.3
1505.913847	13416.3
1506.249038	13261.2
1506.584266	12008.3
1506.919531	10855
1507.254834	10754.4
1507.590174	11316
1507.925551	10521.3
1508.260966	11457
1508.596418	11418
1508.931907	11688.2
1509.267434	11469.2
1509.602998	11879
1509.938599	10702.3
1510.274238	10727.2
1510.609914	13248
1510.945628	13350
1511.281379	13389.9
1511.617167	13222.2
1511.952992	12800.2
1512.288855	12891.3
1512.624755	11661.5
1512.960693	12507.4
1513.296668	13978.3
1513.632680	12238.1
1513.968729	12838.2
1514.304816	13325.1
1514.640940	14195.9
1514.977102	12659.2
1515.313301	13133.4
1515.649537	11980.1
1515.985811	12839.2
1516.322122	12007.3
1516.658470	11341.4
1516.994856	11764.4
1517.331279	11009.2
1517.667739	12659.2
1518.004237	12147.4
1518.340772	11085.3
1518.677344	12762.1
1519.013954	11085.3
1519.350601	12147.4
1519.687285	11520.5
1520.024007	13146
1520.360766	12493.3
1520.697563	12276.2
1521.034396	12711.3
1521.371267	13364.1
1521.708176	12366.4
1522.045122	11301.5
1522.382105	12391.3
1522.719125	12992.4
1523.056183	12569.4
1523.393278	13773.4
1523.730411	13874.5
1524.067581	11288.3
1524.404788	12914.4
1524.742033	12351.3
1525.079315	13300.2
1525.416634	13621.2
1525.753990	11445.3
1526.091384	12493.3
1526.428816	13785.2
1526.766284	12403
1527.103790	12967
1527.441334	12826.5
1527.778914	14927.2
1528.116532	12622
1528.454188	11469.2
1528.791880	12864.1
1529.129610	12928
1529.467378	13195.9
1529.805183	14539
1530.143025	12277.1
1530.480904	12595.3
1530.818821	13338.3
1531.156775	13696.4
1531.494767	13760.3
1531.832795	13132.4
1532.170861	12518.2
1532.508965	12480.1
1532.847106	12645.1
1533.185284	12903.1
1533.523500	11431.2
1533.861752	11968.3
1534.200043	12034.1
1534.538370	11291.1
1534.876735	13619.3
1535.215137	12237.1
1535.553577	12007.3
1535.892054	12058.1
1536.230568	11457
1536.569120	13311
1536.907709	11135.1
1537.246335	10945.2
1537.584999	12684.1
1537.923700	12928
1538.262438	12148.3
1538.601214	10382.2
1538.940027	10893.1
1539.278877	11955.2
1539.617765	12865
1539.956690	12646
1540.295653	13107
1540.634652	12904
1540.973690	12763
1541.312764	13299.2
1541.651876	11982.4
1541.991025	10842.3
1542.330212	12736.2
1542.669435	11944.4
1543.008697	11429.3
1543.347995	12775.2
1543.687331	11751.2
1544.026704	11316
1544.366115	10151
1544.705563	11829.2
1545.045048	12748.5
1545.384571	13107
1545.724131	12723.1
1546.063728	12032.3
1546.403363	12404.5
1546.743035	12288.4
1547.082744	12199.1
1547.422491	12211.3
1547.762275	13197.3
1548.102096	11278.4
1548.441955	11789.3
1548.781851	11661.5
1549.121784	11968.3
1549.461755	11341.4
1549.801763	10689.1
1550.141808	11675.1
1550.481891	10522.3
1550.822011	11470.2
1551.162169	13109.4
1551.502364	11725.4
1551.842596	12096.2
1552.182865	11739.5
1552.523172	11623.4
1552.863516	11227.2
1553.203898	11584.4
1553.544317	11111.1
1553.884773	11289.3
1554.225267	9690.47
1554.565798	11151.1
1554.906366	10701.3
1555.246971	9932.02
1555.587614	10394.9
1555.928295	10675
1556.269012	11520.9
1556.609767	10970.2
1556.950560	11495.1
1557.291389	13082.1
1557.632257	11430.2
1557.973161	10599.4
1558.314103	13222.2
1558.655082	11636.1
1558.996098	11650.2
1559.337152	11739
1559.678243	11546.3
