TITLE "<<24_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 35134]" 
TYPE MASSSPEC
4134.266465	841.926
4134.822181	122.354
4135.377935	804.895
4135.933727	986.924
4136.489555	110.306
4137.045421	902.441
4137.601325	546.674
4138.157266	938.852
4138.713244	1012.42
4139.269260	1256.59
4139.825313	842.072
4140.381403	136.06
4140.937531	561.004
4141.493696	709.141
4142.049899	122.891
4142.606139	100.425
4143.162417	611.237
4143.718732	867.838
4144.275084	381.014
4144.831473	344.991
4145.387901	281.852
4145.944365	710.188
4146.500867	697.892
4147.057406	41.5954
4147.613983	233.798
4148.170597	855.335
4148.727248	1063.36
4149.283937	686.128
4149.840663	163.152
4150.397427	1052.46
4150.954228	735.113
4151.511067	1004.15
4152.067943	283.452
4152.624856	638.352
4153.181806	322.136
4153.738794	541.458
4154.295820	333.706
4154.852883	1065.97
4155.409983	688.744
4155.967121	748.761
4156.524296	322.954
4157.081508	-92.6847
4157.638758	810.184
4158.196045	406.973
4158.753370	347.231
4159.310732	-237.881
4159.868131	371.234
4160.425568	-189.021
4160.983043	-6.97979
4161.540554	-17.0088
4162.098103	676.844
4162.655690	665.685
4163.213314	140.457
4163.770975	556.373
4164.328673	786.998
4164.886409	957.743
4165.444183	1484.38
4166.001994	103.878
4166.559842	56.567
4167.117728	653.257
4167.675651	167.575
4168.233611	679.528
4168.791609	667.243
4169.349644	484.355
4169.907717	-113.18
4170.465827	106.151
4171.023974	619.235
4171.582159	1386.53
4172.140381	497.503
4172.698641	253.606
4173.256938	-136.039
4173.815272	33.5802
4174.373644	-38.583
4174.932054	815.711
4175.490500	986.461
4176.048984	741.435
4176.607506	400.375
4177.166064	1070.51
4177.724661	1119.24
4178.283294	180.5
4178.841965	-87.1207
4179.400674	10.1924
4179.959420	58.9232
4180.518203	547.157
4181.077023	655.769
4181.635881	146.366
4182.194777	609.744
4182.753710	487.873
4183.312680	428.142
4183.871688	707.359
4184.430733	489.453
4184.989815	829.681
4185.548935	123.691
4186.108092	365.625
4186.667287	744.269
4187.226519	1061.9
4187.785788	62.1577
4188.345095	-194.16
4188.904439	393.501
4189.463821	-120.416
4190.023240	-438.874
4190.582696	-34.2432
4191.142190	781.645
4191.701721	587.469
4192.261290	343.581
4192.820896	369.721
4193.380539	1160.75
4193.940220	1208.36
4194.499938	783.702
4195.059694	173.752
4195.619487	257.515
4196.179317	320.941
4196.739185	248.789
4197.299090	125.794
4197.859033	-251.411
4198.419013	711.358
4198.979030	796.252
4199.539085	528.641
4200.099178	563.824
4200.659307	432.922
4201.219474	956.19
4201.779679	333.815
4202.339920	139.644
4202.900200	152.231
4203.460516	237.128
4204.020870	-152.502
4204.581262	-213.353
4205.141690	664.682
4205.702157	408.372
4206.262660	358.821
4206.823201	128.498
4207.383780	-213.678
4207.944396	-335.538
4208.505049	299.587
4209.065739	-310.357
4209.626467	641.119
4210.187233	-89.716
4210.748036	-28.5425
4211.308876	300.4
4211.869754	131.09
4212.430669	253.275
4212.991621	166.442
4213.552611	-555.352
4214.113638	702.309
4214.674703	702.474
4215.235805	7.79597
4215.796944	-624.741
4216.358121	132.408
4216.919335	-391.665
4217.480587	-209.597
4218.041876	-149.55
4218.603202	521.733
4219.164566	-87.0757
4219.725967	424.903
4220.287406	-75.4426
4220.848882	1021.79
4221.410395	522.571
4221.971946	157.806
4222.533534	364.732
4223.095160	570.529
4223.656823	108.6
4224.218523	547.142
4224.780261	500.989
4225.342036	340.723
4225.903849	572.508
4226.465699	572.678
4227.027587	145.775
4227.589511	304.121
4228.151474	195.829
4228.713473	782.38
4229.275510	111.435
4229.837585	451.685
4230.399696	794.194
4230.961846	658.788
4231.524032	501.915
4232.086256	-59.4353
4232.648518	223.195
4233.210817	271.951
4233.773153	-119.925
4234.335527	-46.3121
4234.897938	-46.1377
4235.460386	-21.1068
4236.022872	-9.63357
4236.585395	77.5382
4237.147956	-45.4375
4237.710554	454.121
4238.273189	-142.251
4238.835862	16.1009
4239.398572	418.495
4239.961320	-252.444
4240.524105	-202.555
4241.086927	-106.342
4241.649787	-714.011
4242.212684	248.778
4242.775619	-114.847
4243.338591	-201.666
4243.901601	177.005
4244.464647	212.208
4245.027732	-77.978
4245.590853	67.9489
4246.154012	68.1286
4246.717209	-457.061
4247.280443	165.654
4247.843714	274.298
4248.407023	-66.7291
4248.970369	-382.899
4249.533752	324.553
4250.097173	433.198
4250.660631	970.047
4251.224127	43.7716
4251.787660	-15.927
4252.351230	92.7189
4252.914838	-552.229
4253.478483	-308.003
4254.042166	-234.381
4254.605886	458.385
4255.169644	57.4811
4255.733438	-368.279
4256.297271	-101.456
4256.861140	117.915
4257.425047	-25.3879
4257.988992	-124.627
4258.552974	-185.452
4259.116993	230.509
4259.681050	11.5087
4260.245144	193.597
4260.809275	48.0356
4261.373444	-25.2164
4261.937650	180.599
4262.501894	35.0384
4263.066175	-281.125
4263.630494	-122.762
4264.194849	-196.013
4264.759243	218.821
4265.323673	73.2623
4265.888142	220.328
4266.452647	-229.153
4267.017190	-268.508
4267.581770	-133.869
4268.146388	61.7807
4268.711043	147.837
4269.275735	-521.959
4269.840465	-338.736
4270.405233	332.571
4270.970037	-228.761
4271.534879	-21.8121
4272.099759	172.71
4272.664676	394.347
4273.229630	124.511
4273.794622	783.392
4274.359651	124.896
4274.924717	-155.108
4275.489821	369.324
4276.054963	-167.149
4276.620141	-104.815
4277.185357	101.007
4277.750611	661.595
4278.315902	249.403
4278.881230	-533.372
4279.446596	198.95
4280.011999	-312.666
4280.577439	-262.758
4281.142917	-372.155
4281.708433	-334.675
4282.273985	-274.598
4282.839575	152.673
4283.405203	-100.211
4283.970868	-150.857
4284.536570	-577.733
4285.102310	178.318
4285.668087	-223.703
4286.233902	592.23
4286.799753	518.989
4287.365643	-137.241
4287.931570	-199.183
4288.497534	-222.71
4289.063535	-76.7629
4289.629574	-187.286
4290.195650	-52.6371
4290.761764	-320.206
4291.327915	325.125
4291.894104	142.294
4292.460330	-63.1335
4293.026593	-404.14
4293.592894	389.199
4294.159232	-599.196
4294.725608	-537.984
4295.292021	-184.146
4295.858471	254.428
4296.424959	-207.468
4296.991484	350.869
4297.558046	-269.202
4298.124646	-354.865
4298.691284	-158.072
4299.257958	268.076
4299.824671	194.842
4300.391420	-86.2807
4300.958207	-133.529
4301.525031	73.4344
4302.091893	356.096
4302.658792	122.428
4303.225729	-231.002
4303.792703	-132.501
4304.359714	13.4524
4304.926763	403.449
4305.493849	-230.177
4306.060973	-437.858
4306.628134	-193.608
4307.195332	38.2133
4307.762568	-9.03166
4308.329841	-631.358
4308.897152	15.1109
4309.464500	-167.712
4310.031885	236.974
4310.599308	249.611
4311.166768	723.217
4311.734266	113.321
4312.301801	-324.842
4312.869373	-276.049
4313.436983	357.993
4314.004630	-190.892
4314.572315	-79.958
4315.140037	-321.53
4315.707796	-494.182
4316.275593	275.441
4316.843427	616.86
4317.411299	1152.61
4317.979208	166.484
4318.547154	69.5313
4319.115138	288.93
4319.683159	92.5537
4320.251218	166.206
4320.819314	213.872
4321.387447	-15.2692
4321.955618	204.131
4322.523827	20.1837
4323.092072	215.858
4323.660355	848.775
4324.228676	-28.8842
4324.797034	-124.704
4325.365429	94.6977
4325.933861	266.647
4326.502331	239.747
4327.070839	352.946
4327.639384	193.857
4328.207966	47.1964
4328.776586	-85.906
4329.345243	-171.555
4329.913937	-269.633
4330.482669	-451.317
4331.051438	23.4276
4331.620245	-646.341
4332.189089	269.036
4332.757971	1.48638
4333.326889	24.3018
4333.895846	-109.928
4334.464839	-169.59
4335.033871	-278.963
4335.602939	-497.929
4336.172045	-118.087
4336.741188	160.07
4337.310369	-82.6218
4337.879587	307.389
4338.448842	148.305
4339.018135	-181.383
4339.587466	-20.726
4340.156833	-81.5146
4340.726238	100.609
4341.295681	-276.53
4341.865161	124.781
4342.434678	-313.369
4343.004233	125.227
4343.573825	-117.462
4344.143455	444.285
4344.713122	140.586
4345.282826	-32.0534
4345.852568	-140.292
4346.422347	345.757
4346.992163	505.288
4347.562017	712.271
4348.131909	-177.807
4348.701837	300.335
4349.271803	531.045
4349.841807	542.57
4350.411848	324.74
4350.981926	-308.866
4351.552042	408.801
4352.122195	142.389
4352.692386	81.6055
4353.262614	641.097
4353.832879	-358.571
4354.403182	167.026
4354.973522	484.735
4355.543900	277.076
4356.114315	-526.002
4356.684767	-15.0912
4357.255257	-160.609
4357.825784	46.3781
4358.396348	22.8816
4358.966950	376.747
4359.537590	961.097
4360.108267	-1.28386
4360.678981	731.074
4361.249732	413.824
4361.820521	656.968
4362.391348	389.43
4362.962212	146.749
4363.533113	170.708
4364.104052	330.245
4364.675028	1097.63
4365.246041	512.612
4365.817092	146.782
4366.388180	-33.7573
4366.959306	184.533
4367.530469	184.766
4368.101669	394.018
4368.672907	-265.566
4369.244182	2.43709
4369.815495	429.746
4370.386845	-216.279
4370.958232	-156.164
4371.529657	685.792
4372.101119	-459.616
4372.672619	-45.8638
4373.244156	332.864
4373.815731	-411.455
4374.387342	784.137
4374.958992	175.398
4375.530678	467.13
4376.102402	189.43
4376.674164	358.012
4377.245963	212.502
4377.817799	-189.478
4378.389673	250.263
4378.961584	419.975
4379.533532	-90.4676
4380.105518	-127.513
4380.677542	-17.6807
4381.249602	-260.354
4381.821700	265.255
4382.393836	190.926
4382.966009	-40.4481
4383.538219	-127.204
4384.110467	642.448
4384.682752	544.394
4385.255075	-198.791
4385.827434	-101.384
4386.399832	20.8785
4386.972267	314.875
4387.544739	350.142
4388.117248	900.609
4388.689795	326.9
4389.262379	484.189
4389.835001	-159.569
4390.407660	1011.17
4390.980357	632.925
4391.553091	391.386
4392.125862	596.129
4392.698671	195.285
4393.271517	12.4975
4393.844401	220.63
4394.417322	258.159
4394.990280	110.397
4395.563276	806.615
4396.136309	344.762
4396.709380	-375.821
4397.282488	-608.319
4397.855633	611.009
4398.428816	989.748
4399.002036	124.548
4399.575294	-227.711
4400.148589	-569.801
4400.721921	-21.5875
4401.295291	-156.919
4401.868698	369.828
4402.442143	2.88274
4403.015625	-130.188
4403.589144	65.5205
4404.162701	77.0677
4404.736295	504.391
4405.309927	784.837
4405.883596	-19.3492
4406.457302	591.007
4407.031046	130.288
4407.604828	-6.171
4408.178646	736.375
4408.752502	507.271
4409.326396	-162.465
4409.900327	80.6993
4410.474295	-369.85
4411.048301	-382.026
4411.622344	411.364
4412.196424	-112.623
4412.770542	-163.213
4413.344697	-539.192
4413.918890	-636.104
4414.493120	-405.367
4415.067388	218.55
4415.641693	-2.64183
4416.216035	252.953
4416.790415	-489.089
4417.364832	-26.7359
4417.939286	-12.9235
4418.513778	790.637
4419.088307	634.976
4419.662874	110.993
4420.237478	609.501
4420.812120	156.697
4421.386799	-73.5317
4421.961515	122.184
4422.536269	952.863
4423.111060	-192.524
4423.685889	-277.004
4424.260755	-338.887
4424.835658	794.585
4425.410599	501.088
4425.985577	-217.223
4426.560592	-143.527
4427.135645	39.7633
4427.710736	-130.582
4428.285864	76.4347
4428.861029	-31.7697
4429.436231	78.0824
4430.011471	673.76
4430.586749	991.501
4431.162064	626.827
4431.737416	1041.73
4432.312805	1125.6
4432.888233	736.071
4433.463697	-153.971
4434.039199	140.045
4434.614738	420.503
4435.190315	543.915
4435.765929	-211.677
4436.341580	508.284
4436.917269	226.09
4437.492995	105.461
4438.068759	214.187
4438.644560	-53.319
4439.220398	117.548
4439.796274	277.117
4440.372188	400.531
4440.948138	8.74532
4441.524126	-14.717
4442.100152	-124.046
4442.676215	-452.561
4443.252315	364.568
4443.828453	156.945
4444.404628	97.3292
4444.980840	474.956
4445.557090	-72.7437
4446.133378	499.214
4446.709702	1009.03
4447.286064	316.715
4447.862464	-146.247
4448.438901	596.315
4449.015375	244.076
4449.591887	-48.2816
4450.168436	769.98
4450.745023	208.724
4451.321647	512.915
4451.898308	87.2385
4452.475007	867.087
4453.051743	369.102
4453.628516	-240.735
4454.205327	721.015
4454.782176	52.4277
4455.359062	-117.907
4455.935985	503.767
4456.512945	-325.255
4457.089943	-409.722
4457.666979	381.427
4458.244052	30.3214
4458.821162	-445.064
4459.398309	-408.639
4459.975494	761.002
4460.552717	-284.945
4461.129977	80.2602
4461.707274	262.434
4462.284609	-358.698
4462.861981	-65.8008
4463.439390	67.7911
4464.016837	-139.824
4464.594321	-223.158
4465.171843	458.4
4465.749402	142.322
4466.326998	254.449
4466.904632	166.596
4467.482303	192.856
4468.060012	-75.7675
4468.637758	326.725
4469.215542	498.733
4469.793363	-25.2306
4470.371221	474.428
4470.949117	-85.6903
4471.527050	-341.885
4472.105020	71.9071
4472.683028	682.289
4473.261074	84.8879
4473.839156	123.579
4474.417276	85.4414
4474.995434	-97.3132
4475.573629	36.2834
4476.151861	549.502
4476.730131	86.5511
4477.308438	25.8186
4477.886783	210.258
4478.465165	-167.955
4479.043584	-46.7848
4479.622041	539.874
4480.200535	245.268
4480.779067	-130.684
4481.357636	-33.2398
4481.936242	-140.293
4482.514886	333.383
4483.093567	176.618
4483.672286	-80.7019
4484.251042	-213.741
4484.829835	-286.898
4485.408666	857.896
4485.987534	312.472
4486.566440	92.4373
4487.145383	-79.0144
4487.724363	348.342
4488.303381	775.698
4488.882436	43.8538
4489.461529	-211.204
4490.040659	494.09
4490.619827	-162.056
4491.199031	946.587
4491.778274	-75.6219
4492.357553	703.112
4492.936870	521.494
4493.516225	387.329
4494.095617	109.676
4494.675046	156.284
4495.254513	-62.6177
4495.834017	72.1166
4496.413558	192.163
4496.993137	109.972
4497.572754	1170.03
4498.152407	805.386
4498.732099	145.854
4499.311827	-134.056
4499.891593	439.052
4500.471396	159.142
4501.051237	147.001
4501.631115	332.58
4502.211031	282.026
4502.790984	317.338
4503.370974	-252.936
4503.951002	-34.5915
4504.531067	-411.665
4505.111170	76.7084
4505.691310	-57.452
4506.271487	-129.472
4506.851702	-69.3016
4507.431954	65.4371
4508.012244	675.833
4508.592571	30.9923
4509.172935	-592.381
4509.753337	-201.171
4510.333777	323.358
4510.914253	397.088
4511.494767	786.039
4512.075319	189.782
4512.655908	470.27
4513.236534	116.926
4513.817198	178.229
4514.397899	-259.851
4514.978637	-259.559
4515.559413	105.667
4516.140226	263.005
4516.721077	-53.053
4517.301965	-1.91773
4517.882891	-356.39
4518.463854	742.095
4519.044854	46.4158
4519.625892	-122.764
4520.206967	352.057
4520.788079	425.79
4521.369229	378.632
4521.950417	194.766
4522.531641	-47.8518
4523.112903	145.644
4523.694203	159.497
4524.275540	-180.285
4524.856914	184.945
4525.438326	85.8165
4526.019775	269.145
4526.601262	223.119
4527.182786	391.759
4527.764347	209.025
4528.345946	112.157
4528.927582	113.584
4529.509256	-119.992
4530.090967	687.002
4530.672716	272.654
4531.254501	271.822
4531.836325	-8.076
4532.418185	248.693
4533.000083	-153.226
4533.582019	-213.937
4534.163992	408.896
4534.746002	-237.064
4535.328050	383.51
4535.910135	554.414
4536.492257	690.293
4537.074417	396.839
4537.656614	264.95
4538.238849	995.118
4538.821121	178.556
4539.403431	-283.242
4539.985778	94.4217
4540.568162	1056.21
4541.150584	423.805
4541.733043	-87.704
4542.315539	291.09
4542.898073	108.361
4543.480645	-403.147
4544.063254	486.329
4544.645900	-86.1895
4545.228583	341.188
4545.811304	268.053
4546.394063	-342.879
4546.976859	85.6294
4547.559692	646.327
4548.142562	453.432
4548.725470	356.571
4549.308416	379.473
4549.891399	73.5951
4550.474419	464.82
4551.057476	259.498
4551.640572	648.464
4552.223704	588.889
4552.806874	1015.14
4553.390081	797.389
4553.973326	602.236
4554.556608	90.7319
4555.139927	-117.979
4555.723284	77.7884
4556.306679	271.296
4556.890110	685.12
4557.473579	590.523
4558.057086	238.325
4558.640630	175.363
4559.224211	165.503
4559.807830	336.416
4560.391486	19.2439
4560.975179	543.792
4561.558910	495.519
4562.142679	-161.73
4562.726485	-28.1009
4563.310328	-148.682
4563.894208	94.5406
4564.478126	508.367
4565.062082	182.158
4565.646074	-209.58
4566.230105	22.3449
4566.814172	303.983
4567.398277	194.701
4567.982420	132.873
4568.566600	121.886
4569.150817	-84.5597
4569.735071	-37.9246
4570.319363	73.1108
4570.903693	560.378
4571.488060	707.569
4572.072464	525.98
4572.656906	232.539
4573.241385	-191.962
4573.825901	831.974
4574.410455	-533.672
4574.995046	343.387
4575.579675	16.0524
4576.164341	-20.9172
4576.749045	-7.0445
4577.333786	-45.1435
4577.918564	-92.2809
4578.503380	102.365
4579.088233	54.0977
4579.673123	-43.8813
4580.258051	-54.8636
4580.843017	-127.986
4581.428020	-249.691
4582.013060	-274.23
4582.598137	154.29
4583.183252	67.611
4583.768405	776.329
4584.353594	678.352
4584.938822	447.055
4585.524086	167.176
4586.109388	191.221
4586.694728	838.929
4587.280105	448.328
4587.865519	778.556
4588.450970	437.668
4589.036460	231.229
4589.621986	-38.4803
4590.207550	401.342
4590.793151	-37.8409
4591.378790	157.939
4591.964466	-59.7971
4592.550179	36.5584
4593.135930	233.469
4593.721719	-265.594
4594.307544	488.321
4594.893407	123.709
4595.479308	221.195
4596.065246	-71.1079
4596.651221	234.267
4597.237234	-166.499
4597.823284	345.634
4598.409372	100.784
4598.995497	-140.676
4599.581659	638.097
4600.167859	5.71793
4600.754096	528.021
4601.340371	1112.46
4601.926683	227.004
4602.513032	-103.711
4603.099419	263.807
4603.685843	518.342
4604.272305	421.501
4604.858804	-309.171
4605.445340	262.845
4606.031914	189.732
4606.618525	655.545
4607.205174	667.169
4607.791860	630.211
4608.378583	459.933
4608.965344	496.414
4609.552143	364.55
4610.138978	1033.73
4610.725851	303.063
4611.312762	572.289
4611.899710	144.412
4612.486695	681.406
4613.073718	168.793
4613.660778	694.49
4614.247876	-61.0358
4614.835011	-196.287
4615.422183	974.541
4616.009393	866.406
4616.596640	490.503
4617.183924	316.839
4617.771246	732.944
4618.358606	624.81
4618.946003	733.603
4619.533437	-155.24
4620.120909	198.725
4620.708418	382.087
4621.295964	1052.4
4621.883548	-57.8837
4622.471169	-166.016
4623.058828	-227.826
4623.646524	53.8322
4624.234257	-153.724
4624.822028	238.657
4625.409836	-53.6361
4625.997682	530.816
4626.585565	-260.86
4627.173486	336.021
4627.761444	190.606
4628.349439	544.574
4628.937472	521.181
4629.525542	179.177
4630.113649	-356.027
4630.701794	-269.827
4631.289977	386.936
4631.878196	242.652
4632.466454	107.407
4633.054748	815.012
4633.643080	303.536
4634.231450	728.685
4634.819856	645.413
4635.408301	525.987
4635.996782	12.2515
4636.585301	427.233
4637.173858	501.008
4637.762451	380.452
4638.351083	708.438
4638.939751	708.774
4639.528457	331.749
4640.117201	429.251
4640.705982	-191.816
4641.294800	892.024
4641.883656	868.635
4642.472549	113.119
4643.061479	76.173
4643.650447	113.795
4644.239453	894.843
4644.828495	552.844
4645.417575	346.425
4646.006693	237.17
4646.595848	-92.3997
4647.185040	824.228
4647.774270	737.571
4648.363537	141.362
4648.952842	665.941
4649.542184	361.228
4650.131563	752.488
4650.720980	911.004
4651.310434	266.214
4651.899926	93.6917
4652.489455	192.328
4653.079021	607.315
4653.668625	1021.17
4654.258266	1254.26
4654.847945	791.371
4655.437661	1376.96
4656.027415	402.266
4656.617206	340.468
4657.207034	329.512
4657.796900	636.037
4658.386803	99.7132
4658.976743	257.102
4659.566721	647.235
4660.156736	-132.001
4660.746789	515.733
4661.336879	-105.327
4661.927007	515.291
4662.517172	368.758
4663.107374	503.552
4663.697614	-107.339
4664.287891	-7.56947
4664.878206	1406.19
4665.468558	918.448
4666.058947	590.014
4666.649374	1541.67
4667.239838	884.461
4667.830340	543.599
4668.420879	641.111
4669.011455	738.622
4669.602069	665.53
4670.192720	861.337
4670.783409	727.235
4671.374135	386.375
4671.964899	1009.26
4672.555700	-2.7196
4673.146538	180.66
4673.737414	594.524
4674.328327	985.792
4674.919277	948.856
4675.510265	499.534
4676.101291	1085.13
4676.692353	525.089
4677.283454	1291.46
4677.874591	987.886
4678.465766	1000.66
4679.056978	525.356
4679.648228	853.356
4680.239515	965.559
4680.830840	574.99
4681.422202	368.582
4682.013602	14.1676
4682.605038	538.758
4683.196513	211.459
4683.788024	246.835
4684.379573	503.657
4684.971160	381.988
4685.562784	322.459
4686.154445	626.734
4686.746144	796.561
4687.337880	737.032
4687.929653	798.395
4688.521464	1163.68
4689.113313	1249.9
4689.705198	251.489
4690.297121	1178.3
4690.889082	702.997
4691.481080	519.189
4692.073115	884.477
4692.665188	680.332
4693.257298	277.339
4693.849446	290.122
4694.441631	1058.76
4695.033853	1704.24
4695.626113	1423.27
4696.218410	1462.04
4696.810745	767.554
4697.403117	389.419
4697.995526	669.971
4698.587973	1231.85
4699.180458	683.112
4699.772979	1172.68
4700.365538	646.541
4700.958135	1280.73
4701.550769	891.298
4702.143440	270.251
4702.736149	1111.2
4703.328895	1368.03
4703.921678	405.774
4704.514499	77.3527
4705.107358	492.357
4705.700254	1211.28
4706.293187	357.495
4706.886157	578.17
4707.479165	1201.06
4708.072211	1323.44
4708.665294	1481.98
4709.258414	1103.85
4709.851571	957.329
4710.444766	932.833
4711.037999	494.821
4711.631269	690.641
4712.224576	1506.74
4712.817921	1789.55
4713.411303	1667.89
4714.004722	1217.45
4714.598179	896.944
4715.191673	1315.34
4715.785205	913.485
4716.378774	1998.48
4716.972381	1426.02
4717.566025	1133.76
4718.159706	2146.44
4718.753425	1511.84
4719.347181	696.473
4719.940975	1329.54
4720.534806	316.448
4721.128674	1098.65
4721.722580	1121.61
4722.316523	1953.53
4722.910504	683.967
4723.504522	697.889
4724.098577	832.703
4724.692670	673.762
4725.286800	844.73
4725.880968	798.773
4726.475173	1199.1
4727.069415	1358.77
4727.663695	1115.09
4728.258013	1176.47
4728.852367	787.042
4729.446759	1202.05
4730.041189	909.796
4730.635656	836.724
4731.230160	655.189
4731.824702	1519.87
4732.419281	618.638
4733.013898	1179.4
4733.608552	1363.93
4734.203243	753.06
4734.797972	1118.36
4735.392738	669.059
4735.987542	1644.47
4736.582383	1278.77
4737.177261	743.603
4737.772177	1034.34
4738.367130	2414.22
4738.962121	1816.91
4739.557149	1061.43
4740.152214	1123.94
4740.747317	1793.17
4741.342458	1439.9
4741.937635	1026.75
4742.532851	1355.9
4743.128103	782.323
4743.723393	1636.84
4744.318720	1745.68
4744.914085	2454.45
4745.509487	2076.33
4746.104927	1358.13
4746.700404	2651.02
4747.295918	1103.53
4747.891470	628.248
4748.487059	1004.85
4749.082686	1676.34
4749.678350	1555.82
4750.274051	1760.69
4750.869790	2432.18
4751.465566	897.122
4752.061380	1764.07
4752.657231	1775.74
4753.253120	1168.27
4753.849046	1633
4754.445009	1729.41
4755.041010	1485.74
4755.637048	1643.16
4756.233123	1876.28
