TITLE "<<25>> Voyager Spec #1=>TR=>BC[BP = 5261.4, 15093]" 
TYPE MASSSPEC
4063.994444	800.885
4064.545411	739.099
4065.096416	759.027
4065.647457	575.255
4066.198536	797.132
4066.749653	934.96
4067.300807	374.724
4067.851998	681.817
4068.403227	671.979
4068.954493	822.065
4069.505797	764.367
4070.057137	635.461
4070.608516	1306.18
4071.159931	602.361
4071.711384	619.373
4072.262875	871.602
4072.814403	880.442
4073.365968	212.814
4073.917571	409.595
4074.469211	1220.39
4075.020888	1459.2
4075.572603	851.106
4076.124356	1224.15
4076.676145	1092.92
4077.227972	1435.03
4077.779837	1362.16
4078.331739	1727.04
4078.883678	1559.61
4079.435655	1046.66
4079.987669	1214.84
4080.539720	1130.88
4081.091809	1219.1
4081.643935	1314.91
4082.196099	1181.34
4082.748300	625.196
4083.300538	535.984
4083.852814	714.091
4084.405127	458.534
4084.957478	1217.39
4085.509866	1027.79
4086.062292	480.982
4086.614754	283.792
4087.167255	1042.06
4087.719792	471.912
4088.272367	1036.99
4088.824980	1021.91
4089.377630	1152.16
4089.930317	950.297
4090.483041	957.392
4091.035803	897.365
4091.588603	825.666
4092.141440	749.88
4092.694314	430.706
4093.247225	961.935
4093.800174	1229.93
4094.353161	1277.3
4094.906185	794.115
4095.459246	901.018
4096.012344	712.586
4096.565480	1083.31
4097.118654	913.553
4097.671865	975.515
4098.225113	976.776
4098.778398	697.877
4099.331721	825.793
4099.885082	1118.89
4100.438480	802.05
4100.991915	566.343
4101.545387	983.175
4102.098897	761.476
4102.652445	894.647
4103.206030	426.641
4103.759652	637.439
4104.313311	442.59
4104.867008	875.765
4105.420743	794.731
4105.974514	937.825
4106.528324	552.117
4107.082170	335.089
4107.636054	544.138
4108.189975	159.598
4108.743934	406.585
4109.297930	763.886
4109.851964	788.497
4110.406035	706.881
4110.960143	301.913
4111.514289	265.823
4112.068472	382.654
4112.622693	29.0495
4113.176951	267.867
4113.731246	482.171
4114.285579	502.113
4114.839949	170.689
4115.394356	240.828
4115.948801	524.588
4116.503284	556.789
4117.057803	371.865
4117.612361	216.126
4118.166955	674.987
4118.721587	1083.07
4119.276256	751.646
4119.830963	925.679
4120.385707	680.639
4120.940489	587.936
4121.495308	1273.84
4122.050164	825.689
4122.605058	1061.59
4123.159989	872
4123.714957	734.94
4124.269963	795.158
4124.825007	727.555
4125.380087	699.64
4125.935205	777.369
4126.490361	634.472
4127.045554	773.487
4127.600784	992.464
4128.156052	728.166
4128.711357	613.286
4129.266699	1099
4129.822079	856.296
4130.377497	687.136
4130.932951	464.279
4131.488443	475.472
4132.043973	810.6
4132.599540	475.095
4133.155144	509.636
4133.710786	1179.79
4134.266465	435.135
4134.822181	631.351
4135.377935	1021.34
4135.933727	506.655
4136.489555	874.47
4137.045421	533.714
4137.601325	752.694
4138.157266	964.086
4138.713244	776.835
4139.269260	692.893
4139.825313	855.258
4140.381403	941.163
4140.937531	440.483
4141.493696	940.791
4142.049899	574.355
4142.606139	846.451
4143.162417	477.68
4143.718732	410.082
4144.275084	641.321
4144.831473	721.974
4145.387901	384.139
4145.944365	-9.72846
4146.500867	352.252
4147.057406	297.496
4147.613983	382.819
4148.170597	409.776
4148.727248	627.009
4149.283937	233.726
4149.840663	619.055
4150.397427	658.269
4150.954228	418.491
4151.511067	372.491
4152.067943	1101.6
4152.624856	709.485
4153.181806	233.907
4153.738794	548.03
4154.295820	768.182
4154.852883	559.924
4155.409983	784.745
4155.967121	432.321
4156.524296	466.285
4157.081508	494.412
4157.638758	277.399
4158.196045	171.867
4158.753370	473.733
4159.310732	280.068
4159.868131	-13.9885
4160.425568	444.885
4160.983043	815.042
4161.540554	604.45
4162.098103	258.449
4162.655690	291.83
4163.213314	886.699
4163.770975	280.966
4164.328673	711.826
4164.886409	460.962
4165.444183	511.271
4166.001994	818.393
4166.559842	649.244
4167.117728	806.364
4167.675651	1227.3
4168.233611	763.985
4168.791609	720.908
4169.349644	1064.8
4169.907717	658.102
4170.465827	729.424
4171.023974	1029.54
4171.582159	1070.52
4172.140381	482.879
4172.698641	444.472
4173.256938	797.706
4173.815272	759.884
4174.373644	624.005
4174.932054	483.458
4175.490500	473.069
4176.048984	277.657
4176.607506	80.4942
4177.166064	286.645
4177.724661	489.878
4178.283294	515.093
4178.841965	292.25
4179.400674	306.959
4179.959420	531.205
4180.518203	674.321
4181.077023	728.72
4181.635881	914.444
4182.194777	923.317
4182.753710	662.537
4183.312680	772.385
4183.871688	980.289
4184.430733	728.264
4184.989815	765.154
4185.548935	664.299
4186.108092	689.516
4186.667287	1065.52
4187.226519	650.65
4187.785788	584.816
4188.345095	455.946
4188.904439	189.914
4189.463821	704.244
4190.023240	581.211
4190.582696	234.634
4191.142190	530.674
4191.701721	533.714
4192.261290	525.08
4192.820896	211.189
4193.380539	445.944
4193.940220	303.067
4194.499938	374.397
4195.059694	320.238
4195.619487	600.52
4196.179317	98.6895
4196.739185	555.823
4197.299090	111.192
4197.859033	303.341
4198.419013	109.103
4198.979030	-342.532
4199.539085	-73.338
4200.099178	287.492
4200.659307	631.395
4201.219474	623.931
4201.779679	475.803
4202.339920	208.025
4202.900200	211.068
4203.460516	30.2555
4204.020870	627.471
4204.581262	551.719
4205.141690	644.647
4205.702157	371.032
4206.262660	165.123
4206.823201	342.1
4207.383780	430.359
4207.944396	178.341
4208.505049	768.554
4209.065739	489.687
4209.626467	613.551
4210.187233	587.996
4210.748036	528.005
4211.308876	629.106
4211.869754	372.419
4212.430669	318.265
4212.991621	368.588
4213.552611	325.524
4214.113638	489.661
4214.674703	228.89
4215.235805	111.117
4215.796944	429.927
4216.358121	679.281
4216.919335	448.277
4217.480587	181.671
4218.041876	455.539
4218.603202	232.707
4219.164566	92.7562
4219.725967	622.855
4220.287406	83.0922
4220.848882	303.264
4221.410395	453.396
4221.971946	145.35
4222.533534	28.7466
4223.095160	81.9904
4223.656823	138.736
4224.218523	221.748
4224.780261	356.705
4225.342036	634.078
4225.903849	270.584
4226.465699	624.418
4227.027587	600.619
4227.589511	481.682
4228.151474	253.016
4228.713473	444.007
4229.275510	27.4007
4229.837585	7.10447
4230.399696	661.527
4230.961846	381.499
4231.524032	436.496
4232.086256	74.1715
4232.648518	154.267
4233.210817	222.105
4233.773153	237.996
4234.335527	-67.7116
4234.897938	148.378
4235.460386	130.418
4236.022872	-367.899
4236.585395	-116.789
4237.147956	303.001
4237.710554	-15.5466
4238.273189	231.479
4238.835862	215.271
4239.398572	99.8393
4239.961320	-124.154
4240.524105	150.888
4241.086927	1.02056
4241.649787	514.199
4242.212684	474.061
4242.775619	238.396
4243.338591	585.813
4243.901601	469.8
4244.464647	645.619
4245.027732	282.715
4245.590853	-14.8186
4246.154012	223.454
4246.717209	114.445
4247.280443	385.403
4247.843714	143.902
4248.407023	162.717
4248.970369	302.934
4249.533752	265.133
4250.097173	228.5
4250.660631	256.07
4251.224127	214.767
4251.787660	363.74
4252.351230	363.879
4252.914838	242.031
4253.478483	222.324
4254.042166	574.414
4254.605886	512.101
4255.169644	237.333
4255.733438	323.271
4256.297271	264.46
4256.861140	341.644
4257.425047	359.877
4257.988992	169.158
4258.552974	245.174
4259.116993	189.282
4259.681050	304.405
4260.245144	578.285
4260.809275	-2.32232
4261.373444	-167.943
4261.937650	-66.8278
4262.501894	-73.6906
4263.066175	-54.2882
4263.630494	31.652
4264.194849	161.951
4264.759243	99.0568
4265.323673	140.055
4265.888142	-252.027
4266.452647	-13.7491
4267.017190	36.5885
4267.581770	181.48
4268.146388	356.723
4268.711043	596.753
4269.275735	246.112
4269.840465	297.034
4270.405233	457.102
4270.970037	517.363
4271.534879	79.7564
4272.099759	658.897
4272.664676	387.636
4273.229630	373.188
4273.794622	199.4
4274.359651	402.077
4274.924717	169.338
4275.489821	368.513
4276.054963	155.62
4276.620141	-59.0243
4277.185357	116.804
4277.750611	306.058
4278.315902	-5.47484
4278.881230	565.496
4279.446596	-80.4766
4280.011999	-194.146
4280.577439	513.988
4281.142917	260.239
4281.708433	126.142
4282.273985	-249.593
4282.839575	-300.809
4283.405203	-265.642
4283.970868	-144.677
4284.536570	-88.4973
4285.102310	-153.721
4285.668087	169.194
4286.233902	111.559
4286.799753	113.457
4287.365643	-155.465
4287.931570	-208.431
4288.497534	8.84126
4289.063535	341.096
4289.629574	26.0648
4290.195650	383.417
4290.761764	259.245
4291.327915	-27.1857
4291.894104	407.795
4292.460330	184.984
4293.026593	252.838
4293.592894	74.3855
4294.159232	56.4414
4294.725608	22.7387
4295.292021	-123.028
4295.858471	117.009
4296.424959	477.865
4296.991484	278.986
4297.558046	356.18
4298.124646	32.3957
4298.691284	286.442
4299.257958	-78.1989
4299.824671	-134.08
4300.391420	-83.1498
4300.958207	-14.1257
4301.525031	224.162
4302.091893	568.093
4302.658792	195.866
4303.225729	151.659
4303.792703	153.562
4304.359714	596.717
4304.926763	49.391
4305.493849	255.578
4306.060973	-79.2937
4306.628134	109.967
4307.195332	-60.3103
4307.762568	-81.1693
4308.329841	-44.2448
4308.897152	274.007
4309.464500	170.268
4310.031885	268.478
4310.599308	633.424
4311.166768	747.393
4311.734266	273.026
4312.301801	173.373
4312.869373	-142.819
4313.436983	62.2029
4314.004630	132.398
4314.572315	-225.818
4315.140037	-143.95
4315.707796	651.159
4316.275593	61.2281
4316.843427	44.4575
4317.411299	415.825
4317.979208	322.011
4318.547154	5.81992
4319.115138	42.1637
4319.683159	15.4715
4320.251218	-71.3383
4320.819314	87.5758
4321.387447	336.958
4321.955618	44.1147
4322.523827	75.206
4323.092072	-192.54
4323.660355	55.676
4324.228676	407.784
4324.797034	306.968
4325.365429	-34.903
4325.933861	-3.22687
4326.502331	-57.9334
4327.070839	58.3743
4327.639384	96.4713
4328.207966	224.453
4328.776586	243.873
4329.345243	-64.1442
4329.913937	-226.828
4330.482669	125.282
4331.051438	163.38
4331.620245	361.402
4332.189089	-130.469
4332.757971	203.548
4333.326889	-126.063
4333.895846	241.807
4334.464839	164.34
4335.033871	323.257
4335.602939	462.331
4336.172045	435.643
4336.741188	647.091
4337.310369	296.468
4337.879587	118.611
4338.448842	415.275
4339.018135	599.291
4339.587466	91.6625
4340.156833	482.881
4340.726238	241.405
4341.295681	130.087
4341.865161	520.138
4342.434678	527.304
4343.004233	324.934
4343.573825	419.067
4344.143455	-23.7732
4344.713122	68.6089
4345.282826	-251.661
4345.852568	109.792
4346.422347	170.656
4346.992163	-122.765
4347.562017	193.162
4348.131909	-75.7443
4348.701837	222.673
4349.271803	-156.546
4349.841807	72.4153
4350.411848	-63.9985
4350.981926	6.20597
4351.552042	335.559
4352.122195	172.297
4352.692386	74.4053
4353.262614	22.6241
4353.832879	-5.22688
4354.403182	576.854
4354.973522	219.232
4355.543900	-199.675
4356.114315	325.207
4356.684767	-79.1083
4357.255257	191.879
4357.825784	675.905
4358.396348	632.296
4358.966950	337.711
4359.537590	486.713
4360.108267	737.856
4360.678981	345.799
4361.249732	525.151
4361.820521	189.127
4362.391348	187.543
4362.962212	31.8716
4363.533113	228.735
4364.104052	506.728
4364.675028	93.0765
4365.246041	67.5634
4365.817092	-195.502
4366.388180	255.841
4366.959306	6.78369
4367.530469	-32.1532
4368.101669	-48.9107
4368.672907	-84.9293
4369.244182	759.222
4369.815495	322.808
4370.386845	193.987
4370.958232	-233.087
4371.529657	-203.734
4372.101119	144.301
4372.672619	-266.431
4373.244156	150.477
4373.815731	98.7011
4374.387342	153.736
4374.958992	127.058
4375.530678	-132.503
4376.102402	325.263
4376.674164	343.527
4377.245963	360.624
4377.817799	-103.803
4378.389673	-47.5995
4378.961584	-269.805
4379.533532	-122.549
4380.105518	-119.459
4380.677542	-59.1697
4381.249602	-2.9655
4381.821700	24.0553
4382.393836	-51.6489
4382.966009	161.562
4383.538219	710.964
4384.110467	320.664
4384.682752	519.867
4385.255075	581.325
4385.827434	447.255
4386.399832	462.604
4386.972267	519.976
4387.544739	485.13
4388.117248	-24.8208
4388.689795	22.0463
4389.262379	82.3379
4389.835001	246.522
4390.407660	321.406
4390.980357	381.698
4391.553091	-18.5225
4392.125862	70.3694
4392.698671	1.67167
4393.271517	266.831
4393.844401	156.693
4394.417322	-42.7455
4394.990280	228.251
4395.563276	-387.342
4396.136309	-94.1654
4396.709380	42.0045
4397.282488	38.6784
4397.855633	139.829
4398.428816	191.951
4399.002036	324.036
4399.575294	718.188
4400.148589	406.102
4400.721921	593.053
4401.295291	685.449
4401.868698	566.558
4402.442143	638.526
4403.015625	527.807
4403.589144	790.05
4404.162701	362.984
4404.736295	639.236
4405.309927	351.667
4405.883596	466.827
4406.457302	311.75
4407.031046	84.8814
4407.604828	76.8884
4408.178646	1.19044
4408.752502	139.114
4409.326396	120.616
4409.900327	437.726
4410.474295	234.789
4411.048301	82.0478
4411.622344	233.397
4412.196424	546.421
4412.770542	117.022
4413.344697	689.779
4413.918890	364.272
4414.493120	303.167
4415.067388	98.4802
4415.641693	-104.455
4416.216035	-153.887
4416.790415	-209.738
4417.364832	-143.02
4417.939286	-113.072
4418.513778	104.233
4419.088307	-393.453
4419.662874	-78.092
4420.237478	-241.921
4420.812120	157.489
4421.386799	31.5984
4421.961515	85.4774
4422.536269	-132.048
4423.111060	-116.107
4423.685889	100.031
4424.260755	-350.377
4424.835658	-201.36
4425.410599	-194.173
4425.985577	65.7407
4426.560592	-122.017
4427.135645	-259.579
4427.710736	36.523
4428.285864	-58.4315
4428.861029	136.697
4429.436231	20.7308
4430.011471	127.142
4430.586749	383.555
4431.162064	313.699
4431.737416	538.594
4432.312805	314.067
4432.888233	255.885
4433.463697	213.462
4434.039199	199.639
4434.614738	168.889
4435.190315	-224.317
4435.765929	65.9499
4436.341580	-282.898
4436.917269	51.1449
4437.492995	101.526
4438.068759	145.486
4438.644560	284.584
4439.220398	212.395
4439.796274	-41.8972
4440.372188	-75.5638
4440.948138	155.754
4441.524126	-134.142
4442.100152	-220.921
4442.676215	-12.9497
4443.252315	228.291
4443.828453	262.33
4444.404628	458.629
4444.980840	399.282
4445.557090	-218.634
4446.133378	301.601
4446.709702	-140.631
4447.286064	75.5127
4447.862464	58.7742
4448.438901	99.235
4449.015375	305.457
4449.591887	208.757
4450.168436	174.508
4450.745023	105.824
4451.321647	21.9648
4451.898308	-60.7274
4452.475007	160.671
4453.051743	-124.553
4453.628516	-16.3857
4454.205327	275.637
4454.782176	178.354
4455.359062	-65.4292
4455.935985	-65.2396
4456.512945	108.883
4457.089943	16.8533
4457.666979	441.952
4458.244052	85.5224
4458.821162	448.753
4459.398309	323.455
4459.975494	-42.8968
4460.552717	50.0966
4461.129977	-64.6951
4461.707274	49.3107
4462.284609	192.5
4462.861981	155.92
4463.439390	272.261
4464.016837	110.193
4464.594321	41.5121
4465.171843	407.663
4465.749402	15.6304
4466.326998	230.028
4466.904632	268.158
4467.482303	-29.3194
4468.060012	43.8314
4468.637758	117.566
4469.215542	298.695
4469.793363	109.196
4470.371221	-213.379
4470.949117	-223.692
4471.527050	473.399
4472.105020	66.7772
4472.683028	3.35092
4473.261074	193.236
4473.839156	87.7858
4474.417276	14.4375
4474.995434	-44.9028
4475.573629	433.898
4476.151861	96.1488
4476.730131	589.541
4477.308438	377.865
4477.886783	467.944
4478.465165	395.18
4479.043584	373.195
4479.622041	144.593
4480.200535	-127.201
4480.779067	80.7794
4481.357636	76.8892
4481.936242	173.973
4482.514886	133.312
4483.093567	-199.182
4483.672286	144.794
4484.251042	-49.9554
4484.829835	-74.8571
4485.408666	-111.432
4485.987534	219.703
4486.566440	500.643
4487.145383	503.758
4487.724363	210.37
4488.303381	89.1644
4488.882436	678.281
4489.461529	550.071
4490.040659	267.774
4490.619827	105.128
4491.199031	580.43
4491.778274	423.621
4492.357553	308.836
4492.936870	195.219
4493.516225	411.957
4494.095617	274.41
4494.675046	-97.1872
4495.254513	-153.021
4495.834017	269.168
4496.413558	132.205
4496.993137	104.387
4497.572754	-25.5714
4498.152407	-91.3266
4498.732099	290.59
4499.311827	167.052
4499.891593	351.106
4500.471396	-125.55
4501.051237	-202.978
4501.631115	-144.995
4502.211031	-43.8209
4502.790984	-198.876
4503.370974	-399.458
4503.951002	-322.213
4504.531067	-387.967
4505.111170	-163.639
4505.691310	-402.742
4506.271487	-190.67
4506.851702	-113.425
4507.431954	234.058
4508.012244	71.9994
4508.592571	-44.5329
4509.172935	-347.254
4509.753337	-87.3216
4510.333777	-85.3691
4510.914253	102.773
4511.494767	-102.476
4512.075319	-145.465
4512.655908	257.467
4513.236534	62.724
4513.817198	107.869
4514.397899	-148.742
4514.978637	-201.654
4515.559413	-185.692
4516.140226	297.786
4516.721077	224.447
4517.301965	409.673
4517.882891	30.4926
4518.463854	126.417
4519.044854	752.894
4519.625892	390.057
4520.206967	391.429
4520.788079	419.648
4521.369229	-59.3382
4521.950417	94.9537
4522.531641	-199.594
4523.112903	-222.736
4523.694203	-20.583
4524.275540	91.6855
4524.856914	-125.817
4525.438326	-101.683
4526.019775	40.3534
4526.601262	-424.04
4527.182786	-227.139
4527.764347	193.89
4528.345946	108.296
4528.927582	-71.2675
4529.509256	-128.261
4530.090967	124.089
4530.672716	131.298
4531.254501	400.575
4531.836325	99.6088
4532.418185	103.9
4533.000083	123.952
4533.582019	345.367
4534.163992	508.417
4534.746002	266.402
4535.328050	220.499
4535.910135	153.001
4536.492257	407.103
4537.074417	107.305
4537.656614	379.501
4538.238849	50.5208
4538.821121	379.916
4539.403431	-132.919
4539.985778	48.2253
4540.568162	-156.434
4541.150584	30.5474
4541.733043	-220.805
4542.315539	-207.755
4542.898073	151.408
4543.480645	-25.2347
4544.063254	387.626
4544.645900	142.111
4545.228583	-54.9591
4545.811304	421.522
4546.394063	230.872
4546.976859	-154.139
4547.559692	-90.8931
4548.142562	-256.445
4548.725470	-259.154
4549.308416	-60.4973
4549.891399	15.5889
4550.474419	-119.028
4551.057476	86.0489
4551.640572	-216.664
4552.223704	-211.201
4552.806874	-101.845
4553.390081	424.249
4553.973326	54.4152
4554.556608	79.7236
4555.139927	395.114
4555.723284	146.1
4556.306679	126.466
4556.890110	137.767
4557.473579	-35.3708
4558.057086	113.092
4558.640630	181.009
4559.224211	46.3932
4559.807830	143.494
4560.391486	-41.3169
4560.975179	59.8693
4561.558910	135.958
4562.142679	210.88
4562.726485	144.554
4563.310328	78.8123
4563.894208	397.123
4564.478126	457.454
4565.062082	319.337
4565.646074	279.861
4566.230105	299.919
4566.814172	196.823
4567.398277	70.3802
4567.982420	133.63
4568.566600	-108.962
4569.150817	222.774
4569.735071	497.895
4570.319363	227.287
4570.903693	260.77
4571.488060	294.837
4572.072464	114.115
4572.656906	109.076
4573.241385	137.307
4573.825901	174.292
4574.410455	162.834
4574.995046	-131.119
4575.579675	-207.948
4576.164341	265.037
4576.749045	616.036
4577.333786	275.974
4577.918564	440.199
4578.503380	321.347
4579.088233	330.317
4579.673123	307.77
4580.258051	693.79
4580.843017	417.348
4581.428020	141.49
4582.013060	325.561
4582.598137	136.669
4583.183252	208.677
4583.768405	-119.711
4584.353594	-127.665
4584.938822	-26.4746
4585.524086	160.516
4586.109388	-204.059
4586.694728	322.042
4587.280105	415.062
4587.865519	215.665
4588.450970	13.934
4589.036460	-52.97
4589.621986	101.336
4590.207550	-145.338
4590.793151	-197.066
4591.378790	-18.83
4591.964466	41.5058
4592.550179	-299.137
4593.135930	221.711
4593.721719	317.651
4594.307544	-22.9916
4594.893407	128.981
4595.479308	-104.267
4596.065246	-56.1877
4596.651221	308.239
4597.237234	285.112
4597.823284	-1.24895
4598.409372	-215.235
4598.995497	69.8135
4599.581659	33.2621
4600.167859	-223.332
4600.754096	64.6357
4601.340371	87.0349
4601.926683	265.857
4602.513032	198.372
4603.099419	555.796
4603.685843	333.64
4604.272305	511.878
4604.858804	627.082
4605.445340	667.575
4606.031914	485.692
4606.618525	380.853
4607.205174	705.009
4607.791860	117.478
4608.378583	336.575
4608.965344	530.573
4609.552143	346.94
4610.138978	254.942
4610.725851	392.909
4611.312762	-188.201
4611.899710	-169.885
4612.486695	-270.054
4613.073718	-175.862
4613.660778	-165.717
4614.247876	26.5319
4614.835011	-109.824
4615.422183	289.043
4616.009393	55.2153
4616.596640	409.724
4617.183924	-118.855
4617.771246	369.897
4618.358606	-15.6837
4618.946003	293.299
4619.533437	133.014
4620.120909	401.725
4620.708418	396.112
4621.295964	332.716
4621.883548	343.446
4622.471169	315.07
4623.058828	385.918
4623.646524	145.088
4624.234257	451.153
4624.822028	575.115
4625.409836	329.032
4625.997682	622.257
4626.585565	270.531
4627.173486	665.898
4627.761444	631.687
4628.349439	445.138
4628.937472	286.606
4629.525542	223.795
4630.113649	353.594
4630.701794	300.122
4631.289977	284.005
4631.878196	740.075
4632.466454	343.991
4633.054748	473.207
4633.643080	131.988
4634.231450	433.386
4634.819856	457.543
4635.408301	637.538
4635.996782	617.92
4636.585301	95.1809
4637.173858	3.7718
4637.762451	315.676
4638.351083	212.011
4638.939751	306.208
4639.528457	440.678
4640.117201	196.933
4640.705982	221.09
4641.294800	-86.8584
4641.883656	490.615
4642.472549	561.466
4643.061479	336.983
4643.650447	93.8214
4644.239453	171.093
4644.828495	238.443
4645.417575	181.472
4646.006693	-100.211
4646.595848	337.183
4647.185040	92.2716
4647.774270	-52.2493
4648.363537	395.652
4648.952842	15.9137
4649.542184	382.102
4650.131563	497.313
4650.720980	544.819
4651.310434	479.094
4651.899926	631.077
4652.489455	405.427
4653.079021	291.842
4653.668625	158.995
4654.258266	45.4102
4654.847945	112.178
4655.437661	56.3758
4656.027415	539.882
4656.617206	28.2364
4657.207034	-116.866
4657.796900	251.074
4658.386803	-104.149
4658.976743	211.846
4659.566721	217.329
4660.156736	166.197
4660.746789	203.199
4661.336879	89.0317
4661.927007	243.934
4662.517172	129.183
4663.107374	-6.57987
4663.697614	306.497
4664.287891	465.486
4664.878206	423.11
4665.468558	528.402
4666.058947	819.883
4666.649374	322.247
4667.239838	773.07
4667.830340	436.526
4668.420879	681.899
4669.011455	378.625
4669.602069	220.1
4670.192720	465.473
4670.783409	534.578
4671.374135	405.82
4671.964899	575.316
4672.555700	474.575
4673.146538	92.5065
4673.737414	326.79
4674.328327	28.7698
4674.919277	-45.7063
4675.510265	41.4935
4676.101291	215.66
4676.692353	357.724
4677.283454	280.914
4677.874591	351.188
4678.465766	215.428
4679.056978	212.744
4679.648228	233.99
4680.239515	228.388
4680.830840	80.371
4681.422202	779.838
4682.013602	546.022
4682.605038	480.303
4683.196513	450.771
4683.788024	613.848
4684.379573	420.889
4684.971160	364.509
4685.562784	492.567
4686.154445	390.661
4686.746144	309.766
4687.337880	340.936
4687.929653	341.171
4688.521464	301.718
4689.113313	234.832
4689.705198	557.252
4690.297121	453.595
4690.889082	426.399
4691.481080	364.767
4692.073115	586.797
4692.665188	509.406
4693.257298	701.669
4693.849446	594.511
4694.441631	560.895
4695.033853	557.046
4695.626113	248.524
4696.218410	365.494
4696.810745	302.111
4697.403117	137.171
4697.995526	534.301
4698.587973	605.746
4699.180458	496.838
4699.772979	415.946
4700.365538	291.279
4700.958135	438.601
4701.550769	217.045
4702.143440	611.842
4702.736149	690.292
4703.328895	996.371
4703.921678	662.752
4704.514499	566.102
4705.107358	580.348
4705.700254	742.263
4706.293187	541.72
4706.886157	469.001
4707.479165	542.198
4708.072211	749.639
4708.665294	423.608
4709.258414	816.072
4709.851571	405.41
4710.444766	571.41
4711.037999	348.689
4711.631269	451.071
4712.224576	312.981
4712.817921	252.52
4713.411303	527.666
4714.004722	1154.76
4714.598179	1034.19
4715.191673	827.224
4715.785205	1192.26
4716.378774	1123.62
4716.972381	562.961
4717.566025	641.997
4718.159706	714.028
4718.753425	578.859
4719.347181	825.991
4719.940975	480.117
4720.534806	164.595
4721.128674	86.6245
4721.722580	389.789
4722.316523	541.199
4722.910504	287.546
4723.504522	442.459
4724.098577	414.101
4724.692670	326.209
4725.286800	419.254
4725.880968	540.314
4726.475173	550.479
4727.069415	470.175
4727.663695	672.366
4728.258013	153.729
4728.852367	392.691
4729.446759	963.759
4730.041189	685.593
4730.635656	489.724
4731.230160	485.882
4731.824702	341.375
4732.419281	621.194
4733.013898	755.681
4733.608552	482.768
4734.203243	638.85
4734.797972	817.112
4735.392738	899.069
4735.987542	924.41
4736.582383	1107.93
4737.177261	929.567
4737.772177	918.721
4738.367130	912.544
4738.962121	719.011
4739.557149	1068.29
4740.152214	942.461
4740.747317	611.766
4741.342458	733.997
4741.937635	679.376
4742.532851	843.631
4743.128103	672.862
4743.723393	952.099
4744.318720	459.146
4744.914085	853.366
4745.509487	721.703
4746.104927	857.942
4746.700404	997.1
4747.295918	880.612
4747.891470	603.616
4748.487059	819.818
4749.082686	808.974
4749.678350	965.058
4750.274051	901.685
4750.869790	777.026
4751.465566	833.304
4752.061380	811.371
4752.657231	744.496
4753.253120	1062.84
4753.849046	1165.81
4754.445009	979.285
4755.041010	1406.77
4755.637048	1484.07
4756.233123	1008.04
4756.829236	1350.32
4757.425387	1188.89
4758.021574	1294.78
4758.617800	898.132
4759.214062	846.433
4759.810362	968.667
4760.406699	1134.09
4761.003074	708.847
4761.599487	507.146
4762.195936	1441.26
4762.792423	1086.05
4763.388948	1069.38
4763.985510	1185.19
4764.582109	763.447
