TITLE "<<13>> Voyager Spec #1=>BC=>TR[BP = 5268.9, 5197]" 
TYPE MASSSPEC
4000.336058	562.444
4000.882687	379.79
4001.429353	535.734
4001.976057	503.888
4002.522798	440.045
4003.069577	216.213
4003.616392	259.379
4004.163246	749.462
4004.710136	625.82
4005.257064	545.978
4005.804030	472.955
4006.351033	560.183
4006.898073	473.259
4007.445151	447.446
4007.992266	379.668
4008.539418	358.838
4009.086608	429.018
4009.633835	467.2
4010.181100	265.137
4010.728402	293.352
4011.275741	270.686
4011.823118	465.709
4012.370532	390.85
4012.917984	486.995
4013.465473	531.21
4014.012999	406.256
4014.560563	463.321
4015.108164	459.539
4015.655803	187.711
4016.203479	66.9534
4016.751192	532.121
4017.298943	659.214
4017.846731	624.483
4018.394556	377.571
4018.942419	385.591
4019.490320	431.641
4020.038258	369.895
4020.586233	431.157
4021.134245	664.21
4021.682295	574.401
4022.230383	415.614
4022.778507	443.829
4023.326669	707.83
4023.874869	604.12
4024.423106	503.296
4024.971380	494.268
4025.519692	316.596
4026.068041	422.707
4026.616428	399.779
4027.164852	552.05
4027.713313	516.008
4028.261812	327.321
4028.810348	449.43
4029.358921	312.674
4029.907532	497.73
4030.456180	404.773
4031.004866	755.85
4031.553589	357.08
4032.102350	515.122
4032.651147	336.401
4033.199983	300.62
4033.748855	577.735
4034.297766	669.946
4034.846713	530.042
4035.395698	536.226
4035.944720	413.37
4036.493780	526.562
4037.042877	511.764
4037.592011	631.775
4038.141183	662.875
4038.690392	634.176
4039.239639	375.199
4039.788923	206.444
4040.338245	610.501
4040.887603	489.743
4041.437000	305.777
4041.986433	418.969
4042.535904	511.179
4043.085413	644.304
4043.634959	364.607
4044.184542	446.588
4044.734162	709.802
4045.283820	489.904
4045.833516	420.028
4046.383249	321.301
4046.933019	569.303
4047.482826	518.572
4048.032671	739.822
4048.582554	386.95
4049.132474	457.915
4049.682431	455.181
4050.232425	590.405
4050.782457	679.468
4051.332527	762.498
4051.882634	796.745
4052.432778	552.979
4052.982959	672.204
4053.533178	586.328
4054.083435	513.304
4054.633728	443.427
4055.184060	553.472
4055.734428	512.708
4056.284834	830.738
4056.835278	574.12
4057.385758	546.208
4057.936276	742.279
4058.486832	424.551
4059.037425	396.639
4059.588055	396.003
4060.138723	458.051
4060.689428	314.212
4061.240171	403.275
4061.790951	396.607
4062.341768	369.743
4062.892623	284.917
4063.443515	225.006
4063.994444	444.158
4064.545411	565.218
4065.096416	485.374
4065.647457	645.514
4066.198536	537.607
4066.749653	196.799
4067.300807	322.842
4067.851998	40.2591
4068.403227	575.191
4068.954493	297.329
4069.505797	455.37
4070.057137	353.757
4070.608516	532.781
4071.159931	466.051
4071.711384	571.112
4072.262875	439.338
4072.814403	557.513
4073.365968	547.697
4073.917571	276.916
4074.469211	208.875
4075.020888	286.922
4075.572603	549.086
4076.124356	712.111
4076.676145	588.467
4077.227972	547.703
4077.779837	703.907
4078.331739	673.896
4078.883678	776.072
4079.435655	561.418
4079.987669	586.485
4080.539720	517.657
4081.091809	966.824
4081.643935	501.959
4082.196099	463.031
4082.748300	284.309
4083.300538	345.308
4083.852814	819.391
4084.405127	697.583
4084.957478	803.693
4085.509866	489.899
4086.062292	695.936
4086.614754	587.242
4087.167255	528.38
4087.719792	365.657
4088.272367	349.809
4088.824980	229.837
4089.377630	506.951
4089.930317	243.251
4090.483041	325.232
4091.035803	252.469
4091.588603	128.563
4092.141440	738.767
4092.694314	422.875
4093.247225	704.972
4093.800174	757.053
4094.353161	536.367
4094.906185	500.585
4095.459246	967.587
4096.012344	722.771
4096.565480	707.972
4097.118654	968.037
4097.671865	860.392
4098.225113	1048.33
4098.778398	382.563
4099.331721	446.709
4099.885082	358.996
4100.438480	373.047
4100.991915	420.145
4101.545387	568.218
4102.098897	255.473
4102.652445	359.747
4103.206030	418.909
4103.759652	453.942
4104.313311	387.212
4104.867008	305.269
4105.420743	69.3706
4105.974514	155.547
4106.528324	761.555
4107.082170	287.772
4107.636054	264.055
4108.189975	589.165
4108.743934	365.331
4109.297930	207.328
4109.851964	255.475
4110.406035	215.759
4110.960143	219.843
4111.514289	256.974
4112.068472	941.14
4112.622693	401.263
4113.176951	250.604
4113.731246	351.73
4114.285579	216.808
4114.839949	272.823
4115.394356	425.092
4115.948801	743.121
4116.503284	534.499
4117.057803	526.518
4117.612361	560.764
4118.166955	642.744
4118.721587	334.981
4119.276256	628.094
4119.830963	484.254
4120.385707	472.339
4120.940489	391.708
4121.495308	397.627
4122.050164	448.659
4122.605058	582.831
4123.159989	387.061
4123.714957	508.12
4124.269963	715.205
4124.825007	743.418
4125.380087	501.749
4125.935205	371.81
4126.490361	252.1
4127.045554	355.324
4127.600784	196.272
4128.156052	337.526
4128.711357	146.738
4129.266699	278.813
4129.822079	611.004
4130.377497	226.132
4130.932951	105.372
4131.488443	161.386
4132.043973	442.434
4132.599540	338.722
4133.155144	295.858
4133.710786	309.121
4134.266465	243.177
4134.822181	105.369
4135.377935	255.541
4135.933727	465.511
4136.489555	312.753
4137.045421	337.032
4137.601325	618.079
4138.157266	634.227
4138.713244	805.381
4139.269260	529.616
4139.825313	492.784
4140.381403	342.911
4140.937531	562.061
4141.493696	396.19
4142.049899	437.254
4142.606139	391.505
4143.162417	528.562
4143.718732	451.603
4144.275084	98.7281
4144.831473	287.978
4145.387901	432.117
4145.944365	535.341
4146.500867	303.376
4147.057406	360.439
4147.613983	592.702
4148.170597	278.907
4148.727248	225.027
4149.283937	230.159
4149.840663	200.409
4150.397427	191.378
4150.954228	621.398
4151.511067	318.88
4152.067943	465.904
4152.624856	215.055
4153.181806	226.219
4153.738794	244.466
4154.295820	476.467
4154.852883	452.749
4155.409983	543.907
