TITLE "<<HP2_29June_0002>> Voyager Spec #1[BP = 6351.0, 22753]" 
TYPE MASSSPEC
4200.099178	556.18
4200.659307	516.602
4201.219474	498.548
4201.779679	559.652
4202.339920	498.548
4202.900200	552.014
4203.460516	473.552
4204.020870	505.492
4204.581262	646.446
4205.141690	617.283
4205.702157	549.236
4206.262660	458.276
4206.823201	487.439
4207.383780	419.392
4207.944396	437.445
4208.505049	390.229
4209.065739	303.434
4209.626467	318.016
4210.187233	436.751
4210.748036	475.635
4211.308876	479.801
4211.869754	588.12
4212.430669	606.174
4212.991621	592.287
4213.552611	592.287
4214.113638	577.011
4214.674703	458.276
4215.235805	440.222
4215.796944	455.498
4216.358121	473.552
4216.919335	448.555
4217.480587	444.389
4218.041876	430.501
4218.603202	379.119
4219.164566	419.392
4219.725967	419.392
4220.287406	361.066
4220.848882	293.019
4221.410395	454.804
4221.971946	566.595
4222.533534	494.382
4223.095160	455.498
4223.656823	502.02
4224.218523	686.025
4224.780261	671.443
4225.342036	603.396
4225.903849	455.498
4226.465699	321.487
4227.027587	300.657
4227.589511	321.487
4228.151474	332.597
4228.713473	401.338
4229.275510	433.279
4229.837585	311.072
4230.399696	210.39
4230.961846	271.494
4231.524032	343.012
4232.086256	303.434
4232.648518	282.603
4233.210817	365.232
4233.773153	383.285
4234.335527	422.169
4234.897938	357.594
4235.460386	404.116
4236.022872	512.436
4236.585395	534.655
4237.147956	473.552
4237.710554	574.233
4238.273189	534.655
4238.835862	415.226
4239.398572	462.442
4239.961320	329.125
4240.524105	318.016
4241.086927	282.603
4241.649787	365.232
4242.212684	311.072
4242.775619	278.437
4243.338591	242.331
4243.901601	321.487
4244.464647	502.02
4245.027732	437.445
4245.590853	357.594
4246.154012	329.125
4246.717209	354.122
4247.280443	374.953
4247.843714	307.6
4248.407023	260.384
4248.970369	249.274
4249.533752	372.175
4250.097173	476.329
4250.660631	451.332
4251.224127	354.122
4251.787660	390.229
4252.351230	383.285
4252.914838	390.229
4253.478483	476.329
4254.042166	512.436
4254.605886	509.658
4255.169644	469.385
4255.733438	440.222
4256.297271	419.392
4256.861140	404.116
4257.425047	365.232
4257.988992	314.544
4258.552974	314.544
4259.116993	372.175
4259.681050	401.338
4260.245144	354.122
4260.809275	419.392
4261.373444	509.658
4261.937650	491.605
4262.501894	631.171
4263.066175	717.965
4263.630494	642.28
4264.194849	462.442
4264.759243	408.282
4265.323673	379.119
4265.888142	472.857
4266.452647	430.501
4267.017190	469.385
4267.581770	401.338
4268.146388	354.122
4268.711043	606.174
4269.275735	624.227
4269.840465	787.401
4270.405233	675.609
4270.970037	577.011
4271.534879	663.805
4272.099759	729.075
4272.664676	668.666
4273.229630	606.174
4273.794622	538.127
4274.359651	549.237
4274.924717	440.222
4275.489821	368.009
4276.054963	278.437
4276.620141	235.387
4277.185357	188.171
4277.750611	195.114
4278.315902	245.802
4278.881230	235.387
4279.446596	401.338
4280.011999	408.282
4280.577439	412.448
4281.142917	321.487
4281.708433	278.437
4282.273985	408.282
4282.839575	520.074
4283.405203	552.014
4283.970868	491.605
4284.536570	466.608
4285.102310	357.594
4285.668087	246.497
4286.233902	213.168
4286.799753	206.224
4287.365643	202.058
4287.931570	220.111
4288.497534	220.111
4289.063535	349.956
4289.629574	652.696
4290.195650	606.174
4290.761764	451.332
4291.327915	487.439
4291.894104	430.501
4292.460330	484.661
4293.026593	368.009
4293.592894	321.487
4294.159232	354.122
4294.725608	515.907
4295.292021	552.014
4295.858471	523.545
4296.424959	444.389
4296.991484	469.385
4297.558046	574.233
4298.124646	559.652
4298.691284	599.23
4299.257958	538.127
4299.824671	433.279
4300.391420	408.282
4300.958207	588.121
4301.525031	581.177
4302.091893	531.183
4302.658792	610.34
4303.225729	549.237
4303.792703	704.078
4304.359714	556.18
4304.926763	534.655
4305.493849	631.171
4306.060973	646.447
4306.628134	494.382
4307.195332	484.661
4307.762568	606.174
4308.329841	595.064
4308.897152	480.495
4309.464500	476.329
4310.031885	408.282
4310.599308	303.434
4311.166768	238.165
4311.734266	274.965
4312.301801	288.853
4312.869373	443.694
4313.436983	638.809
4314.004630	736.019
4314.572315	686.025
4315.140037	653.39
4315.707796	725.603
4316.275593	675.61
4316.843427	613.117
4317.411299	556.18
4317.979208	552.014
4318.547154	570.067
4319.115138	466.608
4319.683159	422.169
4320.251218	397.172
4320.819314	469.386
4321.387447	462.442
4321.955618	765.182
4322.523827	736.019
4323.092072	671.443
4323.660355	570.067
4324.228676	502.02
4324.797034	606.174
4325.365429	556.18
4325.933861	706.856
4326.502331	775.597
4327.070839	775.597
4327.639384	675.61
4328.207966	462.442
4328.776586	603.396
4329.345243	534.655
4329.913937	433.279
4330.482669	390.229
4331.051438	394.395
4331.620245	372.176
4332.189089	374.953
4332.757971	408.282
4333.326889	394.395
4333.895846	296.491
4334.464839	282.603
4335.033871	401.339
4335.602939	473.552
4336.172045	642.28
4336.741188	577.011
4337.310369	538.127
4337.879587	581.177
4338.448842	509.658
4339.018135	545.07
4339.587466	581.177
4340.156833	549.237
4340.726238	422.169
4341.295681	631.171
4341.865161	642.28
4342.434678	639.503
4343.004233	696.44
4343.573825	556.18
4344.143455	437.445
4344.713122	339.541
4345.282826	595.064
4345.852568	624.227
4346.422347	531.183
4346.992163	599.23
4347.562017	671.443
4348.131909	718.66
4348.701837	952.658
4349.271803	866.558
4349.841807	754.072
4350.411848	804.76
4350.981926	686.025
4351.552042	531.183
4352.122195	476.329
4352.692386	365.232
4353.262614	415.226
4353.832879	440.223
4354.403182	574.234
4354.973522	487.439
4355.543900	379.119
4356.114315	390.229
4356.684767	390.229
4357.255257	365.232
4357.825784	275.66
4358.396348	426.335
4358.966950	437.445
4359.537590	437.445
4360.108267	375.647
4360.678981	433.279
4361.249732	354.122
4361.820521	426.335
4362.391348	368.009
4362.962212	329.125
4363.533113	415.226
4364.104052	451.332
4364.675028	375.647
4365.246041	480.495
4365.817092	689.497
4366.388180	808.232
4366.959306	704.078
4367.530469	639.503
4368.101669	768.653
4368.672907	855.448
4369.244182	747.128
4369.815495	567.29
4370.386845	570.067
4370.958232	556.18
4371.529657	646.447
4372.101119	552.014
4372.672619	444.389
4373.244156	394.395
4373.815731	390.229
4374.387342	444.389
4374.958992	444.389
4375.530678	585.343
4376.102402	660.334
4376.674164	595.064
4377.245963	440.222
4377.817799	437.445
4378.389673	556.18
4378.961584	801.288
4379.533532	823.508
4380.105518	664.5
4380.677542	621.45
4381.249602	520.073
4381.821700	667.972
4382.393836	610.34
4382.966009	682.553
4383.538219	668.666
4384.110467	502.02
4384.682752	430.501
4385.255075	314.544
4385.827434	249.274
4386.399832	267.328
4386.972267	379.119
4387.544739	688.802
4388.117248	577.011
4388.689795	538.127
4389.262379	749.906
4389.835001	895.026
4390.407660	1099.86
4390.980357	1006.12
4391.553091	758.238
4392.125862	523.545
4392.698671	394.395
4393.271517	455.498
4393.844401	642.28
4394.417322	581.177
4394.990280	527.017
4395.563276	440.222
4396.136309	455.498
4396.709380	383.285
4397.282488	350.65
4397.855633	321.487
4398.428816	343.012
4399.002036	354.122
4399.575294	372.175
4400.148589	303.434
4400.721921	289.547
4401.295291	228.443
4401.868698	293.019
4402.442143	275.66
4403.015625	329.125
4403.589144	368.009
4404.162701	540.904
4404.736295	531.183
4405.309927	444.388
4405.883596	484.661
4406.457302	430.501
4407.031046	570.067
4407.604828	692.968
4408.178646	664.5
4408.752502	556.18
4409.326396	386.062
4409.900327	256.218
4410.474295	274.965
4411.048301	354.122
4411.622344	356.899
4412.196424	450.638
4412.770542	325.653
4413.344697	293.019
4413.918890	440.222
4414.493120	419.392
4415.067388	448.555
4415.641693	660.333
4416.216035	913.079
4416.790415	765.181
4417.364832	603.396
4417.939286	599.23
4418.513778	451.332
4419.088307	321.487
4419.662874	390.229
4420.237478	588.12
4420.812120	444.388
4421.386799	433.279
4421.961515	379.119
4422.536269	282.603
4423.111060	246.497
4423.685889	253.44
4424.260755	628.393
4424.835658	837.394
4425.410599	696.44
4425.985577	628.393
4426.560592	693.663
4427.135645	776.291
4427.710736	830.451
4428.285864	700.606
4428.861029	581.177
4429.436231	534.655
4430.011471	487.439
4430.586749	451.332
4431.162064	466.608
4431.737416	462.442
4432.312805	408.282
4432.888233	383.285
4433.463697	595.064
4434.039199	642.28
4434.614738	538.127
4435.190315	660.333
4435.765929	585.343
4436.341580	592.286
4436.917269	549.236
4437.492995	646.446
4438.068759	541.598
4438.644560	419.392
4439.220398	357.594
4439.796274	311.072
4440.372188	343.012
4440.948138	408.282
4441.524126	859.614
4442.100152	819.341
4442.676215	711.022
4443.252315	700.606
4443.828453	689.497
4444.404628	588.12
4444.980840	451.332
4445.557090	556.18
4446.133378	538.127
4446.709702	397.172
4447.286064	419.392
4447.862464	372.175
4448.438901	522.851
4449.015375	538.127
4449.591887	426.335
4450.168436	397.172
4450.745023	444.388
4451.321647	372.175
4451.898308	365.232
4452.475007	350.65
4453.051743	386.062
4453.628516	390.229
4454.205327	502.02
4454.782176	515.907
4455.359062	540.904
4455.935985	699.912
4456.512945	713.799
4457.089943	664.5
4457.666979	588.12
4458.244052	516.601
4458.821162	361.065
4459.398309	361.065
4459.975494	469.385
4460.552717	538.127
4461.129977	577.01
4461.707274	642.28
4462.284609	624.227
4462.861981	534.655
4463.439390	469.385
4464.016837	390.228
4464.594321	343.012
4465.171843	418.697
4465.749402	519.379
4466.326998	461.747
4466.904632	379.119
4467.482303	357.594
4468.060012	520.073
4468.637758	505.492
4469.215542	559.652
4469.793363	556.18
4470.371221	621.449
4470.949117	657.556
4471.527050	693.663
4472.105020	657.556
4472.683028	549.236
4473.261074	512.435
4473.839156	523.545
4474.417276	476.329
4474.995434	469.385
4475.573629	440.222
4476.151861	480.495
4476.730131	455.498
4477.308438	487.439
4477.886783	440.222
4478.465165	412.448
4479.043584	433.279
4479.622041	357.594
4480.200535	422.169
4480.779067	563.123
4481.357636	581.177
4481.936242	556.18
4482.514886	444.388
4483.093567	419.392
4483.672286	419.392
4484.251042	394.395
4484.829835	455.498
4485.408666	650.612
4485.987534	628.393
4486.566440	577.011
4487.145383	663.805
4487.724363	692.968
4488.303381	556.18
4488.882436	678.387
4489.461529	700.606
4490.040659	585.343
4490.619827	498.548
4491.199031	523.545
4491.778274	516.602
4492.357553	588.12
4492.936870	581.177
4493.516225	610.34
4494.095617	462.442
4494.675046	401.338
4495.254513	422.169
4495.834017	472.857
4496.413558	433.279
4496.993137	440.222
4497.572754	476.329
4498.152407	657.556
4498.732099	639.503
4499.311827	549.236
4499.891593	523.545
4500.471396	613.117
4501.051237	505.492
4501.631115	444.388
4502.211031	448.555
4502.790984	368.009
4503.370974	390.229
4503.951002	533.961
4504.531067	516.602
4505.111170	617.283
4505.691310	635.337
4506.271487	552.014
4506.851702	430.501
4507.431954	325.653
4508.012244	311.072
4508.592571	311.072
4509.172935	390.229
4509.753337	397.172
4510.333777	440.222
4510.914253	736.018
4511.494767	736.018
4512.075319	657.556
4512.655908	787.401
4513.236534	599.23
4513.817198	603.396
4514.397899	624.227
4514.978637	567.29
4515.559413	494.382
4516.140226	451.332
4516.721077	458.276
4517.301965	383.285
4517.882891	480.495
4518.463854	451.332
4519.044854	545.07
4519.625892	592.287
4520.206967	545.07
4520.788079	549.236
4521.369229	430.501
4521.950417	408.282
4522.531641	390.229
4523.112903	339.541
4523.694203	458.276
4524.275540	462.442
4524.856914	567.29
4525.438326	722.131
4526.019775	901.97
4526.601262	801.288
4527.182786	696.44
4527.764347	556.18
4528.345946	440.222
4528.927582	354.122
4529.509256	285.381
4530.090967	260.384
4530.672716	253.44
4531.254501	314.544
4531.836325	300.657
4532.418185	347.178
4533.000083	476.329
4533.582019	404.116
4534.163992	408.282
4534.746002	520.073
4535.328050	426.335
4535.910135	354.122
4536.492257	563.123
4537.074417	494.382
4537.656614	372.175
4538.238849	476.329
4538.821121	476.329
4539.403431	401.338
4539.985778	300.656
4540.568162	339.54
4541.150584	476.329
4541.733043	487.439
4542.315539	779.069
4542.898073	642.28
4543.480645	610.34
4544.063254	462.442
4544.645900	379.119
4545.228583	504.798
4545.811304	634.642
4546.394063	545.07
4546.976859	606.174
4547.559692	699.912
4548.142562	668.666
4548.725470	563.123
4549.308416	585.343
4549.891399	549.236
4550.474419	487.439
4551.057476	567.29
4551.640572	466.608
4552.223704	480.495
4552.806874	397.172
4553.390081	490.91
4553.973326	430.501
4554.556608	437.445
4555.139927	375.647
4555.723284	415.225
4556.306679	293.019
4556.890110	202.058
4557.473579	174.284
4558.057086	195.114
4558.640630	628.393
4559.224211	617.283
4559.807830	469.385
4560.391486	401.338
4560.975179	444.388
4561.558910	538.127
4562.142679	487.439
4562.726485	541.598
4563.310328	653.39
4563.894208	538.127
4564.478126	498.548
4565.062082	476.329
4565.646074	520.073
4566.230105	533.96
4566.814172	520.073
4567.398277	487.439
4567.982420	509.658
4568.566600	448.555
4569.150817	415.225
4569.735071	430.501
4570.319363	368.009
4570.903693	318.015
4571.488060	458.276
4572.072464	563.123
4572.656906	512.435
4573.241385	520.073
4573.825901	451.332
4574.410455	354.122
4574.995046	361.066
4575.579675	303.434
4576.164341	383.285
4576.749045	372.175
4577.333786	357.594
4577.918564	430.501
4578.503380	361.066
4579.088233	386.062
4579.673123	336.069
4580.258051	285.381
4580.843017	343.012
4581.428020	522.851
4582.013060	419.392
4582.598137	372.175
4583.183252	426.335
4583.768405	311.072
4584.353594	313.849
4584.938822	296.49
4585.524086	458.276
4586.109388	520.073
4586.694728	462.442
4587.280105	563.123
4587.865519	696.44
4588.450970	747.128
4589.036460	704.078
4589.621986	592.286
4590.207550	585.343
4590.793151	621.449
4591.378790	556.18
4591.964466	558.957
4592.550179	638.808
4593.135930	681.858
4593.721719	549.236
4594.307544	621.449
4594.893407	523.545
4595.479308	527.017
4596.065246	487.438
4596.651221	509.658
4597.237234	552.014
4597.823284	520.073
4598.409372	462.442
4598.995497	404.116
4599.581659	379.119
4600.167859	465.913
4600.754096	549.236
4601.340371	592.286
4601.926683	574.233
4602.513032	480.495
4603.099419	585.343
4603.685843	534.655
4604.272305	422.169
4604.858804	386.062
4605.445340	325.653
4606.031914	339.54
4606.618525	329.125
4607.205174	318.015
4607.791860	271.493
4608.378583	339.54
4608.965344	451.332
4609.552143	451.332
4610.138978	466.608
4610.725851	631.17
4611.312762	541.598
4611.899710	913.079
4612.486695	924.189
4613.073718	743.656
4613.660778	599.23
4614.247876	516.602
4614.835011	494.382
4615.422183	494.382
4616.009393	469.385
4616.596640	520.073
4617.183924	538.127
4617.771246	433.279
4618.358606	415.225
4618.946003	386.062
4619.533437	486.744
4620.120909	522.851
4620.708418	487.439
4621.295964	408.282
4621.883548	483.967
4622.471169	515.907
4623.058828	627.699
4623.646524	577.011
4624.234257	487.439
4624.822028	563.124
4625.409836	570.067
4625.997682	458.276
4626.585565	458.276
4627.173486	624.227
4627.761444	531.183
4628.349439	480.495
4628.937472	455.498
4629.525542	375.647
4630.113649	347.179
4630.701794	336.069
4631.289977	461.747
4631.878196	415.226
4632.466454	343.012
4633.054748	386.063
4633.643080	426.335
4634.231450	509.658
4634.819856	621.45
4635.408301	559.652
4635.996782	480.495
4636.585301	329.125
4637.173858	394.395
4637.762451	520.073
4638.351083	527.017
4638.939751	790.178
4639.528457	887.388
4640.117201	689.497
4640.705982	606.174
4641.294800	541.598
4641.883656	523.545
4642.472549	444.388
4643.061479	588.12
4643.650447	523.545
4644.239453	484.661
4644.828495	476.329
4645.417575	491.605
4646.006693	455.498
4646.595848	401.338
4647.185040	430.501
4647.774270	375.647
4648.363537	621.45
4648.952842	650.613
4649.542184	480.495
4650.131563	559.652
4650.720980	577.011
4651.310434	473.552
4651.899926	458.276
4652.489455	487.439
4653.079021	476.329
4653.668625	570.067
4654.258266	469.385
4654.847945	552.014
4655.437661	433.279
4656.027415	336.069
4656.617206	447.86
4657.207034	490.91
4657.796900	522.851
4658.386803	451.332
4658.976743	361.066
4659.566721	354.122
4660.156736	386.063
4660.746789	422.169
4661.336879	383.285
4661.927007	361.066
4662.517172	426.335
4663.107374	404.116
4663.697614	479.801
4664.287891	430.501
4664.878206	408.282
4665.468558	444.389
4666.058947	668.666
4666.649374	512.436
4667.239838	494.382
4667.830340	516.602
4668.420879	577.011
4669.011455	606.174
4669.602069	559.652
4670.192720	476.329
4670.783409	458.276
4671.374135	426.335
4671.964899	455.498
4672.555700	419.392
4673.146538	440.223
4673.737414	515.907
4674.328327	595.064
4674.919277	592.287
4675.510265	642.28
4676.101291	678.387
4676.692353	527.017
4677.283454	426.335
4677.874591	361.066
4678.465766	311.072
4679.056978	300.657
4679.648228	303.434
4680.239515	361.066
4680.830840	401.339
4681.422202	455.498
4682.013602	379.119
4682.605038	397.172
4683.196513	357.594
4683.788024	293.019
4684.379573	267.328
4684.971160	242.331
4685.562784	256.218
4686.154445	256.218
4686.746144	331.903
4687.337880	407.588
4687.929653	508.964
4688.521464	491.605
4689.113313	469.386
4689.705198	588.121
4690.297121	624.227
4690.889082	534.655
4691.481080	365.232
4692.073115	314.544
4692.665188	361.066
4693.257298	318.016
4693.849446	206.224
4694.441631	181.227
4695.033853	206.224
4695.626113	278.437
4696.218410	296.491
4696.810745	285.381
4697.403117	357.594
4697.995526	419.392
4698.587973	451.332
4699.180458	556.18
4699.772979	563.124
4700.365538	531.183
4700.958135	480.495
4701.550769	401.339
4702.143440	394.395
4702.736149	379.119
4703.328895	451.332
4703.921678	386.063
4704.514499	321.487
4705.107358	278.437
4705.700254	311.072
4706.293187	408.282
4706.886157	483.967
4707.479165	627.699
4708.072211	610.34
4708.665294	520.074
4709.258414	394.395
4709.851571	357.594
4710.444766	264.55
4711.037999	264.55
4711.631269	235.387
4712.224576	278.437
4712.817921	303.434
4713.411303	365.232
4714.004722	437.445
4714.598179	487.439
4715.191673	444.389
4715.785205	581.177
4716.378774	592.287
4716.972381	523.545
4717.566025	394.395
4718.159706	415.226
4718.753425	469.386
4719.347181	419.392
4719.940975	462.442
4720.534806	444.389
4721.128674	412.448
4721.722580	498.549
4722.316523	448.555
4722.910504	581.177
4723.504522	556.18
4724.098577	541.599
4724.692670	541.599
4725.286800	455.498
4725.880968	408.282
4726.475173	379.119
4727.069415	394.395
4727.663695	401.339
4728.258013	473.552
4728.852367	455.498
4729.446759	419.392
4730.041189	361.066
4730.635656	483.967
4731.230160	563.124
4731.824702	592.287
4732.419281	570.067
4733.013898	538.127
4733.608552	552.014
4734.203243	491.605
4734.797972	534.655
4735.392738	466.608
4735.987542	473.552
4736.582383	606.174
4737.177261	585.343
4737.772177	660.334
4738.367130	704.078
4738.962121	505.492
4739.557149	491.605
4740.152214	516.602
4740.747317	668.666
4741.342458	732.547
4741.937635	805.454
4742.532851	776.291
4743.128103	887.389
4743.723393	934.605
4744.318720	718.66
4744.914085	574.234
4745.509487	592.287
4746.104927	747.128
4746.700404	704.078
4747.295918	650.613
4747.891470	794.345
4748.487059	869.335
4749.082686	851.282
4749.678350	869.335
4750.274051	787.401
4750.869790	722.132
4751.465566	711.022
4752.061380	829.757
4752.657231	832.534
4753.253120	758.238
4753.849046	729.075
4754.445009	772.125
4755.041010	897.804
4755.637048	873.501
4756.233123	841.561
4756.829236	924.189
4757.425387	848.504
4758.021574	913.08
4758.617800	931.133
4759.214062	714.493
4759.810362	606.174
4760.406699	767.959
4761.003074	790.178
4761.599487	664.5
4762.195936	826.285
4762.792423	999.18
4763.388948	898.498
4763.985510	898.498
4764.582109	787.401
4765.178745	884.611
4765.775420	909.608
4766.372131	985.293
4766.968880	981.127
4767.565666	920.023
4768.162490	841.561
4768.759351	765.182
4769.356250	988.07
4769.953186	1013.76
4770.550159	826.285
4771.147170	797.122
4771.744218	765.182
4772.341304	801.288
4772.938427	740.185
4773.535587	767.959
4774.132785	879.75
4774.730020	998.485
4775.327293	967.239
4775.924603	851.282
4776.521950	844.338
4777.119335	999.18
4777.716757	1071.39
4778.314217	873.501
4778.911714	761.015
4779.509249	829.757
4780.106821	938.076
4780.704430	884.611
4781.302077	909.608
4781.899761	837.395
4782.497482	671.443
4783.095241	725.603
4783.693038	693.663
4784.290872	660.333
4784.888743	613.117
4785.486651	567.29
4786.084597	502.02
4786.682581	688.802
4787.280602	653.39
4787.878660	642.28
4788.476756	559.652
4789.074889	577.011
4789.673059	531.183
4790.271267	599.23
4790.869512	765.181
4791.467795	970.017
4792.066115	880.445
4792.664473	1043.62
4793.262868	978.349
4793.861300	906.136
