TITLE "<<44>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 3891]" 
TYPE MASSSPEC
4000.336058	-98.2487
4000.882687	143.858
4001.429353	15.0377
4001.976057	450.98
4002.522798	111.581
4003.069577	446.42
4003.616392	640.229
4004.163246	357.5
4004.710136	123.712
4005.257064	375.479
4005.804030	-29.6045
4006.351033	9.65191
4006.898073	-111.441
4007.445151	-54.1528
4007.992266	3.77881
4008.539418	251.682
4009.086608	268.4
4009.633835	14.6495
4010.181100	226.49
4010.728402	251.58
4011.275741	164.619
4011.823118	235.43
4012.370532	144.605
4012.917984	47.3399
4013.465473	442.069
4014.012999	467.159
4014.560563	297.125
4015.108164	264.257
4015.655803	206.275
4016.203479	423.912
4016.751192	191.414
4017.298943	237.111
4017.846731	94.1239
4018.394556	345.248
4018.942419	294.993
4019.490320	238.943
4020.038258	287.86
4020.586233	544.136
4021.134245	177.692
4021.682295	192.479
4022.230383	124.837
4022.778507	656.089
4023.326669	551.097
4023.874869	151.811
4024.423106	323.083
4024.971380	424.806
4025.519692	408.682
4026.068041	1.02395
4026.616428	221.882
4027.164852	401.526
4027.713313	202.514
4028.261812	71.7643
4028.810348	120.682
4029.358921	486.434
4029.907532	264.884
4030.456180	36.894
4031.004866	231.349
4031.553589	334.361
4032.102350	123.759
4032.651147	151.426
4033.199983	365.2
4033.748855	7.12877
4034.297766	253.102
4034.846713	46.3641
4035.395698	-149.426
4035.944720	87.5315
4036.493780	154.481
4037.042877	528.605
4037.592011	222.051
4038.141183	444.842
4038.690392	129.917
4039.239639	267.703
4039.788923	319.842
4040.338245	171.061
4040.887603	252.823
4041.437000	319.773
4041.986433	299.143
4042.535904	333.25
4043.085413	241.139
4043.634959	196.038
4044.184542	147.718
4044.734162	179.894
4045.283820	156.044
4045.833516	429.065
4046.383249	320.211
4046.933019	125.065
4047.482826	85.1166
4048.032671	217.752
4048.582554	15.5226
4049.132474	252.482
4049.682431	348.411
4050.232425	235.694
4050.782457	129.416
4051.332527	131.326
4051.882634	542.157
4052.432778	210.49
4052.982959	-30.3772
4053.533178	160.86
4054.083435	161.482
4054.633728	144.717
4055.184060	85.4499
4055.734428	-20.1833
4056.284834	69.3068
4056.835278	214.179
4057.385758	332.004
4057.936276	39.619
4058.486832	-189.656
4059.037425	108.481
4059.588055	179.296
4060.138723	235.3
4060.689428	201.148
4061.240171	-30.7029
4061.790951	203.037
4062.341768	311.203
4062.892623	345.956
4063.443515	323.396
4063.994444	295.04
4064.545411	209.371
4065.096416	276.322
4065.647457	515.215
4066.198536	280.144
4066.749653	189.323
4067.300807	229.228
4067.851998	84.9581
4068.403227	240.778
4068.954493	-52.8934
4069.505797	207.894
4070.057137	242.004
4070.608516	115.121
4071.159931	41.0435
4071.711384	12.0441
4072.262875	-31.1224
4072.814403	147.881
4073.365968	442.155
4073.917571	200.002
4074.469211	357.11
4075.020888	75.6746
4075.572603	592.763
4076.124356	229.543
4076.676145	24.7403
4077.227972	569.52
4077.779837	295.812
4078.331739	150.898
4078.883678	286.756
4079.435655	283.516
4079.987669	219.743
4080.539720	184.305
4081.091809	369.104
4081.643935	488.863
