TITLE "<<48>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 11219]" 
TYPE MASSSPEC
4115.394356	164.809
4115.948801	509.572
4116.503284	777.495
4117.057803	334.754
4117.612361	358.699
4118.166955	323.168
4118.721587	331.919
4119.276256	502.164
4119.830963	496.154
4120.385707	597.373
4120.940489	434.21
4121.495308	641.357
4122.050164	600.617
4122.605058	522.543
4123.159989	838.655
4123.714957	397.652
4124.269963	437.661
4124.825007	420.799
4125.380087	403.937
4125.935205	297.212
4126.490361	-53.0586
4127.045554	305.165
4127.600784	132.018
4128.156052	195.036
4128.711357	83.5353
4129.266699	15.4475
4129.822079	96.6991
4130.377497	110.661
4130.932951	140.686
4131.488443	165.502
4132.043973	173.386
4132.599540	711.339
4133.155144	488.703
4133.710786	302.1
4134.266465	239.222
4134.822181	211.944
4135.377935	182.06
4135.933727	93.1356
4136.489555	170.047
4137.045421	332.048
4137.601325	375.098
4138.157266	355.634
4138.713244	338.775
4139.269260	294.566
4139.825313	434.427
4140.381403	497.447
4140.937531	512.714
4141.493696	165.92
4142.049899	156.876
4142.606139	212.95
4143.162417	325.028
4143.718732	64.1908
4144.275084	72.078
4144.831473	108.184
4145.387901	371.337
4145.944365	-13.2251
4146.500867	255.572
4147.057406	276.484
4147.613983	202.756
4148.170597	326.99
4148.727248	340.087
4149.283937	225.986
4149.840663	417.944
4150.397427	218.32
4150.954228	171.075
4151.511067	175.056
4152.067943	192.93
4152.624856	212.974
4153.181806	-29.627
4153.738794	199.232
4154.295820	407.254
4154.852883	530.186
4155.409983	86.5851
4155.967121	377.525
4156.524296	319.861
4157.081508	318.2
4157.638758	125.09
4158.196045	401.27
4158.753370	242.456
4159.310732	119.24
4159.868131	296.439
4160.425568	-23.4351
4160.983043	297.46
4161.540554	-103.161
4162.098103	439.572
4162.655690	66.735
4163.213314	78.9674
4163.770975	118.984
4164.328673	45.2597
4164.886409	204.227
4165.444183	501.246
4166.001994	641.112
4166.559842	331.224
4167.117728	382.094
4167.675651	442.081
4168.233611	499.03
4168.791609	299.41
4169.349644	574.289
4169.907717	482.767
4170.465827	429.882
4171.023974	129.111
4171.582159	176.075
4172.140381	336.346
4172.698641	803.11
4173.256938	391.204
4173.815272	508.496
4174.373644	741.267
4174.932054	452.652
4175.490500	-21.3338
4176.048984	224.895
4176.607506	581.826
4177.166064	358.765
4177.724661	225.134
4178.283294	318.116
4178.841965	503.134
4179.400674	433.32
4179.959420	291.441
4180.518203	619.286
4181.077023	613.288
4181.635881	491.379
4182.194777	337.78
4182.753710	273.61
4183.312680	359.648
4183.871688	151.782
4184.430733	401.92
4184.989815	60.7779
4185.548935	-151.863
4186.108092	-74.9408
4186.667287	204.283
4187.226519	331.13
4187.785788	313.412
4188.345095	307.416
4188.904439	173.353
4189.463821	-119.165
4190.023240	115.779
4190.582696	10.8028
4191.142190	-126.299
4191.701721	234.977
4192.261290	1.06521
4192.820896	-90.8868
4193.380539	-159.83
4193.940220	63.3935
4194.499938	135.541
4195.059694	498.554
4195.619487	460.434
4196.179317	18.5772
4196.739185	116.773
4197.299090	149.85
4197.859033	38.7979
4198.419013	140.033
4198.979030	6.8404
4199.539085	208.793
4200.099178	208.877
4200.659307	436.877
4201.219474	76.2031
4201.779679	-38.3216
4202.339920	-81.6496
4202.900200	-114.559
4203.460516	128.637
4204.020870	374.871
4204.581262	-4.03601
4205.141690	362.886
4205.702157	550.947
4206.262660	472.022
4206.823201	448.23
4207.383780	290.294
4207.944396	265.201
4208.505049	179.329
4209.065739	178.547
4209.626467	341.43
4210.187233	201.728
4210.748036	358.967
4211.308876	537.046
4211.869754	588.793
4212.430669	334.048
4212.991621	492.156
4213.552611	590.355
4214.113638	309.563
4214.674703	86.5092
4215.235805	-10.6479
4215.796944	1.59485
4216.358121	96.7557
4216.919335	-74.2026
4217.480587	-71.9444
4218.041876	-81.8416
4218.603202	199.994
4219.164566	31.2066
4219.725967	-28.6149
4220.287406	-90.6069
4220.848882	133.49
4221.410395	512.571
4221.971946	285.611
4222.533534	122.468
4223.095160	134.713
4223.656823	323.646
4224.218523	571.621
4224.780261	161.895
4225.342036	445.034
4225.903849	361.337
4226.465699	144.363
4227.027587	526.483
4227.589511	532.651
4228.151474	359.524
4228.713473	310.557
4229.275510	414.837
4229.837585	278.612
4230.399696	-131.981
4230.961846	267.939
4231.524032	412.159
4232.086256	156.983
4232.648518	440.992
4233.210817	-51.6503
4233.773153	220.637
4234.335527	44.4728
4234.897938	69.7429
4235.460386	-134.205
4236.022872	260.94
4236.585395	195.913
4237.147956	295.853
4237.710554	359.761
4238.273189	344.224
4238.835862	322.175
4239.398572	159.47
4239.961320	-20.6004
4240.524105	176.585
4241.086927	187.53
4241.649787	-23.3632
4242.212684	58.7789
4242.775619	61.0419
4243.338591	62.871
4243.901601	-134.998
4244.464647	-173.976
4245.027732	-51.8943
4245.590853	479.134
4246.154012	71.5835
4246.717209	-52.4833
4247.280443	16.6361
4247.843714	259.84
4248.407023	92.7948
4248.970369	260.027
4249.533752	208.894
4250.097173	159.931
4250.660631	242.075
4251.224127	289.055
4251.787660	76.427
4252.351230	247.567
4252.914838	474.709
4253.478483	190.885
4254.042166	187.941
4254.605886	277.9
4255.169644	264.102
4255.733438	163.046
4256.297271	126.24
4256.861140	397.23
4257.425047	-101.486
4257.988992	-9.3556
4258.552974	-18.3769
4259.116993	-76.4542
4259.681050	168.488
4260.245144	21.8494
4260.809275	-109.161
4261.373444	105.828
4261.937650	-3.9102
4262.501894	12.2487
4263.066175	37.5241
4263.630494	23.2943
4264.194849	1.68446
4264.759243	-77.23
4265.323673	104.765
4265.888142	-81.3778
4266.452647	128.836
4267.017190	-40.8102
4267.581770	95.1683
4268.146388	495.095
4268.711043	606.329
4269.275735	344.214
4269.840465	425.493
4270.405233	258.453
4270.970037	625.387
4271.534879	380.638
4272.099759	243.986
4272.664676	369.113
4273.229630	24.0805
4273.794622	676.236
4274.359651	219.2
4274.924717	432.454
4275.489821	301.446
4276.054963	329.329
4276.620141	184.864
4277.185357	88.5867
4277.750611	207.636
4278.315902	94.8624
4278.881230	272.085
4279.446596	250.044
4280.011999	238.422
4280.577439	-252.475
4281.142917	-54.414
4281.708433	-227.531
4282.273985	-115.426
4282.839575	-83.2012
4283.405203	64.9357
4283.970868	-109.917
4284.536570	42.9957
4285.102310	368.256
4285.668087	256.352
4286.233902	-96.4915
4286.799753	231.374
4287.365643	96.4617
4287.931570	49.6771
4288.497534	137.905
4289.063535	-144.175
4289.629574	103.812
4290.195650	256.725
4290.761764	288.952
4291.327915	87.1849
4291.894104	123.319
4292.460330	-77.5796
4293.026593	-129.573
4293.592894	32.4579
4294.159232	-64.2502
4294.725608	4.87805
4295.292021	103.093
4295.858471	24.1842
4296.424959	373.324
4296.991484	68.2358
4297.558046	-213.409
4298.124646	25.4629
4298.691284	-87.307
4299.257958	199.753
4299.824671	405.632
4300.391420	374.044
4300.958207	144.929
4301.525031	302.186
4302.091893	319.22
4302.658792	203.412
4303.225729	133.621
4303.792703	73.3815
4304.359714	-2.48657
4304.926763	-109.178
4305.493849	94.9656
4306.060973	227.044
4306.628134	-74.1348
4307.195332	129.141
4307.762568	-40.9322
4308.329841	-179.748
4308.897152	246.234
4309.464500	148.661
4310.031885	181.759
4310.599308	17.7648
4311.166768	393.823
4311.734266	423.014
4312.301801	429.198
4312.869373	128.02
4313.436983	184.996
4314.004630	508.959
4314.572315	241.644
4315.140037	441.447
4315.707796	74.7169
4316.275593	588.828
4316.843427	347.994
4317.411299	711.029
4317.979208	477.142
4318.547154	56.1462
4319.115138	151.326
4319.683159	54.6227
4320.251218	78.6064
4320.819314	-39.369
4321.387447	448.695
4321.955618	312.921
4322.523827	12.1791
4323.092072	42.2409
4323.660355	379.23
4324.228676	258.216
4324.797034	89.4488
4325.365429	-59.3489
4325.933861	153.481
4326.502331	-30.0469
4327.070839	-31.2414
4327.639384	-130.982
4328.207966	11.9533
4328.776586	185.278
4329.345243	-57.7242
4329.913937	33.5507
4330.482669	373.58
4331.051438	-58.2667
4331.620245	91.6154
4332.189089	78.7006
4332.757971	351.006
4333.326889	271.236
4333.895846	153.263
4334.464839	177.249
4335.033871	125.263
4335.602939	235.207
4336.172045	33.4477
4336.741188	125.592
4337.310369	-172.109
4337.879587	6.86118
4338.448842	306.084
4339.018135	115.179
4339.587466	283.295
4340.156833	148.392
4340.726238	300.447
4341.295681	507.635
4341.865161	516.863
4342.434678	103.685
4343.004233	89.0359
4343.573825	468.139
4344.143455	261.171
4344.713122	392.388
4345.282826	485.402
4345.852568	-122.697
4346.422347	412.258
4346.992163	228.734
4347.562017	86.0181
4348.131909	113.046
4348.701837	193.036
4349.271803	205.304
4349.841807	34.37
4350.411848	-251.607
4350.981926	-145.568
4351.552042	-75.5615
4352.122195	120.342
4352.692386	454.297
4353.262614	281.627
4353.832879	201.861
4354.403182	227.153
4354.973522	318.432
4355.543900	210.448
4356.114315	83.3616
4356.684767	280.568
4357.255257	2.84032
4357.825784	294.686
4358.396348	112.901
4358.966950	17.0726
4359.537590	250.312
4360.108267	368.508
4360.678981	436.345
4361.249732	71.3591
4361.820521	240.348
4362.391348	348.56
4362.962212	244.918
4363.533113	228.101
4364.104052	331.971
4364.675028	365.948
4365.246041	224.537
4365.817092	-76.6311
4366.388180	49.3802
4366.959306	122.428
4367.530469	-36.3471
4368.101669	67.9582
4368.672907	-67.808
4369.244182	-20.8073
4369.815495	199.41
4370.386845	11.5487
4370.958232	-12.6468
4371.529657	10.4777
4372.101119	233.734
4372.672619	31.9814
4373.244156	10.8251
4373.815731	-127.111
4374.387342	373.986
4374.958992	201.321
4375.530678	-27.7815
4376.102402	252.346
4376.674164	91.8362
4377.245963	155.769
4377.817799	97.713
4378.389673	179.88
4378.961584	-6.67757
4379.533532	301.235
4380.105518	140.291
4380.677542	77.4598
4381.249602	66.724
4381.821700	112.859
4382.393836	324.83
4382.966009	209.036
4383.538219	401.037
4384.110467	228.373
4384.682752	233.266
4385.255075	274.192
4385.827434	261.72
4386.399832	155.477
4386.972267	88.7401
4387.544739	786.933
4388.117248	140.204
4388.689795	234.962
4389.262379	393.102
4389.835001	366.305
4390.407660	282.637
4390.980357	193.76
4391.553091	328.892
4392.125862	334.655
4392.698671	115.975
4393.271517	21.8888
4393.844401	219.101
4394.417322	8.23558
4394.990280	-57.6319
4395.563276	-47.5274
4396.136309	100.629
4396.709380	244.879
4397.282488	310.986
4397.855633	-11.0154
4398.428816	100.241
4399.002036	432.467
4399.575294	173.415
4400.148589	444.429
4400.721921	273.504
4401.295291	292.726
4401.868698	286.769
4402.442143	226.112
4403.015625	-29.0326
4403.589144	289.303
4404.162701	494.331
4404.736295	412.402
4405.309927	356.521
4405.883596	173.876
4406.457302	200.913
4407.031046	164.134
4407.604828	228.072
4408.178646	62.3573
4408.752502	-146.769
4409.326396	270.547
4409.900327	-80.5385
4410.474295	-85.1918
4411.048301	100.736
4411.622344	8.82388
4412.196424	38.0327
4412.770542	180.983
4413.344697	-33.7873
4413.918890	-85.7599
4414.493120	84.5401
4415.067388	193.629
4415.641693	-16.3655
4416.216035	-24.0567
4416.790415	12.0989
4417.364832	141.157
4417.939286	-38.8815
4418.513778	185.251
4419.088307	-58.6043
4419.662874	-113.181
4420.237478	26.7315
4420.812120	147.976
4421.386799	339.984
4421.961515	-35.8452
4422.536269	95.3847
4423.111060	-26.4804
4423.685889	89.5554
4424.260755	337.565
4424.835658	-117.274
4425.410599	117.713
4425.985577	-97.9234
4426.560592	15.9422
4427.135645	335.15
4427.710736	207.207
4428.285864	187.362
4428.861029	100.662
4429.436231	129.874
4430.011471	4.10255
4430.586749	716.194
4431.162064	495.35
4431.737416	123.429
4432.312805	133.54
4432.888233	57.6934
4433.463697	177.638
4434.039199	181.671
4434.614738	311.601
4435.190315	105.083
4435.765929	202.019
4436.341580	-33.5849
4436.917269	200.535
4437.492995	88.6573
4438.068759	120.475
4438.644560	-138.137
4439.220398	-80.272
4439.796274	-90.9983
4440.372188	-96.9494
4440.948138	54.2533
4441.524126	126.445
4442.100152	248.562
4442.676215	102.823
4443.252315	137.68
4443.828453	182.956
4444.404628	396.24
4444.980840	290.006
4445.557090	285.359
4446.133378	33.2594
4446.709702	46.4109
4447.286064	467.641
4447.862464	495.553
4448.438901	566.877
4449.015375	-37.7316
4449.591887	91.332
4450.168436	82.3437
4450.745023	218.353
4451.321647	-66.3046
4451.898308	350.585
4452.475007	70.7023
4453.051743	-32.925
4453.628516	-130.909
4454.205327	206.102
4454.782176	316.065
4455.359062	65.7035
4455.935985	-183.355
4456.512945	-175.412
4457.089943	385.608
4457.666979	-7.14602
4458.244052	-74.74
4458.821162	185.431
4459.398309	-101.397
4459.975494	-168.556
4460.552717	-286.508
4461.129977	-47.175
4461.707274	-142.987
4462.284609	-198.859
4462.861981	241.041
4463.439390	199.496
4464.016837	57.2328
4464.594321	273.558
4465.171843	-2.41534
4465.749402	155.737
4466.326998	7.83118
4466.904632	-25.8997
4467.482303	412.264
4468.060012	103.298
4468.637758	110.375
4469.215542	-127.394
4469.793363	-214.088
4470.371221	138.988
4470.949117	-131.775
4471.527050	215.223
4472.105020	401.16
4472.683028	700.405
4473.261074	282.474
4473.839156	-54.2759
4474.417276	533.663
4474.995434	374.905
4475.573629	134.965
4476.151861	109.05
4476.730131	213.373
4477.308438	163.581
4477.886783	451.539
4478.465165	289.743
4479.043584	217.811
4479.622041	191.028
4480.200535	119.964
4480.779067	180.007
4481.357636	213.133
4481.936242	105.604
4482.514886	166.514
4483.093567	212.665
4483.672286	293.98
4484.251042	222.049
4484.829835	34.2061
4485.408666	165.446
4485.987534	-41.4985
4486.566440	201.746
4487.145383	-26.4702
4487.724363	57.4502
4488.303381	39.7854
4488.882436	461.89
4489.461529	56.1165
4490.040659	462.159
4490.619827	144.513
4491.199031	505.84
4491.778274	483.835
4492.357553	770.058
4492.936870	474.12
4493.516225	375.274
4494.095617	193.51
4494.675046	107.688
4495.254513	51.8214
4495.834017	20.6997
4496.413558	349.034
4496.993137	90.8648
4497.572754	-78.7427
4498.152407	44.2506
4498.732099	-262.541
4499.311827	-281.506
4499.891593	-61.2687
4500.471396	-88.0484
4501.051237	-132.193
4501.631115	148.822
4502.211031	258.792
4502.790984	248.51
4503.370974	306.385
4503.951002	265.714
4504.531067	-99.2495
4505.111170	71.9328
4505.691310	39.9444
4506.271487	175.963
4506.851702	371.022
4507.431954	-92.4873
4508.012244	-65.4345
4508.592571	285.911
4509.172935	224.836
4509.753337	66.9518
4510.333777	172.148
4510.914253	-126.828
4511.494767	14.4008
4512.075319	-46.2391
4512.655908	58.5229
4513.236534	175.875
4513.817198	232.883
4514.397899	146.196
4514.978637	-240.906
4515.559413	129.107
4516.140226	46.3275
4516.721077	333.423
4517.301965	346.585
4517.882891	88.8531
4518.463854	570.871
4519.044854	672.161
4519.625892	307.2
4520.206967	286.501
4520.788079	74.7866
4521.369229	77.9645
4521.950417	132.804
4522.531641	204.139
4523.112903	407.015
4523.694203	532.183
4524.275540	192.402
4524.856914	444.335
4525.438326	332.904
4526.019775	160.696
4526.601262	196
4527.182786	320.3
4527.764347	240.127
4528.345946	210.312
4528.927582	207.413
4529.509256	69.9356
4530.090967	281.061
4530.672716	269.914
4531.254501	176.283
4531.836325	239.372
4532.418185	243.42
4533.000083	242.693
4533.582019	139.511
4534.163992	-40.0759
4534.746002	375.958
4535.328050	557.129
4535.910135	299.4
4536.492257	200.56
4537.074417	1.43767
4537.656614	56.7131
4538.238849	317.764
4538.821121	316.169
4539.403431	-136.916
4539.985778	100.258
4540.568162	191.566
4541.150584	182.591
4541.733043	-8.28203
4542.315539	-255.158
4542.898073	219.05
4543.480645	128.026
4544.063254	209.35
4544.645900	-154.739
4545.228583	264.334
4545.811304	229.747
4546.394063	-97.0072
4546.976859	277.786
4547.559692	105.147
4548.142562	197.324
4548.725470	-154.609
4549.308416	44.364
4549.891399	54.492
4550.474419	82.4191
4551.057476	66.9339
4551.640572	-81.828
4552.223704	-53.9007
4552.806874	-170.537
4553.390081	-309.314
4553.973326	-227.12
4554.556608	-167.067
4555.139927	-58.8257
4555.723284	-107.738
4556.306679	178.495
4556.890110	150.421
4557.473579	355.472
4558.057086	348.671
4558.640630	85.7345
4559.224211	327.687
4559.807830	316.11
4560.391486	250.268
4560.975179	320.306
4561.558910	243.611
4562.142679	195.568
4562.726485	171.836
4563.310328	326.095
4563.894208	294.115
4564.478126	220.459
4565.062082	51.2949
4565.646074	-33.2143
4566.230105	145.791
4566.814172	125.098
4567.398277	57.086
4567.982420	145.359
4568.566600	129.442
4569.150817	165.62
4569.735071	27.7139
4570.319363	186.75
4570.903693	243.766
4571.488060	118.884
4572.072464	155.931
4572.656906	81.4074
4573.241385	-166.332
4573.825901	-33.3431
4574.410455	-104.393
4574.995046	149.717
4575.579675	368.663
4576.164341	214.261
4576.749045	232.207
4577.333786	407.306
4577.918564	367.513
4578.503380	227.872
4579.088233	318.751
4579.673123	244.229
4580.258051	220.065
4580.843017	236.275
4581.428020	45.4068
4582.013060	107.634
4582.598137	60.8964
4583.183252	288.092
4583.768405	411.097
4584.353594	126.458
4584.938822	-139.513
4585.524086	129.793
4586.109388	-18.0957
4586.694728	-195.071
4587.280105	32.9933
4587.865519	73.9494
4588.450970	209.111
4589.036460	-9.53994
4589.621986	99.5741
4590.207550	170.919
4590.793151	280.033
4591.378790	6.24885
4591.964466	177.009
4592.550179	69.4948
4593.135930	72.6826
4593.721719	-157.255
4594.307544	296.99
4594.893407	113.07
4595.479308	7.29213
4596.065246	115.105
4596.651221	26.2581
4597.237234	282.542
4597.823284	-62.4386
4598.409372	49.7154
4598.995497	256.075
4599.581659	35.2547
4600.167859	267.228
4600.754096	4.29749
4601.340371	393.424
4601.926683	121.812
4602.513032	141.064
4603.099419	293.158
4603.685843	187.381
4604.272305	-37.7794
4604.858804	297.516
4605.445340	74.5261
4606.031914	67.7307
4606.618525	330.093
4607.205174	259.916
4607.791860	242.268
4608.378583	107.405
4608.965344	175.714
4609.552143	127.677
4610.138978	143.023
4610.725851	-63.9041
4611.312762	132.038
4611.899710	83.1333
4612.486695	86.3236
4613.073718	386.456
4613.660778	80.9832
4614.247876	277.794
4614.835011	328.738
4615.422183	130.061
4616.009393	132.383
4616.596640	265.378
4617.183924	211.698
4617.771246	135.879
4618.358606	407.794
4618.946003	562.929
4619.533437	184.089
4620.120909	202.041
4620.708418	204.364
4621.295964	189.756
4621.883548	492.929
4622.471169	9.03129
4623.058828	522.321
4623.646524	497.295
4624.234257	515.247
4624.822028	432.482
4625.409836	666.629
4625.997682	422.803
4626.585565	378.242
4627.173486	577.225
4627.761444	760.579
4628.349439	426.456
4628.937472	384.933
4629.525542	286.975
4630.113649	-67.9866
4630.701794	186.999
4631.289977	-207.468
4631.878196	143.46
4632.466454	10.7716
4633.054748	47.8264
4633.643080	-18.8749
4634.231450	-21.7595
4634.819856	-2.50357
4635.408301	-86.5696
4635.996782	172.758
4636.585301	210.682
4637.173858	326.748
4637.762451	276.11
4638.351083	190.308
4638.939751	142.274
4639.528457	240.542
4640.117201	310.591
4640.705982	114.955
4641.294800	250.992
4641.883656	436.953
4642.472549	217.441
4643.061479	444.644
4643.650447	285.475
4644.239453	86.8009
4644.828495	117.779
4645.417575	291.151
4646.006693	87.2681
4646.595848	24.4757
4647.185040	237.353
4647.774270	650.363
4648.363537	647.914
4648.952842	496.995
4649.542184	509.306
4650.131563	392.249
4650.720980	489.215
4651.310434	88.6731
4651.899926	296.776
4652.489455	327.755
4653.079021	331.819
4653.668625	342.829
4654.258266	259.634
4654.847945	144.747
4655.437661	357.626
4656.027415	356.046
4656.617206	216.848
4657.207034	99.3573
4657.796900	33.5274
4658.386803	33.6847
4658.976743	-235.316
4659.566721	331.81
4660.156736	374.077
4660.746789	-7.796
4661.336879	-257.695
4661.927007	261.677
4662.517172	417.686
4663.107374	497.723
4663.697614	349.844
4664.287891	289.225
4664.878206	361.448
4665.468558	703.263
4666.058947	392.587
4666.649374	312.866
4667.239838	181.918
4667.830340	594.93
4668.420879	269.06
4669.011455	255.327
4669.602069	505.542
4670.192720	365.478
4670.783409	294.874
4671.374135	363.191
4671.964899	268.276
4672.555700	352.221
4673.146538	309.402
4673.737414	182.796
4674.328327	540.675
4674.919277	272.11
4675.510265	197.166
4676.101291	209.481
4676.692353	188.368
4677.283454	470.71
4677.874591	348.88
4678.465766	356.854
4679.056978	313.167
4679.648228	420.121
4680.239515	108.579
4680.830840	301.491
4681.422202	215.694
4682.013602	205.869
4682.605038	320.204
4683.196513	307.341
4683.788024	203.311
4684.379573	219.534
4684.971160	89.4566
4685.562784	-21.0851
4686.154445	234.776
4686.746144	410.757
4687.337880	223.376
4687.929653	375.481
4688.521464	234.551
4689.113313	408.796
4689.705198	487.968
4690.297121	205.947
4690.889082	111.469
4691.481080	29.5803
4692.073115	409.602
4692.665188	427.562
4693.257298	420.777
4693.849446	624.11
4694.441631	724.12
4695.033853	487.249
4695.626113	397.547
4696.218410	541.838
4696.810745	487.734
4697.403117	750.977
4697.995526	221.071
4698.587973	164.363
4699.180458	594.309
4699.772979	538.903
4700.365538	180.912
4700.958135	323.902
4701.550769	364.872
4702.143440	259.541
4702.736149	318.311
4703.328895	19.795
4703.921678	95.9295
4704.514499	353.963
4705.107358	166.149
4705.700254	422.446
4706.293187	204.678
4706.886157	576.453
4707.479165	366.933
4708.072211	453.053
4708.665294	545.251
4709.258414	248.472
4709.851571	183.517
4710.444766	358.633
4711.037999	337.958
4711.631269	987.14
4712.224576	465.918
4712.817921	164.364
4713.411303	837.423
4714.004722	233.718
4714.598179	355.871
4715.191673	320.002
4715.785205	148.253
4716.378774	463.158
4716.972381	186.35
4717.566025	370.583
4718.159706	344.7
4718.753425	162.097
4719.347181	341.99
4719.940975	682.074
4720.534806	580.219
4721.128674	377.647
4721.722580	372.602
4722.316523	204.761
4722.910504	366.854
4723.504522	705.203
4724.098577	457.482
4724.692670	695.548
4725.286800	534.652
4725.880968	375.059
4726.475173	596.194
4727.069415	389.282
4727.663695	888.257
4728.258013	429.552
4728.852367	444.911
4729.446759	458.101
4730.041189	485.182
4730.635656	513.132
4731.230160	245.441
4731.824702	309.424
4732.419281	745.452
4733.013898	352.734
4733.608552	681.099
4734.203243	425.131
4734.797972	431.375
4735.392738	666.403
4735.987542	559.774
4736.582383	872.077
4737.177261	801.915
4737.772177	628.431
4738.367130	553.494
4738.962121	827.594
4739.557149	415.775
4740.152214	501.899
4740.747317	209.031
4741.342458	586.019
4741.937635	905.268
4742.532851	296.356
4743.128103	826.591
4743.723393	1051.64
4744.318720	710.145
4744.914085	719.429
4745.509487	688.339
4746.104927	628.597
4746.700404	791.562
4747.295918	1015.74
4747.891470	939.065
4748.487059	738.232
4749.082686	959.37
4749.678350	903.536
4750.274051	741.774
4750.869790	761.912
4751.465566	597.112
4752.061380	568.194
4752.657231	546.221
4753.253120	653.184
4753.849046	761.45
4754.445009	490.724
4755.041010	523.017
4755.637048	785.397
4756.233123	893.229
4756.829236	852.589
4757.425387	651.758
4758.021574	249.058
4758.617800	461.08
4759.214062	774.253
4759.810362	588.616
4760.406699	572.722
4761.003074	867.663
4761.599487	445.861
4762.195936	531.119
4762.792423	338.102
4763.388948	825.36
4763.985510	416.583
4764.582109	750.595
4765.178745	443.837
4765.775420	614.184
4766.372131	1081.47
4766.968880	933.605
