TITLE "<<20_0001>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 9077]" 
TYPE MASSSPEC
4055.734428	1893.18
4056.284834	503.502
4056.835278	408.014
4057.385758	511.511
4057.936276	401.697
4058.486832	573.645
4059.037425	409.707
4059.588055	61.1118
4060.138723	597.6
4060.689428	818.896
4061.240171	564.222
4061.790951	264.975
4062.341768	545.171
4062.892623	155.188
4063.443515	366.934
4063.994444	257.121
4064.545411	562.788
4065.096416	656.735
4065.647457	776.153
4066.198536	1672.41
4066.749653	488.077
4067.300807	607.495
4067.851998	752.383
4068.403227	171.376
4068.954493	903.667
4069.505797	599.646
4070.057137	104.6
4070.608516	435.738
4071.159931	375.275
4071.711384	130.154
4072.262875	-14.6783
4072.814403	445.402
4073.365968	531.392
4073.917571	1580.47
4074.469211	1365.59
4075.020888	1220.76
4075.572603	709.798
4076.124356	238.631
4076.676145	897.697
4077.227972	1246.35
4077.779837	1026.7
4078.331739	1222.53
4078.883678	522.132
4079.435655	1025.2
4079.987669	377.331
4080.539720	676.634
4081.091809	668.705
4081.643935	557.304
4082.196099	589.172
4082.748300	256.5
4083.300538	624.254
4083.852814	-125.489
4084.405127	317.083
4084.957478	-134.978
4085.509866	-107.885
4086.062292	906.171
4086.614754	874.365
4087.167255	95.9687
4087.719792	19.5901
4088.272367	743.925
4088.824980	199.535
4089.377630	105.647
4089.930317	121.598
4090.483041	215.55
4091.035803	401.832
4091.588603	906.489
4092.141440	616.8
4092.694314	830.144
4093.247225	659.846
4093.800174	556.407
4094.353161	777.711
4094.906185	666.313
4095.459246	795.288
4096.012344	812.832
4096.565480	419.672
4097.118654	1067.6
4097.671865	801.79
4098.225113	819.334
4098.778398	352.949
4099.331721	453.271
4099.885082	378.487
4100.438480	345.092
4100.991915	-141.988
4101.545387	318.099
4102.098897	701.775
4102.652445	556.949
4103.206030	1036.14
4103.759652	265.706
4104.313311	155.902
4104.867008	584.152
4105.420743	345.405
4105.974514	124.17
4106.528324	915.368
4107.082170	259.551
4107.636054	3.29472
4108.189975	363.095
4108.743934	310.599
4109.297930	1795.85
4109.851964	1095.47
4110.406035	473.079
4110.960143	557.485
4111.514289	395.15
4112.068472	275.796
4112.622693	164.402
4113.176951	653.145
4113.731246	207.456
4114.285579	530.644
4114.839949	839.506
4115.394356	-106.031
4115.948801	182.136
4116.503284	282.462
4117.057803	37.3506
4117.612361	557.932
4118.166955	534.092
4118.721587	788.83
4119.276256	636.048
4119.830963	806.417
4120.385707	626.574
4120.940489	951.355
4121.495308	551.833
4122.050164	637.833
4122.605058	534.4
4123.159989	526.48
4123.714957	848.078
4124.269963	693.706
4124.825007	986.65
4125.380087	464.555
4125.935205	1223.92
4126.490361	669.986
4127.045554	719.374
4127.600784	245.035
4128.156052	200.502
4128.711357	405.895
4129.266699	243.564
4129.822079	-36.566
4130.377497	355.076
4130.932951	1045.99
4131.488443	1232.28
4132.043973	756.352
4132.599540	371.159
4133.155144	423.732
4133.710786	772.394
4134.266465	817.008
4134.822181	269.444
4135.377935	509.859
4135.933727	533.779
4136.489555	-45.6217
4137.045421	697.826
4137.601325	344.472
4138.157266	686.768
4138.713244	970.164
4139.269260	491.051
4139.825313	944.779
4140.381403	1089.68
4140.937531	561.222
4141.493696	277.911
4142.049899	610.656
4142.606139	484.941
4143.162417	1225.21
4143.718732	773.157
4144.275084	-3.63498
4144.831473	107.84
4145.387901	254.336
4145.944365	423.119
4146.500867	381.774
4147.057406	262.428
4147.613983	-36.8007
4148.170597	262.516
4148.727248	-326.433
4149.283937	832.497
4149.840663	218.078
4150.397427	425.066
4150.954228	441.03
4151.511067	388.543
4152.067943	337.648
4152.624856	-44.3569
4153.181806	242.226
4153.738794	801.02
4154.295820	161.131
4154.852883	474.777
4155.409983	-198.541
4155.967121	341.151
4156.524296	347.564
4157.081508	381.04
4157.638758	83.4054
4158.196045	459.135
4158.753370	476.692
4159.310732	443.309
4159.868131	-86.7389
4160.425568	-360.495
4160.983043	-34.1133
4161.540554	15.282
4162.098103	-19.692
4162.655690	212.769
4163.213314	722.217
4163.770975	884.636
4164.328673	15.5195
4164.886409	458.109
4165.444183	306.928
4166.001994	876.868
4166.559842	845.079
4167.117728	919.945
4167.675651	794.235
4168.233611	614.402
4168.791609	339.056
4169.349644	791.198
4169.907717	356.664
4170.465827	289.854
4171.023974	613.054
4171.582159	366.363
4172.140381	818.505
4172.698641	460.382
4173.256938	648.273
4173.815272	606.934
4174.373644	751.844
4174.932054	221.8
4175.490500	76.9888
4176.048984	425.66
4176.607506	401.832
4177.166064	120.12
4177.724661	470.383
4178.283294	-67.6204
4178.841965	-167.858
4179.400674	527.843
4179.959420	480.137
4180.518203	257.326
4181.077023	1042.17
4181.635881	1109.08
4182.194777	929.251
4182.753710	838.566
4183.312680	1134.71
4183.871688	521.886
4184.430733	649.288
4184.989815	256.147
4185.548935	171.829
4186.108092	334.253
4186.667287	426.634
4187.226519	1187.6
4187.785788	888.383
4188.345095	1604.78
4188.904439	393.415
4189.463821	691.149
4190.023240	156.331
4190.582696	247.121
4191.142190	530.528
4191.701721	462.131
4192.261290	460.593
4192.820896	169.333
4193.380539	666.052
4193.940220	726.597
4194.499938	-56.5523
4195.059694	70.8518
4195.619487	206.216
4196.179317	558.074
4196.739185	35.9936
4197.299090	298.707
4197.859033	453.174
4198.419013	104.608
4198.979030	-40.1982
4199.539085	504.278
4200.099178	580.744
4200.659307	122.339
4201.219474	-133.898
4201.779679	154.287
4202.339920	709.907
4202.900200	98.6824
4203.460516	437.808
4204.020870	-143.171
4204.581262	379.02
4205.141690	514.386
4205.702157	183.332
4206.262660	-117.476
4206.823201	154.791
4207.383780	154.847
4207.944396	419.155
4208.505049	470.152
4209.065739	455.882
4209.626467	463.899
4210.187233	737.758
4210.748036	428.992
4211.308876	874.774
4211.869754	865.28
4212.430669	285.895
4212.991621	174.521
4213.552611	-13.2621
4214.113638	360.887
4214.674703	158.776
4215.235805	873.587
4215.796944	88.8503
4216.358121	806.845
4216.919335	-39.9747
4217.480587	122.455
4218.041876	-114.676
4218.603202	687.689
4219.164566	242.022
4219.725967	531.803
4220.287406	39.9723
4220.848882	824.827
4221.410395	285.24
4221.971946	-55.3619
4222.533534	304.462
4223.095160	226.519
4223.656823	-45.6314
4224.218523	662.813
4224.780261	199.638
4225.342036	1207.36
4225.903849	747.363
4226.465699	363.782
4227.027587	792.057
4227.589511	338.433
4228.151474	430.823
4228.713473	313.085
4229.275510	276.533
4229.837585	532.886
4230.399696	321.227
4230.961846	540.968
4231.524032	149.428
4232.086256	151.081
4232.648518	380.373
4233.210817	81.162
4233.773153	184.696
4234.335527	-316.683
4234.897938	31.9999
4235.460386	558.973
4236.022872	697.528
4236.585395	142.026
4237.147956	202.58
4237.710554	-352.922
4238.273189	-454.739
4238.835862	91.3371
4239.398572	459.123
4239.961320	346.163
4240.524105	66.0565
4241.086927	618.501
4241.649787	653.585
4242.212684	-182.086
4242.775619	314.643
4243.338591	-60.9758
4243.901601	-258.304
4244.464647	220.914
4245.027732	101.588
4245.590853	365.904
4246.154012	-199.148
4246.717209	-17.6096
4247.280443	399.527
4247.843714	127.381
4248.407023	237.285
4248.970369	-213.151
4249.533752	16.1441
4250.097173	59.19
4250.660631	204.116
4251.224127	562.354
4251.787660	390.497
4252.351230	423.992
4252.914838	-50.3218
4253.478483	331.794
4254.042166	-53.3736
4254.605886	288.946
4255.169644	682.205
4255.733438	-34.0725
4256.297271	204.775
4256.861140	-207.454
4257.425047	-444.577
4257.988992	-119.767
4258.552974	74.5086
4259.116993	271.968
4259.681050	-528.678
4260.245144	358.064
4260.809275	334.253
4261.373444	461.671
4261.937650	86.0552
4262.501894	-100.127
4263.066175	479.384
4263.630494	385.531
4264.194849	205.717
4264.759243	223.296
4265.323673	162.873
4265.888142	307.802
4266.452647	-153.773
4267.017190	-58.1925
4267.581770	462.42
4268.146388	376.527
4268.711043	333.615
4269.275735	10.5333
4269.840465	-151.769
4270.405233	122.103
4270.970037	529.693
4271.534879	259.143
4272.099759	-49.6113
4272.664676	26.8686
4273.229630	566.584
4273.794622	590.532
4274.359651	547.622
4274.924717	827.862
4275.489821	447.474
4276.054963	447.545
4276.620141	-168.441
4277.185357	129.311
4277.750611	318.815
4278.315902	-83.8593
4278.881230	436.755
4279.446596	685.159
4280.011999	285.669
4280.577439	139.288
4281.142917	96.3784
4281.708433	-328.581
4282.273985	102.889
4282.839575	-166.067
4283.405203	10.7035
4283.970868	-13.1028
4284.536570	-106.951
4285.102310	480.523
4285.668087	241.814
4286.233902	198.905
4286.799753	155.997
4287.365643	55.7816
4287.931570	54.2625
4288.497534	-123.955
4289.063535	-31.553
4289.629574	-39.4395
4290.195650	302.887
4290.761764	-72.7226
4291.327915	123.152
4291.894104	1121.33
4292.460330	432.123
4293.026593	-46.9583
4293.592894	362.228
4294.159232	610.634
4294.725608	336.905
4295.292021	211.221
4295.858471	-148.468
4296.424959	-167.497
4296.991484	617.373
4297.558046	380.258
4298.124646	439.232
4298.691284	-11.1943
4299.257958	-337.454
4299.824671	515.867
4300.391420	82.9516
4300.958207	210.377
4301.525031	126.083
4302.091893	988.955
4302.658792	654.737
4303.225729	680.282
4303.792703	720.155
4304.359714	124.869
4304.926763	144.048
4305.493849	405.192
4306.060973	-242.626
4306.628134	-225.039
4307.195332	-298.189
4307.762568	-9.98236
4308.329841	82.4231
4308.897152	150.951
4309.464500	-44.7733
4310.031885	-156.128
4310.599308	687.644
4311.166768	41.4191
4311.734266	-120.875
4312.301801	272.396
4312.869373	527.174
4313.436983	270.959
4314.004630	245.567
4314.572315	229.726
4315.140037	272.785
4315.707796	400.213
4316.275593	67.589
4316.843427	245.957
4317.411299	160.074
4317.979208	7.33268
4318.547154	211.171
4319.115138	534.401
4319.683159	119
4320.251218	494.762
4320.819314	271.978
4321.387447	17.3572
4321.955618	-51.0142
4322.523827	84.3748
4323.092072	383.727
4323.660355	238.946
4324.228676	-68.2068
4324.797034	-240.05
4325.365429	-477.159
4325.933861	-130.05
4326.502331	-367.159
4327.070839	-212.667
4327.639384	-682.19
4328.207966	-220.466
4328.776586	554.858
4329.345243	-134.343
4329.913937	255.747
4330.482669	120.518
4331.051438	17.1274
4331.620245	-83.0796
4332.189089	52.3112
4332.757971	-57.4469
4333.326889	119.333
4333.895846	1.61551
4334.464839	197.498
4335.033871	172.11
4335.602939	172.192
4336.172045	767.635
4336.741188	694.491
4337.310369	-40.8735
4337.879587	54.7212
4338.448842	-211.04
4339.018135	214.074
4339.587466	145.706
4340.156833	-73.8904
4340.726238	-91.3184
4341.295681	317.877
4341.865161	470.78
4342.434678	290.981
4343.004233	326.085
4343.573825	243.391
4344.143455	735.364
4344.713122	574.668
4345.282826	191.11
4345.852568	-244.98
4346.422347	488.958
4346.992163	718.272
4347.562017	778.848
4348.131909	334.799
4348.701837	113.612
4349.271803	463.909
4349.841807	602.487
4350.411848	109.09
4350.981926	96.4398
4351.552042	-361.936
4352.122195	47.2614
4352.692386	473.969
4353.262614	-124.491
4353.832879	72.9869
4354.403182	464.674
4354.973522	620.763
4355.543900	558.766
4356.114315	243.66
4356.684767	168.928
4357.255257	251.791
4357.825784	576.62
4358.396348	337.924
4358.966950	252.049
4359.537590	970.072
4360.108267	1000.4
4360.678981	901.794
4361.249732	414.767
4361.820521	618.614
4362.391348	610.741
4362.962212	714.3
4363.533113	432.625
4364.104052	287.851
4364.675028	518.761
4365.246041	491.786
4365.817092	415.463
4366.388180	296.16
4366.959306	24.0374
4367.530469	84.6164
4368.101669	99.0312
4368.672907	337.901
4369.244182	202.679
4369.815495	502.04
4370.386845	-163.276
4370.958232	-274.619
4371.529657	-274.53
4372.101119	-350.852
4372.672619	-8.5094
4373.244156	-88.0143
4373.815731	332.33
4374.387342	34.7382
4374.958992	273.609
4375.530678	-240.478
4376.102402	348.606
4376.674164	434.657
4377.245963	160.944
4377.817799	-60.2375
4378.389673	538.398
4378.961584	680.165
4379.533532	920.628
4380.105518	538.668
4380.677542	188.545
4381.249602	237.984
4381.821700	101.173
4382.393836	340.045
4382.966009	375.157
4383.538219	50.5049
4384.110467	879.963
4384.682752	555.312
4385.255075	563.362
4385.827434	1142.9
4386.399832	531.707
4386.972267	496.777
4387.544739	673.567
4388.117248	461.939
4388.689795	-177.903
4389.262379	-93.4421
4389.835001	232.984
4390.407660	-15.2565
4390.980357	-160.025
4391.553091	112.278
4392.125862	411.643
4392.698671	403.776
4393.271517	-331.579
4393.844401	-135.685
4394.417322	-219.962
4394.990280	-49.5382
4395.563276	283.257
4396.136309	340.658
4396.709380	-338.98
4397.282488	350.395
4397.855633	145.137
4398.428816	78.3712
4399.002036	251.979
4399.575294	54.6802
4400.148589	710.627
4400.721921	803.05
4401.295291	550.035
4401.868698	779.359
4402.442143	497.692
4403.015625	727.016
4403.589144	1067.77
4404.162701	345.155
4404.736295	805.302
4405.309927	114.522
4405.883596	745
4406.457302	192.714
4407.031046	385.426
4407.604828	404.623
4408.178646	481.129
4408.752502	567.185
4409.326396	116.78
4409.900327	780.688
4410.474295	330.283
4411.048301	21.5543
4411.622344	277.942
4412.196424	-21.2347
4412.770542	483.486
4413.344697	372.151
4413.918890	389.758
4414.493120	174.951
4415.067388	23.8191
4415.641693	-241.928
4416.216035	-63.5409
4416.790415	175.337
4417.364832	134.046
4417.939286	-4.3507
4418.513778	150.158
4419.088307	-131.507
4419.662874	-29.5292
4420.237478	-182.252
4420.812120	109.159
4421.386799	-256.875
4421.961515	-131.019
4422.536269	-52.9195
4423.111060	-27.3516
4423.685889	-68.6423
4424.260755	302.363
4424.835658	536.467
4425.410599	23.9813
4425.985577	51.1417
4426.560592	202.469
4427.135645	110.238
4427.710736	218.584
4428.285864	-86.9568
4428.861029	588.097
4429.436231	26.2642
4430.011471	236.491
4430.586749	604.314
4431.162064	-25.9699
4431.737416	-110.24
4432.312805	502.732
4432.888233	521.934
4433.463697	331.009
4434.039199	501.439
4434.614738	971.143
4435.190315	528.701
4435.765929	366.43
4436.341580	-103.073
4436.917269	24.3771
4437.492995	-195.201
4438.068759	-34.3214
4438.644560	366.932
4439.220398	220.58
4439.796274	-417.661
4440.372188	26.5729
4440.948138	376.887
4441.524126	50.6533
4442.100152	-41.5744
4442.676215	147.96
4443.252315	-6.35013
4443.828453	718.055
4444.404628	1093.84
4444.980840	189.756
4445.557090	761.341
4446.133378	592.704
4446.709702	839.547
4447.286064	540.376
4447.862464	487.947
4448.438901	591.521
4449.015375	114.061
4449.591887	574.215
4450.168436	104.714
4450.745023	490.051
4451.321647	504.481
4451.898308	924.839
4452.475007	420.317
4453.051743	-30.0807
4453.628516	27.3302
4454.205327	275.766
4454.782176	798.005
4455.359062	277.565
4455.935985	175.789
4456.512945	354.182
4457.089943	268.325
4457.666979	115.609
4458.244052	-81.6799
4458.821162	746.2
4459.398309	840.225
4459.975494	-208.717
4460.552717	-156.081
4461.129977	491.917
4461.707274	-71.5023
4462.284609	364.776
4462.861981	831.301
4463.439390	201.023
4464.016837	73.778
4464.594321	143.926
4465.171843	-61.3212
4465.749402	382.917
4466.326998	-104.091
4466.904632	-68.9643
4467.482303	184.25
4468.060012	440.647
4468.637758	141.481
4469.215542	203.67
4469.793363	329.534
4470.371221	272.333
4470.949117	382.278
4471.527050	869.499
4472.105020	204.201
4472.683028	919.06
4473.261074	621.486
4473.839156	451.261
4474.417276	177.566
4474.995434	441.924
4475.573629	551.87
4476.151861	792.35
4476.730131	501.144
4477.308438	518.763
4477.886783	323.069
4478.465165	383.668
4479.043584	597.087
4479.622041	382.291
4480.200535	554.322
4480.779067	433.447
4481.357636	-238.217
4481.936242	86.6339
4482.514886	-144.08
4483.093567	-202.871
4483.672286	-127.945
4484.251042	144.375
4484.829835	-237.567
4485.408666	-391.87
4485.987534	10.9832
4486.566440	-76.4611
4487.145383	307.29
4487.724363	52.6989
4488.303381	-222.586
4488.882436	-389.624
4489.461529	172.417
4490.040659	724.908
4490.619827	904.899
4491.199031	589.818
4491.778274	769.81
4492.357553	582.078
4492.936870	352.958
4493.516225	225.718
4494.095617	-40.0152
4494.675046	-108.356
4495.254513	463.238
4495.834017	334.407
4496.413558	667.219
4496.993137	283.688
4497.572754	352.249
4498.152407	396.933
4498.732099	284.021
4499.311827	2.36964
4499.891593	225.343
4500.471396	-207.536
4501.051237	198.504
4501.631115	-167.516
4502.211031	576.002
4502.790984	268.881
4503.370974	39.7626
4503.951002	-210.05
4504.531067	4.96509
4505.111170	-295.787
4505.691310	345.851
4506.271487	-258.95
4506.851702	38.8435
4507.431954	-301.705
4508.012244	168.011
4508.592571	301.841
4509.172935	168.236
4509.753337	23.4879
4510.333777	388.14
4510.914253	-11.3075
4511.494767	82.7263
4512.075319	-138.431
4512.655908	595.537
4513.236534	383.931
4513.817198	73.6284
4514.397899	-172.999
4514.978637	-147.415
4515.559413	-217.344
4516.140226	314.457
4516.721077	322.53
4517.301965	407.014
4517.882891	467.619
4518.463854	228.952
4519.044854	246.577
4519.625892	237.14
4520.206967	-69.9776
4520.788079	-44.393
4521.369229	783.497
4521.950417	654.67
4522.531641	689.806
4523.112903	92.9677
4523.694203	-126.596
4524.275540	179.159
4524.856914	-299.88
4525.438326	-231.314
4526.019775	424.654
4526.601262	357.911
4527.182786	238.636
4527.764347	-417.101
4528.345946	-324.656
4528.927582	-194.006
4529.509256	-42.6619
4530.090967	-332.267
4530.672716	10.1025
4531.254501	299.94
4531.836325	223.647
4532.418185	247.641
4533.000083	510.418
4533.582019	528.045
4534.163992	214.562
4534.746002	641.302
4535.328050	455.17
4535.910135	541.248
4536.492257	385.361
4537.074417	103.717
4537.656614	532.049
4538.238849	802.786
4538.821121	-23.2804
4539.403431	567.423
4539.985778	155.245
4540.568162	-73.8671
4541.150584	-277.509
4541.733043	147.64
4542.315539	-258.17
4542.898073	209.959
4543.480645	-175.156
4544.063254	584.287
4544.645900	-439.17
4545.228583	-464.521
4545.811304	-55.2906
4546.394063	115.159
4546.976859	301.528
4547.559692	350.995
4548.142562	-5.46646
4548.725470	-97.6761
4549.308416	524.867
4549.891399	1037.57
4550.474419	474.166
4551.057476	-89.2389
4551.640572	-54.098
4552.223704	764.246
4552.806874	594.035
4553.390081	339.455
4553.973326	439.863
4554.556608	269.653
4555.139927	330.264
4555.723284	-164.689
4556.306679	792.149
4556.890110	383.158
4557.473579	-291.677
4558.057086	330.867
4558.640630	-359.886
4559.224211	-138.494
4559.807830	133.837
4560.391486	59.1404
4560.975179	229.592
4561.558910	-93.4372
4562.142679	416.085
4562.726485	678.866
4563.310328	441.798
4563.894208	1099.36
4564.478126	340.161
4565.062082	-86.34
4565.646074	205.095
4566.230105	17.376
4566.814172	-205.364
4567.398277	127.46
4567.982420	-178.058
4568.566600	153.175
4569.150817	197.87
4569.735071	785.395
4570.319363	274.525
4570.903693	513.43
4571.488060	59.8681
4572.072464	-143.769
4572.656906	204.975
4573.241385	-0.253756
4573.825901	-47.8868
4574.410455	103.465
4574.995046	-299.156
4575.579675	-203.52
4576.164341	216.859
4576.749045	522.623
4577.333786	556.176
4577.918564	174.25
4578.503380	-81.9182
4579.088233	634.55
4579.673123	548.713
4580.258051	225.686
4580.843017	-46.3999
4581.428020	26.951
4582.013060	-202.155
4582.598137	1.73009
4583.183252	78.265
4583.768405	-142.881
4584.353594	363.461
4584.938822	-90.0988
4585.524086	-252.345
4586.109388	55.0125
4586.694728	327.349
4587.280105	131.673
4587.865519	-95.8394
4588.450970	157.395
4589.036460	-286.613
4589.621986	421.898
4590.207550	-122.398
4590.793151	251.819
4591.378790	202.597
4591.964466	755.104
4592.550179	490.979
4593.135930	21.5015
4593.721719	545.355
4594.307544	169.799
4594.893407	731.858
4595.479308	178.012
4596.065246	510.841
4596.651221	442.517
4597.237234	-1.48934
4597.823284	262.889
4598.409372	-241.608
4598.995497	-180.99
4599.581659	-292.294
4600.167859	269.766
4600.754096	-179.015
4601.340371	-326.932
4601.926683	-154.882
4602.513032	-189.775
4603.099419	-86.1753
4603.685843	452.007
4604.272305	348.663
4604.858804	332.873
4605.445340	407.819
4606.031914	493.909
4606.618525	223.419
4607.205174	347.714
4607.791860	742.627
4608.378583	265.193
4608.965344	656.924
4609.552143	922.896
4610.138978	248.07
4610.725851	-178.423
4611.312762	743.402
4611.899710	718.061
4612.486695	409.367
4613.073718	240.758
4613.660778	869.678
4614.247876	666.048
4614.835011	632.748
4615.422183	249.236
4616.009393	-22.8444
4616.596640	104.636
4617.183924	505.919
4617.771246	410.537
4618.358606	327.889
4618.946003	106.749
4619.533437	686.323
4620.120909	1154.46
4620.708418	267.921
4621.295964	863.413
4621.883548	771.215
4622.471169	88.4313
4623.058828	389.427
4623.646524	684.055
4624.234257	405.608
4624.822028	566.519
4625.409836	635.101
4625.997682	644.784
4626.585565	430.012
4627.173486	524.065
4627.761444	414.357
4628.349439	-4.17409
4628.937472	1105.5
4629.525542	287.403
4630.113649	542.235
4630.701794	295.627
4631.289977	-36.9427
4631.878196	243.36
4632.466454	-78.0663
4633.054748	577.919
4633.643080	-71.4332
4634.231450	398.303
4634.819856	670.647
4635.408301	32.4376
4635.996782	427.356
4636.585301	400.427
4637.173858	322.558
4637.762451	322.692
4638.351083	364.214
4638.939751	287.937
4639.528457	784.736
4640.117201	-77.9267
4640.705982	-314.982
4641.294800	8.30258
4641.883656	41.8661
4642.472549	562.544
4643.061479	51.6857
4643.650447	273.091
4644.239453	314.614
4644.828495	981.744
4645.417575	205.043
4646.006693	42.8067
4646.595848	265.804
4647.185040	401.249
4647.774270	692.697
4648.363537	579.809
4648.952842	546.514
4649.542184	801.35
4650.131563	495.845
4650.720980	324.058
4651.310434	462.686
4651.899926	972.222
4652.489455	760.639
4653.079021	299.13
4653.668625	737.032
4654.258266	600.267
4654.847945	-41.1234
4655.437661	1283.45
4656.027415	-5.83003
4656.617206	522.809
4657.207034	634.377
4657.796900	362.303
4658.386803	-107.164
4658.976743	235.226
4659.566721	302.222
4660.156736	165.457
4660.746789	967.9
4661.336879	-217.911
4661.927007	688.003
4662.517172	148.495
4663.107374	525.907
4663.697614	346.162
4664.287891	593.04
4664.878206	653.669
4665.468558	227.184
4666.058947	397.653
4666.649374	287.951
4667.239838	192.577
4667.830340	824.689
4668.420879	678.375
4669.011455	527.285
4669.602069	277.499
4670.192720	790.221
4670.783409	253.897
4671.374135	561.268
4671.964899	58.3742
4672.555700	466.033
4673.146538	499.602
4673.737414	619.131
4674.328327	627.23
4674.919277	595.531
4675.510265	426.932
4676.101291	135.758
4676.692353	406.516
4677.283454	126.486
4677.874591	126.625
4678.465766	408.527
4679.056978	956.272
4679.648228	1013.72
4680.239515	195.635
4680.830840	-76.4354
4681.422202	450.616
4682.013602	425.286
4682.605038	315.587
4683.196513	710.512
4683.788024	280.846
4684.379573	505.441
4684.971160	367.089
4685.562784	110.938
4686.154445	42.6279
4686.746144	163.752
4687.337880	-14.3975
4687.929653	183.136
4688.521464	792.966
4689.113313	326.688
4689.705198	522.63
4690.297121	513.22
4690.889082	726.673
4691.481080	429.134
4692.073115	548.666
4692.665188	481.949
4693.257298	490.05
4693.849446	666.891
4694.441631	286.574
4695.033853	498.436
4695.626113	660.95
4696.218410	532.15
4696.810745	1028.96
4697.403117	967.018
4697.995526	941.69
4698.587973	201.61
4699.180458	432.575
4699.772979	4.50359
4700.365538	507.679
4700.958135	329.532
4701.550769	186.407
4702.143440	490.598
4702.736149	605.357
4703.328895	202.756
4703.921678	551.52
4704.514499	491.172
4705.107358	177.717
4705.700254	450.071
4706.293187	203.474
4706.886157	1072.78
4707.479165	681.325
4708.072211	74.9644
4708.665294	1071.62
4709.258414	832.986
4709.851571	1040.07
4710.444766	347.753
4711.037999	1175.67
4711.631269	1159.9
4712.224576	766.85
4712.817921	716.055
4713.411303	1023.43
4714.004722	1442.24
4714.598179	1031.68
4715.191673	495.365
4715.785205	544.858
4716.378774	979.586
4716.972381	623.151
4717.566025	102.753
4718.159706	129.961
4718.753425	615.629
4719.347181	937.334
4719.940975	639.799
4720.534806	1322.86
4721.128674	1203.62
4721.722580	1058.9
4722.316523	129.392
4722.910504	777.432
4723.504522	257.035
4724.098577	1127.94
4724.692670	470.639
4725.286800	1613.75
4725.880968	582.364
4726.475173	600.022
4727.069415	1249.65
4727.663695	345.616
4728.258013	385.56
4728.852367	667.469
4729.446759	479.775
4730.041189	573.843
4730.635656	908.285
4731.230160	37.6763
4731.824702	1061.4
4732.419281	208.303
4733.013898	574.582
4733.608552	488.769
4734.203243	840.721
4734.797972	1136.96
4735.392738	1404.54
4735.987542	651.733
4736.582383	822.212
4737.177261	680.684
4737.772177	976.921
4738.367130	883.149
4738.962121	1071.14
4739.557149	442.497
4740.152214	568.404
4740.747317	1405.88
4741.342458	723.115
4741.937635	790.123
4742.532851	943.092
4743.128103	1369.86
4743.723393	561.34
4744.318720	741.372
4744.914085	903.893
4745.509487	910.411
4746.104927	1209.83
4746.700404	1243.41
4747.295918	1354.99
4747.891470	1143.42
4748.487059	1638.65
4749.082686	981.353
4749.678350	1201.18
4750.274051	1174.27
4750.869790	1024.78
4751.465566	1263.72
4752.061380	733.773
4752.657231	1041.16
4753.253120	859.833
4753.849046	1297.75
4754.445009	1211.94
4755.041010	1460.42
4755.637048	1398.49
4756.233123	1135.98
4756.829236	1067.68
4757.425387	1303.43
4758.021574	1110.97
4758.617800	907.359
4759.214062	1197.23
4759.810362	1767.28
4760.406699	683.36
4761.003074	1503.33
4761.599487	1207.39
4762.195936	1368.32
4762.792423	1059.65
4763.388948	752.572
4763.985510	1223.92
4764.582109	574.587
