TITLE "<<27>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 11222]" 
TYPE MASSSPEC
4000.336058	633.202
4000.882687	286.168
4001.429353	362.321
4001.976057	411.329
4002.522798	375.344
4003.069577	164.479
4003.616392	560.58
4004.163246	531.27
4004.710136	792.54
4005.257064	742.761
4005.804030	535.455
4006.351033	542.635
4006.898073	645.489
4007.445151	250.842
4007.992266	432.014
4008.539418	529.973
4009.086608	310.209
4009.633835	262.21
4010.181100	234.237
4010.728402	354.001
4011.275741	191.195
4011.823118	573.058
4012.370532	296.336
4012.917984	210.514
4013.465473	425.506
4014.012999	352.59
4014.560563	272.553
4015.108164	500.45
4015.655803	477.818
4016.203479	546.854
4016.751192	558.041
4017.298943	384.112
4017.846731	316.091
4018.394556	437.192
4018.942419	357.156
4019.490320	526.315
4020.038258	346.157
4020.586233	177.124
4021.134245	12.5406
4021.682295	143.431
4022.230383	152.394
4022.778507	-37.553
4023.326669	314.498
4023.874869	452.508
4024.423106	390.719
4024.971380	251.946
4025.519692	54.8789
4026.068041	398.921
4026.616428	589.886
4027.164852	75.0963
4027.713313	110.315
4028.261812	193.148
4028.810348	219.022
4029.358921	140.324
4029.907532	185.333
4030.456180	452.392
4031.004866	130.729
4031.553589	333.71
4032.102350	405.864
4032.651147	269.762
4033.199983	384.636
4033.748855	371.797
4034.297766	77.7238
4034.846713	655.832
4035.395698	421.833
4035.944720	334.236
4036.493780	579.047
4037.042877	267.176
4037.592011	409.194
4038.141183	475.119
4038.690392	364.383
4039.239639	287.467
4039.788923	95.7428
4040.338245	285.821
4040.887603	91.8721
4041.437000	58.5651
4041.986433	116.481
4042.535904	255.385
4043.085413	210.064
4043.634959	217.252
4044.184542	227.999
4044.734162	117.265
4045.283820	543.189
4045.833516	534.357
4046.383249	454.327
4046.933019	668.436
4047.482826	389.495
4048.032671	373.544
4048.582554	593.438
4049.132474	458.675
4049.682431	561.537
4050.232425	644.819
4050.782457	508.721
4051.332527	594.674
4051.882634	546.239
4052.432778	538.299
4052.982959	851.196
4053.533178	528.203
4054.083435	357.397
4054.633728	470.494
4055.184060	348.637
4055.734428	97.7323
4056.284834	0.794703
4056.835278	724.865
4057.385758	374.727
4057.936276	192.797
4058.486832	345.944
4059.037425	254.792
4059.588055	343.861
4060.138723	134.341
4060.689428	495.299
4061.240171	364.098
4061.790951	551.065
4062.341768	406.515
4062.892623	458.65
4063.443515	461.391
4063.994444	363.565
4064.545411	397.456
4065.096416	314.76
4065.647457	289.023
4066.198536	24.7707
4066.749653	584.641
4067.300807	493.045
4067.851998	437.049
4068.403227	365.033
4068.954493	-24.7058
4069.505797	417.242
4070.057137	325.647
4070.608516	452.543
4071.159931	334.693
4071.711384	365.471
4072.262875	338.845
4072.814403	453.726
4073.365968	409.745
4073.917571	646.999
4074.469211	737.851
4075.020888	490.955
4075.572603	405.146
4076.124356	325.121
4076.676145	512.092
4077.227972	404.478
4077.779837	462.401
4078.331739	437.557
4078.883678	695.725
4079.435655	298.869
4079.987669	331.873
4080.539720	544.653
4081.091809	577.657
4081.643935	230.195
4082.196099	536.868
4082.748300	682.011
4083.300538	454.251
4083.852814	496.156
4084.405127	316.455
4084.957478	144.32
4085.509866	33.5934
4086.062292	346.498
4086.614754	85.8092
4087.167255	261.657
4087.719792	223.909
4088.272367	108.733
4088.824980	110.589
4089.377630	508.487
4089.930317	383.967
4090.483041	242.092
4091.035803	606.171
