TITLE "<<38_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 16585]" 
TYPE MASSSPEC
4000.336058	495.259
4000.882687	269.553
4001.429353	314.675
4001.976057	592.282
4002.522798	321.541
4003.069577	773.817
4003.616392	621.753
4004.163246	1179.93
4004.710136	1346.16
4005.257064	925.094
4005.804030	1196.01
4006.351033	1398.15
4006.898073	976.477
4007.445151	880.405
4007.992266	794.679
4008.539418	903.706
4009.086608	699.913
4009.633835	1241.05
4010.181100	949.005
4010.728402	675.832
4011.275741	1083.68
4011.823118	1256.61
4012.370532	851.981
4012.917984	1362.08
4013.465473	1385.9
4014.012999	963.62
4014.560563	638.716
4015.108164	444.662
4015.655803	662.63
4016.203479	648.721
4016.751192	1055.96
4017.298943	353.729
4017.846731	31.869
4018.394556	565.701
4018.942419	483.022
4019.490320	587.182
4020.038258	264.715
4020.586233	542.326
4021.134245	647.705
4021.682295	330.715
4022.230383	235.864
4022.778507	497.044
4023.326669	183.098
4023.874869	663.983
4024.423106	717.023
4024.971380	53.1314
4025.519692	429.946
4026.068041	-202.297
4026.616428	581.672
4027.164852	513.601
4027.713313	506.998
4028.261812	1154.64
4028.810348	260.7
4029.358921	566.918
4029.907532	98.9974
4030.456180	514.156
4031.004866	317.062
4031.553589	674.403
4032.102350	1365.26
4032.651147	1093.31
4033.199983	467.76
4033.748855	1329.02
4034.297766	1044.9
4034.846713	1245.83
4035.395698	945.886
4035.944720	914.333
4036.493780	530.401
4037.042877	1127.53
4037.592011	476.425
4038.141183	855.677
4038.690392	1049.31
4039.239639	636.772
4039.788923	402.556
4040.338245	404.477
4040.887603	1124.55
4041.437000	1306.61
4041.986433	563
4042.535904	561.271
4043.085413	427.475
4043.634959	419.659
4044.184542	-86.5994
4044.734162	1118.53
4045.283820	277.537
4045.833516	1207.57
4046.383249	1037.87
4046.933019	736.104
4047.482826	1254.12
4048.032671	547.024
4048.582554	1528.18
4049.132474	962.284
4049.682431	788.323
4050.232425	1270.43
4050.782457	1255.92
4051.332527	690.632
4051.882634	617.699
4052.432778	1247.7
4052.982959	955.06
4053.533178	1008.11
4054.083435	691.126
4054.633728	459.348
4055.184060	1409.47
4055.734428	353.651
4056.284834	442.606
4056.835278	617.982
4057.385758	837.178
4057.936276	550.019
4058.486832	879.98
4059.037425	556.914
4059.588055	1137.01
4060.138723	694.659
4060.689428	377.679
4061.240171	60.6996
4061.790951	284.765
4062.341768	143.063
4062.892623	31.7904
4063.443515	23.9799
4063.994444	725.797
4064.545411	398.472
4065.096416	762.517
4065.647457	513.701
4066.198536	432.251
4066.749653	196.825
4067.300807	212.751
4067.851998	830.583
4068.403227	481.958
4068.954493	-35.2497
4069.505797	582.582
4070.057137	168.229
4070.608516	137.293
4071.159931	32.7175
4071.711384	613.426
4072.262875	558.755
4072.814403	854.639
4073.365968	898.562
4073.917571	1125.67
4074.469211	671.763
4075.020888	786.893
4075.572603	1297
4076.124356	862.568
4076.676145	870.584
4077.227972	1765.33
4077.779837	1118.49
4078.331739	1727.81
4078.883678	1334.76
4079.435655	846.766
4079.987669	1321.58
4080.539720	1096.5
4081.091809	848.3
4081.643935	636.613
4082.196099	1089.52
4082.748300	743.939
4083.300538	208.477
4083.852814	79.5608
4084.405127	418.658
4084.957478	577.609
4085.509866	968.438
4086.062292	118.33
4086.614754	801.287
4087.167255	367.463
4087.719792	215.42
4088.272367	878.293
4088.824980	773.722
4089.377630	509.697
4089.930317	36.3145
4090.483041	179.444
4091.035803	270.234
4091.588603	751.136
4092.141440	1362.28
4092.694314	1235.8
4093.247225	994.902
4093.800174	444.837
4094.353161	300.099
4094.906185	821.17
4095.459246	880.314
4096.012344	520.132
4096.565480	857.407
4097.118654	731.537
4097.671865	685.393
4098.225113	692.807
4098.778398	542.593
4099.331721	1083.75
4099.885082	624.975
4100.438480	195.414
4100.991915	460.266
4101.545387	490.198
4102.098897	354.592
4102.652445	725.341
4103.206030	745.536
4103.759652	369.533
4104.313311	1197.34
4104.867008	663.71
4105.420743	378.998
4105.974514	869.033
4106.528324	408.434
4107.082170	899.687
4107.636054	431.786
4108.189975	-208.349
4108.743934	355.936
4109.297930	-18.24
4109.851964	319.646
4110.406035	296.024
4110.960143	426.377
4111.514289	787.391
4112.068472	190.468
4112.622693	484.535
4113.176951	374.492
4113.731246	988.684
4114.285579	35.7303
4114.839949	900.665
4115.394356	1171
4115.948801	696.405
4116.503284	770.16
4117.057803	989.371
4117.612361	1111.21
4118.166955	438.819
4118.721587	794.965
4119.276256	607.023
4119.830963	523.152
4120.385707	788.008
4120.940489	841.072
4121.495308	923.35
4122.050164	1134.65
4122.605058	712.397
4123.159989	863.446
4123.714957	464.929
4124.269963	870.982
4124.825007	624.007
4125.380087	406.245
4125.935205	888.373
4126.490361	435.692
4127.045554	298.874
4127.600784	487.658
4128.156052	810.942
4128.711357	902.958
4129.266699	820.306
4129.822079	677.403
