TITLE "<<r-mAN3_0001>> Voyager Spec #1=>BC[BP = 5240.7, 5292]" 
TYPE MASSSPEC
4065.647457	52.2779
4066.198536	29.277
4066.749653	33.3062
4067.300807	24.303
4067.851998	18.1959
4068.403227	15.3067
4068.954493	13.222
4069.505797	16.2858
4070.057137	58.286
4070.608516	70.199
4071.159931	47.359
4071.711384	47.3659
4072.262875	65.2319
4072.814403	58.3204
4073.365968	34.3541
4073.917571	16.341
4074.469211	18.2786
4075.020888	15.3894
4075.572603	27.3024
4076.124356	38.2501
4076.676145	34.3955
4077.227972	29.4147
4077.779837	29.4216
4078.331739	49.3793
4078.883678	49.3862
4079.435655	34.43
4079.987669	47.4693
4080.539720	36.3745
4081.091809	42.3345
4081.643935	31.4007
4082.196099	31.4076
4082.748300	38.4938
4083.300538	29.4907
4083.852814	15.4998
4084.405127	7.46207
4084.957478	5.37737
4085.509866	5.38428
4086.062292	9.41354
4086.614754	15.3735
4087.167255	9.42738
4087.719792	18.4443
4088.272367	15.5552
4088.824980	22.4805
4089.377630	15.569
4089.930317	7.53126
4090.483041	18.479
4091.035803	40.5283
4091.588603	60.486
4092.141440	58.5622
4092.694314	74.4976
4093.247225	94.4554
4093.800174	85.6132
4094.353161	85.6201
4094.906185	99.6248
4095.459246	70.51
4096.012344	146.459
4096.565480	108.656
4097.118654	148.564
4097.671865	115.588
4098.225113	87.5994
4098.778398	78.5963
4099.331721	70.5586
4099.885082	58.6594
4100.438480	34.6932
4100.991915	33.7348
4101.545387	47.7394
4102.098897	38.7364
4102.652445	16.7009
4103.206030	25.7179
4103.759652	42.6187
4104.313311	54.6926
4104.867008	33.7834
4105.420743	58.7289
4105.974514	51.6565
4106.528324	31.7127
4107.082170	18.6872
4107.636054	34.6227
4108.189975	38.652
4108.743934	65.6891
4109.297930	47.8368
4109.851964	81.7923
4110.406035	148.731
4110.960143	99.8263
4111.514289	72.8032
4112.068472	54.7901
4112.622693	34.8462
4113.176951	33.8879
4113.731246	24.8848
4114.285579	79.7565
4114.839949	63.835
4115.394356	38.9034
4115.948801	29.9004
4116.503284	22.828
4117.057803	29.9143
4117.612361	15.9236
4118.166955	25.906
4118.721587	29.9353
4119.276256	24.9546
4119.830963	43.947
4120.385707	31.8869
4120.940489	24.9755
4121.495308	13.8808
4122.050164	40.9179
4122.605058	42.8557
4123.159989	27.8995
4123.714957	25.9758
4124.269963	34.0275
4124.825007	21.0021
4125.380087	16.0214
4125.935205	12.006
4126.490361	51.9146
4127.045554	39.0502
4127.600784	27.9555
4128.156052	16.0564
4128.711357	31.9918
4129.266699	42.9396
4129.822079	25.0874
4130.377497	17.0497
4130.932951	35.0768
4131.488443	34.1185
4132.043973	23.0238
4132.599540	16.1124
4133.155144	34.1395
4133.710786	39.1342
4134.266465	21.1211
4134.822181	10.0265
4135.377935	14.0558
4135.933727	48.0114
4136.489555	41.1
4137.045421	25.1786
4137.601325	12.1532
4138.157266	39.1903
4138.713244	32.118
4139.269260	17.162
4139.825313	12.1813
4140.381403	23.1291
4140.937531	25.0668
4141.493696	30.0615
4142.049899	39.0786
4142.606139	30.2365
4143.162417	55.182
4143.718732	48.2706
4144.275084	39.2676
4144.831473	30.2646
4145.387901	21.2616
4145.944365	25.291
4146.500867	19.1841
4147.057406	17.2604
4147.613983	23.2205
4148.170597	19.2052
4148.727248	50.2647
4149.283937	50.2717
4149.840663	37.2464
4150.397427	43.2065
4150.954228	44.1789
4151.511067	43.2206
4152.067943	44.193
4152.624856	48.2223
4153.181806	39.3802
4153.738794	30.3773
4154.295820	19.2826
4154.852883	39.2405
4155.409983	50.1883
4155.967121	30.4055
4156.524296	32.3432
4157.081508	26.3972
4157.638758	19.325
4158.196045	12.4136
4158.753370	8.39832
4159.310732	8.40538
4159.868131	35.4426
4160.425568	57.3312
4160.983043	55.4075
4161.540554	82.4447
4162.098103	97.4148
4162.655690	70.3918
4163.213314	37.4157
4163.770975	26.482
4164.328673	55.4499
4164.886409	43.3899
4165.444183	44.3624
4166.001994	37.451
4166.559842	23.4603
4167.117728	26.5244
4167.675651	17.5214
4168.233611	21.5508
4168.791609	19.4663
4169.349644	26.5527
4169.907717	44.5799
4170.465827	46.5177
4171.023974	37.5147
4171.582159	41.5441
4172.140381	39.6205
4172.698641	80.4945
4173.256938	68.5955
4173.815272	52.5132
4174.373644	32.5695
4174.932054	32.5766
4175.490500	25.6653
4176.048984	28.5684
4176.607506	21.6571
4177.166064	35.6619
4177.724661	21.6713
4178.283294	17.6561
4178.841965	43.567
4179.400674	91.5204
4179.959420	66.589
4180.518203	64.6654
4181.077023	73.6825
4181.635881	48.7511
4182.194777	25.7504
4182.753710	30.7452
4183.312680	28.6607
4183.871688	17.7271
4184.430733	34.7889
4184.989815	46.7021
4185.548935	34.8031
4186.108092	34.8102
4186.667287	75.6843
4187.226519	55.7406
4187.785788	89.6963
4188.345095	70.7179
4188.904439	104.674
4189.463821	82.7992
4190.023240	53.8454
4190.582696	43.7163
4191.142190	21.8418
4191.701721	61.7506
4192.261290	44.8639
4192.820896	57.7425
4193.380539	41.8211
4193.940220	25.8998
4194.499938	17.8622
4195.059694	8.85932
4195.619487	10.7972
4196.179317	6.78195
4196.739185	16.7645
4197.299090	41.7101
4197.859033	62.7943
4198.419013	44.9423
4198.979030	32.8824
4199.539085	50.9096
4200.099178	44.9636
4200.659307	46.9015
4201.219474	50.931
4201.779679	59.9482
4202.339920	44.9922
4202.900200	28.91
4203.460516	21.9987
4204.020870	45.0136
4204.581262	31.023
4205.141690	32.9609
4205.702157	27.015
4206.262660	23.9651
4206.823201	57.9208
4207.383780	40.0688
4207.944396	18.0335
4208.505049	13.053
4209.065739	9.03776
4209.626467	22.0773
4210.187233	18.0621
4210.748036	20
4211.308876	43.9803
4211.869754	36.1036
4212.430669	43.9946
4212.991621	38.0487
4213.552611	35.1598
4214.113638	26.1569
4214.674703	24.0724
4215.235805	27.1366
4215.796944	38.0845
4216.358121	29.0816
4216.919335	17.1826
4217.480587	17.1898
4218.041876	20.0931
4218.603202	26.0533
4219.164566	20.1074
4219.725967	24.1369
4220.287406	51.1742
4220.848882	38.149
4221.410395	62.1293
4221.971946	51.1957
4222.533534	33.1828
4223.095160	22.2492
4223.656823	24.1871
4224.218523	27.2513
4224.780261	67.16
4225.342036	54.2957
4225.903849	51.2459
4226.465699	69.2732
4227.027587	63.3273
4227.589511	36.3044
4228.151474	20.2222
4228.713473	20.2294
4229.275510	18.3058
4229.837585	26.3577
4230.399696	22.3426
4230.961846	13.3397
4231.524032	9.32456
4232.086256	13.3541
4232.648518	38.2998
4233.210817	53.2701
4233.773153	33.3265
4234.335527	83.3716
4234.897938	71.3117
4235.460386	40.4274
4236.022872	31.4245
4236.585395	18.3994
4237.147956	42.3797
4237.710554	35.4685
4238.273189	26.4656
4238.835862	26.4728
4239.398572	22.4577
4239.961320	22.4649
4240.524105	72.3491
4241.086927	85.3887
4241.649787	65.4451
4242.212684	51.4546
4242.775619	36.4987
4243.338591	18.4858
4243.901601	35.5477
4244.464647	78.5135
4245.027732	74.4984
4245.590853	47.4755
4246.154012	26.5665
4246.717209	13.5414
4247.280443	13.5486
4247.843714	62.4675
4248.407023	54.5909
4248.970369	60.5512
4249.533752	36.5853
4250.097173	42.5455
4250.660631	72.479
4251.224127	89.5409
4251.787660	56.5649
4252.351230	45.6314
4252.914838	71.5425
4253.478483	49.6682
4254.042166	33.5861
4254.605886	29.571
4255.169644	47.5983
4255.733438	29.5854
4256.297271	15.5949
4256.861140	31.5306
4257.425047	49.5579
4257.988992	49.5651
4258.552974	72.5802
4259.116993	132.601
4259.681050	92.7063
4260.245144	63.7527
4260.809275	35.7645
4261.373444	53.6309
4261.937650	42.6974
4262.501894	35.7862
4263.066175	74.7297
4263.630494	60.7392
4264.194849	56.7241
4264.759243	69.7637
4265.323673	62.6917
4265.888142	31.8073
4266.452647	44.6861
4267.017190	47.7503
4267.581770	38.7475
4268.146388	69.8072
4268.711043	69.8145
4269.275735	45.8486
4269.840465	53.7396
4270.405233	53.7469
4270.970037	63.7295
4271.534879	69.6899
4272.099759	89.6479
4272.664676	65.8429
4273.229630	53.7832
4273.794622	40.9189
4274.359651	40.9262
4274.924717	42.8642
4275.489821	26.943
4276.054963	36.9256
4276.620141	40.9553
4277.185357	33.8832
4277.750611	22.9497
4278.315902	26.9793
4278.881230	24.895
4279.446596	44.853
4280.011999	33.9195
4280.577439	45.9938
4281.142917	53.8849
4281.708433	58.8799
4282.273985	51.9687
4282.839575	32.0252
4283.405203	55.0403
4283.970868	46.0375
4284.536570	33.9777
4285.102310	28.032
4285.668087	23.0515
4286.233902	15.9795
4286.799753	10.0337
4287.365643	7.94939
4287.931570	20.9891
4288.497534	20.9963
4289.063535	21.0036
4289.629574	18.1148
4290.195650	16.0305
4290.761764	12.0154
4291.327915	10.092
4291.894104	8.00768
4292.460330	8.01497
4293.026593	8.02226
4293.592894	8.02955
4294.159232	8.03685
4294.725608	34.1089
4295.292021	46.1832
4295.858471	63.0843
4296.424959	57.1386
4296.991484	57.1459
4297.558046	41.2247
4298.124646	30.1303
4298.691284	18.2315
4299.257958	34.1673
4299.824671	39.1623
4300.391420	48.1796
4300.958207	57.197
4301.525031	50.2859
4302.091893	43.2138
4302.658792	64.2982
4303.225729	66.2362
4303.792703	102.284
4304.359714	90.224
4304.926763	77.1989
4305.493849	52.2677
4306.060973	41.3343
4306.628134	34.2623
4307.195332	27.3512
4307.762568	34.2769
4308.329841	54.235
4308.897152	37.3485
4309.464500	27.3804
4310.031885	21.2738
4310.599308	37.2096
4311.166768	23.38
4311.734266	34.3281
4312.301801	37.3924
4312.869373	39.3305
4313.436983	77.3087
4314.004630	61.3875
4314.572315	126.396
4315.140037	102.43
4315.707796	79.4296
4316.275593	63.3476
4316.843427	41.4734
4317.411299	39.3891
4317.979208	39.3964
4318.547154	46.4831
4319.115138	37.4804
4319.683159	36.5223
4320.251218	30.4157
4320.819314	25.4353
4321.387447	25.4427
4321.955618	39.4477
4322.523827	59.4059
4323.092072	34.4747
4323.660355	34.4821
4324.228676	95.4681
4324.797034	133.446
4325.365429	140.533
4325.933861	108.522
4326.502331	86.4874
4327.070839	63.487
4327.639384	45.4742
4328.207966	19.5777
4328.776586	18.6197
4329.345243	21.5231
4329.913937	64.489
4330.482669	52.5903
4331.051438	37.6345
4331.620245	27.6665
4332.189089	91.5486
4332.757971	106.519
4333.326889	88.6672
4333.895846	81.5952
4334.464839	70.6618
4335.033871	52.6491
4335.602939	41.7157
4336.172045	36.7353
4336.741188	36.7427
4337.310369	37.7154
4337.879587	55.7428
4338.448842	68.6217
4339.018135	43.6905
4339.587466	36.7795
4340.156833	27.7768
4340.726238	18.7741
4341.295681	23.7692
4341.865161	25.7073
4342.434678	23.7839
4343.004233	21.6997
4343.573825	39.7271
4344.143455	52.7669
4344.713122	36.8458
4345.282826	21.7291
4345.852568	19.8058
4346.422347	27.8578
4346.992163	34.7836
4347.562017	21.7586
4348.131909	28.8453
4348.701837	21.7734
4349.271803	19.85
4349.841807	19.8574
4350.411848	23.8871
4350.981926	34.8353
4351.552042	91.799
4352.122195	90.841
4352.692386	73.7936
4353.262614	59.8033
4353.832879	79.7615
4354.403182	86.8482
4354.973522	68.8355
4355.543900	50.9837
4356.114315	45.8425
4356.684767	61.7783
4357.255257	86.7242
4357.825784	68.8724
4358.396348	39.9189
4358.966950	28.9856
4359.537590	34.946
4360.108267	24.0126
4360.678981	15.01
4361.249732	12.9258
4361.820521	21.9432
4362.391348	43.993
4362.962212	47.0574
4363.533113	38.0547
4364.104052	42.0845
4364.675028	47.0796
4365.246041	40.0076
4365.817092	33.0966
4366.388180	17.0146
4366.959306	8.97737
4367.530469	10.9155
4368.101669	12.8536
4368.672907	14.9526
4369.244182	16.8908
4369.815495	25.9082
4370.386845	30.9033
4370.958232	30.9107
4371.529657	29.1483
4372.101119	22.0764
4372.672619	11.143
4373.244156	13.0811
4373.815731	13.0885
4374.387342	31.116
4374.958992	38.2028
4375.530678	28.2348
4376.102402	31.1383
4376.674164	26.158
4377.245963	15.2246
4377.817799	11.2097
4378.389673	19.2618
4378.961584	35.1977
4379.533532	53.2252
4380.105518	91.2035
4380.677542	76.2478
4381.249602	55.1781
4381.821700	42.3141
4382.393836	47.3092
4382.966009	26.2395
4383.538219	22.2246
4384.110467	38.1605
4384.682752	37.3635
4385.255075	24.3385
4385.827434	78.2453
4386.399832	83.2404
4386.972267	76.3294
4387.544739	55.2598
4388.117248	42.3957
4388.689795	44.3339
4389.262379	42.4106
4389.835001	38.3957
4390.407660	26.3361
4390.980357	31.3312
4391.553091	62.3911
4392.125862	112.436
4392.698671	94.4238
4393.271517	65.4704
4393.844401	53.4108
4394.417322	31.3758
4394.990280	26.3955
4395.563276	15.4622
4396.136309	20.4573
4396.709380	44.4379
4397.282488	112.503
4397.855633	87.4114
4398.428816	58.458
4399.002036	44.4677
4399.575294	42.5444
4400.148589	53.4926
4400.721921	51.5693
4401.295291	65.5745
4401.868698	71.535
4402.442143	46.443
4403.015625	26.4997
4403.589144	17.4971
4404.162701	33.433
4404.736295	101.498
4405.309927	83.4858
4405.883596	82.5279
4406.457302	73.5253
4407.031046	51.6512
4407.604828	40.557
4408.178646	73.5476
4408.752502	67.602
4409.326396	44.6017
4409.900327	35.5991
4410.474295	22.5742
4411.048301	31.5917
4411.622344	46.5622
4412.196424	38.6859
4412.770542	28.718
4413.344697	65.7309
4413.918890	46.5921
4414.493120	29.7057
4415.067388	20.7031
4415.641693	15.7229
4416.216035	29.7281
4416.790415	56.7657
4417.364832	65.7832
4417.939286	56.7806
4418.513778	49.7087
4419.088307	46.6592
4419.662874	51.6544
4420.237478	47.8004
4420.812120	29.7878
4421.386799	15.7975
4421.961515	17.7357
4422.536269	35.7632
4423.111060	49.7684
4423.685889	35.7782
4424.260755	26.7756
4424.835658	17.773
4425.410599	11.8274
4425.985577	9.74329
4426.560592	19.7262
4427.135645	29.709
4427.710736	22.7981
4428.285864	15.8871
4428.861029	11.8723
4429.436231	9.78813
4430.011471	11.7263
4430.586749	9.80308
4431.162064	19.786
4431.737416	15.932
4432.312805	26.8802
4432.888233	37.8285
4433.463697	31.8829
4434.039199	51.8412
4434.614738	40.9079
4435.190315	22.8953
4435.765929	15.9843
4436.341580	11.9695
4436.917269	29.9971
4437.492995	38.0492
4438.068759	48.0321
4438.644560	35.9726
4439.220398	20.0516
4439.796274	31.9652
4440.372188	29.0766
4440.948138	50.0003
4441.524126	39.067
4442.100152	31.9952
4442.676215	47.9311
4443.252315	123.88
4443.828453	83.0209
4444.404628	52.1368
4444.980840	30.1019
4445.557090	16.1116
4446.133378	10.0052
4446.709702	36.0774
4447.286064	56.0357
4447.862464	71.9717
4448.438901	48.1669
4449.015375	38.199
4449.591887	39.1719
4450.168436	39.1794
4450.745023	23.0975
4451.321647	41.1251
4451.898308	34.2142
4452.475007	34.2217
4453.051743	29.2415
4453.628516	30.2143
4454.205327	27.1649
4454.782176	21.2193
4455.359062	21.2268
4455.935985	57.2745
4456.512945	74.1758
4457.089943	59.2202
4457.666979	54.24
4458.244052	43.3068
4458.821162	43.3143
4459.398309	65.2033
4459.975494	83.2309
4460.552717	66.3446
4461.129977	74.2359
4461.707274	43.3518
4462.284609	27.27
4462.861981	34.3568
4463.439390	43.3744
4464.016837	29.3841
4464.594321	16.3593
4465.171843	12.3444
4465.749402	23.2927
4466.326998	20.4041
4466.904632	14.2977
4467.482303	20.2583
4468.060012	16.4043
4468.637758	61.3012
4469.215542	68.388
4469.793363	57.4548
4470.371221	45.3953
4470.949117	25.452
4471.527050	56.3511
4472.105020	52.4971
4472.683028	50.413
4473.261074	45.4329
4473.839156	29.5119
4474.417276	34.5072
4474.995434	38.537
4475.573629	81.5031
4476.151861	86.4983
4476.730131	63.4981
4477.308438	47.4163
4477.886783	43.5623
4478.465165	36.4906
4479.043584	32.4757
4479.622041	29.5872
4480.200535	18.4931
4480.779067	25.5799
4481.357636	45.5382
4481.936242	30.5827
4482.514886	20.6148
4483.093567	25.61
4483.672286	39.6153
4484.251042	142.595
4484.829835	115.572
4485.408666	81.6311
4485.987534	54.6085
4486.566440	52.6854
4487.145383	36.6035
4487.724363	29.6926
4488.303381	61.5571
4488.882436	50.6239
4489.461529	75.5699
4490.040659	48.7082
4490.619827	29.7303
4491.199031	25.7155
4491.778274	54.6839
4492.357553	47.6122
4492.936870	34.7482
4493.516225	29.768
4494.095617	45.7041
4494.675046	38.7932
4495.254513	36.7091
4495.834017	20.7882
4496.413558	12.7511
4496.993137	12.7586
4497.572754	61.6778
4498.152407	50.7446
4498.732099	45.7644
4499.311827	29.8435
4499.891593	21.8064
4500.471396	14.7346
4501.051237	20.6952
4501.631115	48.6983
4502.211031	36.7997
4502.790984	27.7972
4503.370974	68.8326
4503.951002	50.8201
4504.531067	83.8108
4505.111170	79.796
4505.691310	83.8259
4506.271487	65.8134
4506.851702	38.9517
4507.431954	27.8576
4508.012244	18.8551
4508.592571	14.8404
4509.172935	34.7987
4509.753337	32.8756
4510.333777	29.987
4510.914253	32.8907
4511.494767	36.9206
4512.075319	56.8789
4512.655908	44.015
4513.236534	56.8941
4513.817198	54.9709
4514.397899	67.0455
4514.978637	88.9346
4515.559413	74.9444
4516.140226	108.901
4516.721077	79.9472
4517.301965	73.0364
4517.882891	74.9747
4518.463854	51.0091
4519.044854	66.9451
4519.625892	55.0465
4520.206967	51.0318
4520.788079	52.9701
4521.369229	81.9385
4521.950417	66.0176
4522.531641	80.0229
4523.112903	57.0227
4523.694203	35.1487
4524.275540	21.1586
4524.856914	33.0723
4525.438326	39.0329
4526.019775	26.169
4526.601262	44.1966
4527.182786	31.1718
4527.764347	24.1001
4528.345946	21.2116
4528.927582	22.1845
4529.509256	28.1451
4530.090967	21.2343
4530.672716	13.1972
4531.254501	26.2372
4531.836325	26.2447
4532.418185	28.183
4533.000083	55.2207
4533.582019	37.2082
4534.163992	21.2873
4534.746002	35.2927
4535.328050	64.2611
4535.910135	75.2094
4536.492257	62.1846
4537.074417	48.1945
4537.656614	40.3183
4538.238849	66.2297
4538.821121	87.3144
4539.403431	66.2449
4539.985778	57.2424
4540.568162	40.3562
4541.150584	37.3068
4541.733043	30.396
4542.315539	46.332
4542.898073	49.3966
4543.480645	37.3372
4544.063254	22.3816
4544.645900	17.4015
4545.228583	19.3398
4545.811304	26.4267
4546.394063	31.422
4546.976859	78.4106
4547.559692	78.4182
4548.142562	55.418
4548.725470	37.4055
4549.308416	67.3393
4549.891399	48.3614
4550.474419	40.4852
4551.057476	39.5275
4551.640572	39.5351
4552.223704	24.4187
4552.806874	17.5078
4553.390081	46.4763
4553.973326	60.4816
4554.556608	48.4222
4555.139927	64.3583
4555.723284	71.4452
4556.306679	75.4751
4556.890110	58.5889
4557.473579	37.5194
4558.057086	28.517
4558.640630	30.4553
4559.224211	31.4283
4559.807830	22.5867
4560.391486	40.6144
4560.975179	35.6343
4561.558910	26.6319
4562.142679	19.5601
4562.726485	24.5555
4563.310328	21.667
4563.894208	19.583
4564.478126	19.5906
4565.062082	21.5289
4565.646074	57.5767
4566.230105	51.6312
4566.814172	57.5919
4567.398277	39.7403
4567.982420	24.6239
4568.566600	13.6908
4569.150817	13.6984
4569.735071	13.706
4570.319363	40.7437
4570.903693	44.7737
4571.488060	96.7499
4572.072464	80.6681
4572.656906	80.6758
4573.241385	57.6756
4573.825901	35.8017
4574.410455	33.7177
4574.995046	42.7353
4575.579675	46.7653
4576.164341	35.8321
4576.749045	71.719
4577.333786	71.7266
4577.918564	46.7957
4578.503380	33.771
4579.088233	46.811
4579.673123	33.7862
4580.258051	35.7245
4580.843017	26.883
4581.428020	40.8884
4582.013060	49.906
4582.598137	31.8936
4583.183252	24.8219
4583.768405	40.758
4584.353594	51.7063
4584.938822	71.6648
4585.524086	60.8925
4586.109388	57.8432
4586.694728	66.8608
4587.280105	49.9746
4587.865519	68.0023
4588.450970	71.8714
4589.036460	51.9282
4589.621986	42.9258
4590.207550	31.0273
4590.793151	106.011
4591.378790	116.96
4591.964466	93.9596
4592.550179	71.9248
4593.135930	42.9716
4593.721719	31.0731
4594.307544	23.036
4594.893407	18.0559
4595.479308	23.0513
4596.065246	18.0712
4596.651221	11.9649
4597.237234	69.8942
4597.823284	71.8325
4598.409372	82.9418
4598.995497	61.0679
4599.581659	47.0778
4600.167859	31.157
4600.754096	45.1624
4601.340371	47.1007
4601.926683	43.086
4602.513032	40.1975
4603.099419	25.0812
4603.685843	14.1481
4604.272305	12.0641
4604.858804	34.1141
4605.445340	32.191
4606.031914	23.1886
4606.618525	20.1393
4607.205174	34.1447
4607.791860	45.0931
4608.378583	41.2393
4608.965344	63.1284
4609.552143	79.0645
4610.138978	52.2029
4610.725851	36.2821
4611.312762	38.2205
4611.899710	32.2751
4612.486695	41.2927
4613.073718	36.3127
4613.660778	22.3226
4614.247876	59.3357
4614.835011	76.2372
4615.422183	52.2717
4616.009393	41.3386
4616.596640	38.2893
4617.183924	43.2846
4617.771246	56.3246
4618.358606	58.263
4618.946003	41.3768
4619.533437	41.3844
4620.120909	34.3128
4620.708418	58.2936
4621.295964	43.3381
4621.883548	68.2843
4622.471169	43.3534
4623.058828	38.3733
4623.646524	49.3218
4624.234257	36.4579
4624.822028	27.4555
4625.409836	43.3916
4625.997682	36.4809
4626.585565	25.3869
4627.173486	20.4068
4627.761444	63.373
4628.349439	43.4299
4628.937472	32.4968
4629.525542	29.4474
4630.113649	18.5143
4630.701794	20.4527
4631.289977	20.4604
4631.878196	31.4088
4632.466454	40.4265
4633.054748	34.4811
4633.643080	22.5826
4634.231450	16.4763
4634.819856	43.5141
4635.408301	99.5127
4635.996782	88.5796
4636.585301	59.6264
4637.173858	63.4955
4637.762451	65.4339
4638.351083	47.5823
4638.939751	36.6492
4639.528457	40.6792
4640.117201	47.6053
4640.705982	34.5806
4641.294800	23.6475
4641.883656	14.6451
4642.472549	18.6751
4643.061479	18.6827
4643.650447	12.5764
4644.239453	32.5349
4644.828495	34.4733
4645.417575	45.5826
4646.006693	79.5388
4646.595848	121.54
4647.185040	101.757
4647.774270	90.6635
4648.363537	63.641
4648.952842	47.7202
4649.542184	47.7279
4650.131563	52.7232
4650.720980	47.7432
4651.310434	27.8001
4651.899926	29.7384
4652.489455	32.8031
4653.079021	38.7638
4653.668625	27.8307
4654.258266	14.806
4654.847945	16.7444
4655.437661	22.7051
4656.027415	23.6781
4656.617206	36.7182
4657.207034	56.6767
4657.796900	50.8922
4658.386803	47.8428
4658.976743	41.8975
4659.566721	34.8258
4660.156736	49.7966
4660.746789	56.8836
4661.336879	29.8611
4661.927007	41.9358
4662.517172	56.9066
4663.107374	45.9735
4663.697614	99.8805
4664.287891	77.8458
4664.878206	49.8579
4665.468558	58.8757
4666.058947	99.9112
4666.649374	74.9804
4667.239838	63.8864
4667.830340	55.0449
4668.420879	32.0448
4669.011455	19.0201
4669.602069	15.0054
4670.192720	51.0533
4670.783409	46.0732
4671.374135	42.0586
4671.964899	41.1009
4672.555700	33.0639
4673.146538	28.0838
4673.737414	15.0591
4674.328327	16.9975
4674.919277	31.9683
4675.510265	35.033
4676.101291	35.0406
4676.692353	30.0606
4677.283454	37.1476
4677.874591	35.0637
4678.465766	33.1406
4679.056978	24.1383
4679.648228	33.156
4680.239515	96.0731
4680.830840	107.022
4681.422202	93.1923
4682.013602	57.1599
4682.605038	30.1374
4683.196513	19.2043
4683.788024	15.1897
4684.379573	35.1482
4684.971160	37.0866
4685.562784	32.2674
4686.154445	51.2606
4686.746144	86.1822
4687.337880	62.2167
4687.929653	50.1574
4688.521464	39.2243
4689.113313	37.3012
4689.705198	41.3313
4690.297121	51.3144
4690.889082	41.3466
4691.481080	39.2627
4692.073115	28.3296
4692.665188	32.3596
4693.257298	37.355
4693.849446	33.3404
4694.441631	32.3827
4695.033853	30.2988
4695.626113	105.283
4696.218410	95.3152
4696.810745	51.3989
4697.403117	35.3172
4697.995526	19.3964
4698.587973	15.3818
4699.180458	23.4342
4699.772979	30.3603
4700.365538	19.4272
4700.958135	32.4673
4701.550769	33.4403
4702.143440	42.4581
4702.736149	44.3965
4703.328895	53.4142
4703.921678	51.4912
4704.514499	46.5112
4705.107358	100.418
4705.700254	174.437
4706.293187	122.476
4706.886157	86.4435
4707.479165	57.4904
4708.072211	62.4858
4708.665294	64.4242
4709.258414	46.5727
4709.851571	37.5703
4710.444766	42.5657
4711.037999	26.4841
4711.631269	24.5611
4712.224576	53.5296
4712.817921	33.5865
4713.411303	23.6188
4714.004722	28.6142
4714.598179	42.6196
4715.191673	50.5111
4715.785205	53.5758
4716.378774	51.6527
4716.972381	55.6828
4717.566025	42.6581
4718.159706	69.6959
4718.753425	62.6243
4719.347181	42.6812
4719.940975	62.6397
4720.534806	62.6474
4721.128674	44.635
4721.722580	32.7366
4722.316523	33.7096
4722.910504	28.7296
4723.504522	37.7474
4724.098577	33.7327
4724.692670	50.6342
4725.286800	42.7582
4725.880968	42.7659
4726.475173	28.7758
