TITLE "<<HP3_29June_0001>> Voyager Spec #1[BP = 6347.5, 6086]" 
TYPE MASSSPEC
4146.500867	79.1234
4147.057406	48.1056
4147.613983	127.043
4148.170597	123.143
4148.727248	164.005
4149.283937	137.073
4149.840663	103.083
4150.397427	144.131
4150.954228	93.0536
4151.511067	52.006
4152.067943	35.1041
4152.624856	21.1739
4153.181806	7.05799
4153.738794	20.9882
4154.295820	14.1159
4154.852883	21.1739
4155.409983	35.1041
4155.967121	55.1635
4156.524296	41.0476
4157.081508	18.0164
4157.638758	28.0461
4158.196045	45.1338
4158.753370	28.0461
4159.310732	11.1442
4159.868131	4.08622
4160.425568	3.45277e-005
4160.983043	3.45277e-005
4161.540554	4.08622
4162.098103	31.0179
4162.655690	72.0655
4163.213314	82.0952
4163.770975	48.1056
4164.328673	24.1457
4164.886409	11.1442
4165.444183	65.0075
4166.001994	98.9971
4166.559842	82.0952
4167.117728	86.1814
4167.675651	59.064
4168.233611	45.1338
4168.791609	18.0164
4169.349644	4.08622
4169.907717	4.08622
4170.465827	4.08622
4171.023974	4.08622
4171.582159	3.3574e-005
4172.140381	3.3574e-005
4172.698641	10.9584
4173.256938	13.9302
4173.815272	18.0164
4174.373644	23.9599
4174.932054	23.9599
4175.490500	34.9183
4176.048984	21.1739
4176.607506	113.113
4177.166064	117.013
4177.724661	72.0655
4178.283294	48.1056
4178.841965	31.0179
4179.400674	18.0164
4179.959420	7.05799
4180.518203	28.0461
4181.077023	24.1457
4181.635881	35.1041
4182.194777	28.0461
4182.753710	28.0461
4183.312680	4.08622
4183.871688	3.45277e-005
4184.430733	28.0461
4184.989815	38.0758
4185.548935	28.0461
4186.108092	21.1739
4186.667287	45.1338
4187.226519	35.1041
4187.785788	21.1739
4188.345095	21.1739
4188.904439	11.1442
4189.463821	11.1442
4190.023240	18.0164
4190.582696	20.9882
4191.142190	14.1159
4191.701721	14.1159
4192.261290	11.1442
4192.820896	38.0758
4193.380539	41.0476
4193.940220	31.0179
4194.499938	21.1739
4195.059694	24.1457
4195.619487	24.1457
4196.179317	99.1829
4196.739185	127.043
4197.299090	86.1814
4197.859033	106.055
4198.419013	119.985
4198.979030	93.0536
4199.539085	48.1056
4200.099178	18.0164
4200.659307	14.1159
4201.219474	35.1041
4201.779679	38.0758
4202.339920	28.0461
4202.900200	24.1457
4203.460516	21.1739
4204.020870	18.0164
4204.581262	28.0461
4205.141690	18.0164
4205.702157	41.0476
4206.262660	31.0179
4206.823201	41.0476
4207.383780	45.1338
4207.944396	21.1739
4208.505049	7.05799
4209.065739	14.1159
4209.626467	14.1159
4210.187233	11.1442
4210.748036	14.1159
4211.308876	7.05799
4211.869754	11.1442
4212.430669	3.46052e-005
4212.991621	7.05799
4213.552611	65.0075
4214.113638	109.956
4214.674703	79.1234
4215.235805	41.0476
4215.796944	24.1457
4216.358121	7.05799
4216.919335	28.0461
4217.480587	38.0758
4218.041876	24.1457
4218.603202	11.1442
4219.164566	4.08622
4219.725967	24.1457
4220.287406	41.0476
4220.848882	28.0461
4221.410395	21.1739
4221.971946	55.1635
4222.533534	99.1829
4223.095160	99.1829
4223.656823	72.0655
4224.218523	48.1056
4224.780261	35.1041
4225.342036	14.1159
4225.903849	7.05799
4226.465699	11.1442
4227.027587	11.1442
4227.589511	14.1159
4228.151474	24.1457
4228.713473	45.1338
4229.275510	99.1829
4229.837585	69.0937
4230.399696	31.0179
4230.961846	18.0164
4231.524032	106.055
4232.086256	181.092
4232.648518	123.143
4233.210817	82.0952
4233.773153	65.0075
4234.335527	35.1041
4234.897938	18.0164
4235.460386	7.058
4236.022872	7.058
4236.585395	31.0179
4237.147956	31.0179
4237.710554	18.0164
4238.273189	72.0655
4238.835862	59.064
4239.398572	31.0179
4239.961320	24.1457
4240.524105	18.0164
4241.086927	14.116
4241.649787	45.1338
4242.212684	69.0937
4242.775619	41.0476
4243.338591	21.1739
4243.901601	11.1442
4244.464647	24.1457
4245.027732	41.0476
4245.590853	82.0952
4246.154012	99.1829
4246.717209	99.1829
4247.280443	69.0937
4247.843714	45.1338
4248.407023	24.1457
4248.970369	7.058
4249.533752	4.08623
4250.097173	11.1442
4250.660631	14.116
4251.224127	7.058
4251.787660	4.08623
4252.351230	4.88328e-005
4252.914838	52.006
4253.478483	72.0655
4254.042166	48.1056
4254.605886	59.064
4255.169644	52.006
4255.733438	24.1457
4256.297271	11.1442
4256.861140	21.1739
4257.425047	18.0164
4257.988992	14.116
4258.552974	14.116
4259.116993	4.08624
4259.681050	21.1739
4260.245144	11.1442
4260.809275	14.116
4261.373444	4.08624
4261.937650	18.0164
4262.501894	31.0179
4263.066175	98.9972
4263.630494	72.0655
4264.194849	52.006
4264.759243	31.0179
4265.323673	11.1442
4265.888142	35.1041
4266.452647	28.0461
4267.017190	14.116
4267.581770	7.058
4268.146388	4.08623
4268.711043	4.08623
4269.275735	4.97865e-005
4269.840465	4.97865e-005
4270.405233	41.0476
4270.970037	28.0461
4271.534879	24.1457
4272.099759	18.0164
4272.664676	14.116
4273.229630	4.08624
4273.794622	4.08624
4274.359651	5.26475e-005
4274.924717	31.0179
4275.489821	31.0179
4276.054963	41.0476
4276.620141	45.1338
4277.185357	41.0476
4277.750611	48.1056
4278.315902	28.0461
4278.881230	7.058
4279.446596	11.1442
4280.011999	4.08623
4280.577439	4.97865e-005
4281.142917	34.9184
4281.708433	54.9778
4282.273985	59.064
4282.839575	55.1635
4283.405203	62.0358
4283.970868	41.0476
4284.536570	59.064
4285.102310	35.1041
4285.668087	18.0164
4286.233902	4.08624
4286.799753	28.0461
4287.365643	21.1739
4287.931570	7.058
4288.497534	4.96686e-005
4289.063535	4.08623
4289.629574	4.08623
4290.195650	4.97865e-005
4290.761764	38.0759
4291.327915	85.9957
4291.894104	85.9957
4292.460330	52.006
4293.026593	31.0179
4293.592894	38.0759
4294.159232	18.0164
4294.725608	7.05801
4295.292021	7.05801
4295.858471	35.1041
4296.424959	38.0759
4296.991484	62.0358
4297.558046	41.0476
4298.124646	31.0179
4298.691284	52.006
4299.257958	31.0179
4299.824671	18.0164
4300.391420	7.058
4300.958207	11.1442
4301.525031	99.1829
4302.091893	123.143
4302.658792	89.1532
4303.225729	76.1517
4303.792703	55.1635
4304.359714	38.0759
4304.926763	31.0179
4305.493849	28.0461
4306.060973	62.0358
4306.628134	41.0476
4307.195332	41.0476
4307.762568	28.0461
4308.329841	21.1739
4308.897152	7.058
4309.464500	4.08623
4310.031885	4.08623
4310.599308	14.116
4311.166768	76.1517
4311.734266	59.064
4312.301801	28.0461
4312.869373	38.0758
4313.436983	28.0461
4314.004630	65.0075
4314.572315	48.1056
4315.140037	59.064
4315.707796	89.1532
4316.275593	110.141
4316.843427	79.1234
4317.411299	89.1532
4317.979208	76.1517
4318.547154	52.006
4319.115138	38.0759
4319.683159	45.1338
4320.251218	226.04
4320.819314	205.052
4321.387447	137.073
4321.955618	89.1532
4322.523827	62.0357
4323.092072	98.9971
4323.660355	72.0655
4324.228676	59.064
4324.797034	38.0758
4325.365429	18.0164
4325.933861	14.1159
4326.502331	14.1159
4327.070839	59.064
4327.639384	52.006
4328.207966	41.0476
4328.776586	62.0357
4329.345243	69.0937
4329.913937	72.0655
4330.482669	93.0536
4331.051438	153.975
4331.620245	137.073
4332.189089	110.141
4332.757971	69.0937
4333.326889	65.0075
4333.895846	45.1338
4334.464839	24.1457
4335.033871	4.08621
4335.602939	4.08621
4336.172045	4.08621
4336.741188	2.97594e-005
4337.310369	2.97594e-005
4337.879587	2.97594e-005
4338.448842	4.08621
4339.018135	72.0655
4339.587466	82.0952
4340.156833	55.1635
4340.726238	41.0476
4341.295681	18.0164
4341.865161	7.05798
4342.434678	2.39194e-005
4343.004233	4.08621
4343.573825	28.0461
4344.143455	103.083
4344.713122	72.0655
4345.282826	93.0536
4345.852568	93.0536
4346.422347	65.0075
4346.992163	41.0476
4347.562017	18.0164
4348.131909	7.05797
4348.701837	2.01047e-005
4349.271803	78.9377
4349.841807	76.1516
4350.411848	93.0536
4350.981926	76.1516
4351.552042	134.101
4352.122195	130.015
4352.692386	82.0952
4353.262614	52.006
4353.832879	52.006
4354.403182	31.0179
4354.973522	21.1739
4355.543900	28.0461
4356.114315	85.9956
4356.684767	133.915
4357.255257	93.0536
4357.825784	72.0654
4358.396348	48.1055
4358.966950	59.0639
4359.537590	110.141
4360.108267	96.0253
4360.678981	65.0075
4361.249732	48.1055
4361.820521	38.0758
4362.391348	28.0461
4362.962212	11.1441
4363.533113	21.1739
4364.104052	18.0164
4364.675028	18.0164
4365.246041	20.9881
4365.817092	34.9183
4366.388180	52.006
4366.959306	82.0952
4367.530469	52.006
4368.101669	78.9377
4368.672907	151.003
4369.244182	103.083
4369.815495	99.1828
4370.386845	99.1828
4370.958232	96.0253
4371.529657	69.0937
4372.101119	55.1635
4372.672619	55.1635
4373.244156	52.006
4373.815731	24.1456
4374.387342	18.0163
4374.958992	11.1441
4375.530678	7.05795
4376.102402	-8.50557e-006
4376.674164	-8.50557e-006
4377.245963	18.0163
4377.817799	48.1055
4378.389673	69.0937
4378.961584	55.1635
4379.533532	93.0536
4380.105518	82.0951
4380.677542	86.1813
4381.249602	45.1338
4381.821700	31.0178
4382.393836	54.9777
4382.966009	62.0357
4383.538219	52.006
4384.110467	41.0476
4384.682752	109.955
4385.255075	93.0535
4385.827434	59.0639
4386.399832	62.0357
4386.972267	45.1337
4387.544739	38.0758
4388.117248	24.1456
4388.689795	38.0758
4389.262379	31.0178
4389.835001	11.1441
4390.407660	11.1441
4390.980357	41.0476
4391.553091	28.0461
4392.125862	54.9777
4392.698671	41.0476
4393.271517	38.0758
4393.844401	21.1739
4394.417322	11.1441
4394.990280	4.08617
4395.563276	4.08617
4396.136309	65.0075
4396.709380	85.9956
4397.282488	65.0075
4397.855633	45.1338
4398.428816	31.0178
4399.002036	44.948
4399.575294	24.1456
4400.148589	14.1159
4400.721921	14.1159
4401.295291	229.012
4401.868698	175.149
4402.442143	106.055
4403.015625	62.0357
4403.589144	55.1635
4404.162701	65.0075
4404.736295	65.0075
4405.309927	78.9376
4405.883596	69.0937
4406.457302	99.1828
4407.031046	65.0075
4407.604828	41.0476
4408.178646	28.0461
4408.752502	41.0476
4409.326396	52.006
4409.900327	41.0476
4410.474295	38.0758
4411.048301	59.0639
4411.622344	89.1531
4412.196424	96.0253
4412.770542	82.0951
4413.344697	52.006
4413.918890	41.0476
4414.493120	48.1055
4415.067388	65.0074
4415.641693	98.9971
4416.216035	89.1531
4416.790415	137.073
4417.364832	89.1531
4417.939286	55.1635
4418.513778	52.0059
4419.088307	31.0178
4419.662874	21.1738
4420.237478	4.08615
4420.812120	7.05792
4421.386799	11.1441
4421.961515	4.08615
4422.536269	18.0163
4423.111060	20.9881
4423.685889	47.9198
4424.260755	35.104
4424.835658	14.1159
4425.410599	18.0163
4425.985577	35.104
4426.560592	99.1828
4427.135645	117.013
4427.710736	117.013
4428.285864	82.0951
4428.861029	52.0059
4429.436231	24.1456
4430.011471	7.05791
4430.586749	7.05791
4431.162064	88.9673
4431.737416	79.1233
4432.312805	96.0253
4432.888233	89.1531
4433.463697	79.1234
4434.039199	52.0059
4434.614738	28.046
4435.190315	21.1738
4435.765929	4.08615
4436.341580	4.08615
4436.917269	-3.41368e-005
4437.492995	-3.41368e-005
4438.068759	41.0475
4438.644560	75.9659
4439.220398	45.1337
4439.796274	28.0461
4440.372188	18.0163
4440.948138	23.9599
4441.524126	34.9183
4442.100152	47.9198
4442.676215	31.0178
4443.252315	28.046
4443.828453	18.0163
4444.404628	7.05792
4444.980840	52.0059
4445.557090	109.955
4446.133378	99.1828
4446.709702	52.0059
4447.286064	38.0758
4447.862464	31.0178
4448.438901	14.1159
4449.015375	55.1635
4449.591887	48.1055
4450.168436	41.0475
4450.745023	62.0357
4451.321647	52.006
4451.898308	24.1456
4452.475007	7.05792
4453.051743	4.08615
4453.628516	-3.12758e-005
4454.205327	-3.12758e-005
4454.782176	-3.12758e-005
4455.359062	-3.12758e-005
4455.935985	41.0475
4456.512945	62.0357
4457.089943	41.0475
4457.666979	24.1456
4458.244052	14.1159
4458.821162	21.1738
4459.398309	24.1456
4459.975494	14.1159
4460.552717	7.05792
4461.129977	4.08615
4461.707274	-3.31832e-005
4462.284609	28.046
4462.861981	69.0936
4463.439390	62.0357
4464.016837	72.0654
4464.594321	72.0654
4465.171843	48.1055
4465.749402	28.046
4466.326998	35.104
4466.904632	45.1337
4467.482303	24.1456
4468.060012	11.1441
4468.637758	28.046
4469.215542	38.0758
4469.793363	41.0475
4470.371221	54.9777
4470.949117	98.9971
4471.527050	146.917
4472.105020	157.875
4472.683028	106.055
4473.261074	76.1516
4473.839156	45.1337
4474.417276	55.1635
4474.995434	31.0178
4475.573629	18.0163
4476.151861	7.05793
4476.730131	7.05793
4477.308438	28.0461
4477.886783	31.0178
4478.465165	18.0163
4479.043584	11.1441
4479.622041	7.05793
4480.200535	-2.75791e-005
4480.779067	47.9198
4481.357636	71.8797
4481.936242	88.9673
4482.514886	55.1635
4483.093567	62.0357
4483.672286	52.006
4484.251042	35.104
4484.829835	18.0163
4485.408666	11.1441
4485.987534	11.1441
4486.566440	48.1055
4487.145383	48.1055
4487.724363	35.104
4488.303381	18.0163
4488.882436	28.0461
4489.461529	79.1234
4490.040659	79.1234
4490.619827	65.0075
4491.199031	69.0936
4491.778274	65.0075
4492.357553	93.0535
4492.936870	79.1234
4493.516225	41.0476
4494.095617	24.1456
4494.675046	14.1159
4495.254513	28.0461
4495.834017	18.0163
4496.413558	31.0178
4496.993137	48.1055
4497.572754	31.0178
4498.152407	21.1738
4498.732099	11.1441
4499.311827	7.05792
4499.891593	4.08615
4500.471396	31.0178
4501.051237	28.0461
4501.631115	18.0163
4502.211031	7.05792
4502.790984	-3.13938e-005
4503.370974	-3.13938e-005
4503.951002	10.9584
4504.531067	28.0461
4505.111170	236.07
4505.691310	202.08
4506.271487	168.091
4506.851702	137.073
4507.431954	147.103
4508.012244	120.171
4508.592571	76.1516
4509.172935	55.1635
4509.753337	41.0475
4510.333777	109.955
4510.914253	136.887
4511.494767	96.0253
4512.075319	62.0357
4512.655908	35.104
4513.236534	65.0074
4513.817198	59.0639
4514.397899	48.1055
4514.978637	24.1456
4515.559413	14.1159
4516.140226	21.1738
4516.721077	31.0178
4517.301965	82.0951
4517.882891	86.1813
4518.463854	113.113
4519.044854	99.1828
4519.625892	69.0936
4520.206967	62.0357
4520.788079	117.013
4521.369229	82.0951
4521.950417	65.0074
4522.531641	96.0253
4523.112903	69.0936
4523.694203	52.0059
4524.275540	119.985
4524.856914	86.1813
4525.438326	55.1634
4526.019775	35.104
4526.601262	11.1441
4527.182786	21.1738
4527.764347	11.1441
4528.345946	14.1159
4528.927582	4.08614
4529.509256	-4.55809e-005
4530.090967	7.05791
4530.672716	11.1441
4531.254501	7.05791
4531.836325	-4.56989e-005
4532.418185	-4.56989e-005
4533.000083	-4.56989e-005
4533.582019	78.9376
4534.163992	65.0074
4534.746002	38.0758
4535.328050	21.1738
4535.910135	14.1159
4536.492257	-4.94361e-005
4537.074417	23.9599
4537.656614	28.046
4538.238849	18.0163
4538.821121	11.1441
4539.403431	-5.02718e-005
4539.985778	18.0163
4540.568162	54.9777
4541.150584	65.0074
4541.733043	103.083
4542.315539	103.083
4542.898073	72.0654
4543.480645	89.1531
4544.063254	76.1516
4544.645900	69.0936
4545.228583	59.0639
4545.811304	89.1531
4546.394063	89.1531
4546.976859	76.1516
4547.559692	62.0357
4548.142562	38.0758
4548.725470	21.1738
4549.308416	4.08613
4549.891399	7.0579
4550.474419	-5.33283e-005
4551.057476	18.0163
4551.640572	48.1055
4552.223704	52.0059
4552.806874	72.0654
4553.390081	79.1233
4553.973326	59.0639
4554.556608	38.0757
4555.139927	24.1456
4555.723284	11.1441
4556.306679	7.05789
4556.890110	54.9777
4557.473579	48.1055
4558.057086	28.046
4558.640630	31.0178
4559.224211	21.1738
4559.807830	7.05789
4560.391486	14.1158
4560.975179	38.0757
4561.558910	72.0654
4562.142679	52.0059
4562.726485	65.0074
4563.310328	146.917
4563.894208	120.171
4564.478126	89.1531
4565.062082	134.101
4565.646074	130.015
4566.230105	130.015
4566.814172	99.1828
4567.398277	113.113
4567.982420	72.0654
4568.566600	164.005
4569.150817	184.993
4569.735071	137.073
4570.319363	93.0535
4570.903693	89.153
4571.488060	65.0074
4572.072464	52.0059
4572.656906	48.1055
4573.241385	59.0639
4573.825901	65.0074
4574.410455	35.104
4574.995046	21.1738
4575.579675	82.0951
4576.164341	93.0535
4576.749045	62.0356
4577.333786	45.1337
4577.918564	86.1813
4578.503380	52.0059
4579.088233	41.0475
4579.673123	31.0178
4580.258051	24.1456
4580.843017	18.0163
4581.428020	31.0178
4582.013060	69.0936
4582.598137	130.015
4583.183252	123.143
4583.768405	82.0951
4584.353594	55.1634
4584.938822	41.0475
4585.524086	28.046
4586.109388	41.0475
4586.694728	59.0639
4587.280105	38.0757
4587.865519	21.1738
4588.450970	11.1441
4589.036460	11.1441
4589.621986	7.05789
4590.207550	7.05789
4590.793151	45.1337
4591.378790	41.0475
4591.964466	54.9777
4592.550179	54.9777
4593.135930	48.1055
4593.721719	52.0059
4594.307544	31.0178
4594.893407	21.1738
4595.479308	11.1441
4596.065246	18.0163
4596.651221	18.0163
4597.237234	14.1158
4597.823284	21.1738
4598.409372	48.1055
4598.995497	41.0475
4599.581659	72.0654
4600.167859	113.113
4600.754096	79.1233
4601.340371	41.0475
4601.926683	31.0178
4602.513032	18.0163
4603.099419	7.05789
4603.685843	11.1441
4604.272305	7.05789
4604.858804	14.1158
4605.445340	14.1158
4606.031914	38.0757
4606.618525	96.0253
4607.205174	96.0253
4607.791860	62.0356
4608.378583	85.9955
4608.965344	55.1634
4609.552143	31.0178
4610.138978	48.1055
4610.725851	52.0059
4611.312762	31.0178
4611.899710	44.948
4612.486695	38.0757
4613.073718	31.0178
4613.660778	11.1441
4614.247876	14.1158
4614.835011	82.0951
4615.422183	79.1233
4616.009393	96.0253
4616.596640	106.055
4617.183924	72.0654
4617.771246	59.0639
4618.358606	98.997
4618.946003	119.985
4619.533437	65.0074
4620.120909	59.0639
4620.708418	153.975
4621.295964	144.131
4621.883548	96.0253
4622.471169	59.0639
4623.058828	65.0074
4623.646524	85.9955
4624.234257	48.1055
4624.822028	38.0757
4625.409836	69.0936
4625.997682	72.0654
4626.585565	48.1055
4627.173486	52.0059
4627.761444	31.0178
4628.349439	44.948
4628.937472	35.104
4629.525542	59.0639
4630.113649	52.0059
4630.701794	48.1055
4631.289977	52.0059
4631.878196	35.104
4632.466454	82.0951
4633.054748	86.1813
4633.643080	55.1634
4634.231450	69.0936
4634.819856	59.0639
4635.408301	103.083
4635.996782	188.15
4636.585301	147.103
4637.173858	130.015
4637.762451	89.1531
4638.351083	65.0074
4638.939751	45.1337
4639.528457	86.1813
4640.117201	65.0074
4640.705982	48.1055
4641.294800	45.1337
4641.883656	28.046
4642.472549	21.1738
4643.061479	38.0757
4643.650447	41.0475
4644.239453	41.0475
4644.828495	21.1738
4645.417575	24.1456
4646.006693	21.1738
4646.595848	14.1159
4647.185040	7.0579
4647.774270	4.08613
4648.363537	14.1159
4648.952842	7.0579
4649.542184	4.08613
4650.131563	-5.89324e-005
4650.720980	7.0579
4651.310434	24.1456
4651.899926	14.1158
4652.489455	21.1738
4653.079021	24.1456
4653.668625	31.0178
4654.258266	112.927
4654.847945	96.0253
4655.437661	55.1634
4656.027415	113.113
4656.617206	65.0074
4657.207034	38.0757
4657.796900	72.0654
4658.386803	161.033
4658.976743	195.022
4659.566721	123.143
4660.156736	76.1516
4660.746789	48.1055
4661.336879	28.046
4661.927007	59.0639
4662.517172	45.1337
4663.107374	55.1634
4663.697614	59.0639
4664.287891	48.1055
4664.878206	31.0178
4665.468558	38.0757
4666.058947	21.1738
4666.649374	21.1738
4667.239838	11.1441
4667.830340	48.1055
4668.420879	76.1516
4669.011455	113.113
4669.602069	76.1516
4670.192720	48.1055
4670.783409	31.0178
4671.374135	18.0163
4671.964899	11.1441
4672.555700	4.08612
4673.146538	18.0163
4673.737414	23.9598
4674.328327	52.0059
4674.919277	59.0639
4675.510265	45.1337
4676.101291	48.1055
4676.692353	82.0951
4677.283454	52.0059
4677.874591	38.0757
4678.465766	41.0475
4679.056978	31.0178
4679.648228	14.1158
4680.239515	18.0163
4680.830840	23.9598
4681.422202	11.1441
4682.013602	-6.36232e-005
4682.605038	-6.36232e-005
4683.196513	13.9301
4683.788024	13.9301
4684.379573	11.1441
4684.971160	7.05789
4685.562784	4.08612
4686.154445	14.1158
4686.746144	76.1516
4687.337880	72.0654
4687.929653	41.0475
4688.521464	62.0356
4689.113313	45.1337
4689.705198	35.104
4690.297121	35.104
4690.889082	28.046
4691.481080	69.0936
4692.073115	65.0074
4692.665188	48.1055
4693.257298	24.1456
4693.849446	14.1158
4694.441631	11.1441
4695.033853	7.05789
4695.626113	35.104
4696.218410	48.1055
4696.810745	72.0654
4697.403117	98.997
4697.995526	106.055
4698.587973	89.153
4699.180458	48.1055
4699.772979	48.1055
4700.365538	35.104
4700.958135	24.1456
4701.550769	31.0178
4702.143440	21.1738
4702.736149	11.1441
4703.328895	28.046
4703.921678	35.104
4704.514499	21.1738
4705.107358	14.1158
4705.700254	21.1738
4706.293187	14.1158
4706.886157	86.1813
4707.479165	72.0654
4708.072211	48.1055
4708.665294	82.0951
4709.258414	69.0936
4709.851571	38.0757
4710.444766	35.104
4711.037999	24.1456
4711.631269	28.046
4712.224576	41.0475
4712.817921	82.0951
4713.411303	82.0951
4714.004722	65.0074
4714.598179	62.0356
4715.191673	31.0178
4715.785205	44.948
4716.378774	24.1456
4716.972381	14.1158
4717.566025	14.1158
4718.159706	14.1158
4718.753425	24.1456
4719.347181	55.1634
4719.940975	59.0639
4720.534806	85.9955
4721.128674	93.0535
