TITLE "<<45>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 10607]" 
TYPE MASSSPEC
4100.438480	542.959
4100.991915	265.142
4101.545387	519.995
4102.098897	1046.27
4102.652445	829.487
4103.206030	744.486
4103.759652	439.389
4104.313311	986.47
4104.867008	731.774
4105.420743	415.581
4105.974514	651.477
4106.528324	323.724
4107.082170	454.658
4107.636054	787.655
4108.189975	262.001
4108.743934	914.969
4109.297930	362.035
4109.851964	701.968
4110.406035	967.92
4110.960143	636.469
4111.514289	947.734
4112.068472	317.582
4112.622693	424.473
4113.176951	1031.67
4113.731246	874.073
4114.285579	716.942
4114.839949	1085.08
4115.394356	598.27
4115.948801	464.259
4116.503284	714.49
4117.057803	246.175
4117.612361	683.21
4118.166955	486.315
4118.721587	378.661
4119.276256	936.842
4119.830963	308.541
4120.385707	430.693
4120.940489	402.107
4121.495308	348.089
4122.050164	1136.08
4122.605058	688.108
4123.159989	516.183
4123.714957	792.31
4124.269963	619.46
4124.825007	870.619
4125.380087	461.49
4125.935205	522.608
4126.490361	431.601
4127.045554	553.754
4127.600784	641.691
4128.156052	268.167
4128.711357	625.212
4129.266699	599.402
4129.822079	437.189
4130.377497	119.151
4130.932951	714.326
4131.488443	583.555
4132.043973	529.54
4132.599540	620.714
4133.155144	349.84
4133.710786	313.859
4134.266465	168.755
4134.822181	315.878
4135.377935	541.145
4135.933727	444.129
4136.489555	338.328
4137.045421	607.522
4137.601325	907.233
4138.157266	662.717
4138.713244	509.752
4139.269260	249.515
4139.825313	722.622
4140.381403	534.979
4140.937531	419.931
4141.493696	257.257
4142.049899	950.923
4142.606139	289.335
4143.162417	161.34
4143.718732	384.297
4144.275084	186.483
4144.831473	319.737
4145.387901	487.67
4145.944365	293.555
4146.500867	778.685
4147.057406	576.71
4147.613983	407.101
4148.170597	241.192
4148.727248	156.201
4149.283937	147.041
4149.840663	436.12
4150.397427	594.344
4150.954228	374.337
4151.511067	-171.191
4152.067943	352.781
4152.624856	587.762
4153.181806	402.896
4153.738794	542.162
4154.295820	585.253
4154.852883	655.163
4155.409983	452.264
4155.967121	238.269
4156.524296	370.138
4157.081508	698.059
4157.638758	435.513
4158.196045	402.774
4158.753370	-18.3704
4159.310732	50.615
4159.868131	393.796
4160.425568	176.102
4160.983043	74.005
4161.540554	541.105
4162.098103	256.366
4162.655690	141.323
4163.213314	142.338
4163.770975	23.5956
4164.328673	315.452
4164.886409	513.444
4165.444183	446.027
4166.001994	361.964
4166.559842	606.195
4167.117728	228.055
4167.675651	613.314
4168.233611	725.303
4168.791609	447.501
4169.349644	711.616
4169.907717	154.533
4170.465827	48.7385
4171.023974	422.901
4171.582159	477.092
4172.140381	229.808
4172.698641	420.866
4173.256938	260.974
4173.815272	536.186
4174.373644	261.16
4174.932054	215.476
4175.490500	893.427
4176.048984	461.652
4176.607506	450.648
4177.166064	552.929
4177.724661	928.018
4178.283294	526.761
4178.841965	435.302
4179.400674	448.343
4179.959420	726.331
4180.518203	431.423
4181.077023	531.393
4181.635881	661.418
4182.194777	352.639
4182.753710	414.693
4183.312680	610.839
4183.871688	332.115
4184.430733	267.014
4184.989815	371.146
4185.548935	304.195
4186.108092	925.275
4186.667287	380.217
4187.226519	323.44
4187.785788	375.322
4188.345095	287.565
4188.904439	562.78
4189.463821	622.987
4190.023240	335.016
4190.582696	225.989
4191.142190	171.987
4191.701721	252.076
4192.261290	410.308
4192.820896	103.381
4193.380539	628.285
4193.940220	95.7138
4194.499938	233.602
4195.059694	268.84
4195.619487	377.136
4196.179317	217.248
4196.739185	899.364
4197.299090	189.237
4197.859033	502.37
4198.419013	412.303
4198.979030	152.54
4199.539085	300.601
4200.099178	338.615
4200.659307	606.897
4201.219474	612.082
4201.779679	569.178
4202.339920	440.271
4202.900200	417.25
4203.460516	243.492
4204.020870	319.422
4204.581262	918.311
4205.141690	423.657
4205.702157	778.869
4206.262660	666.608
4206.823201	551.111
4207.383780	454.11
4207.944396	419.068
4208.505049	531.99
4209.065739	753.111
4209.626467	526.641
4210.187233	623.38
4210.748036	889.353
4211.308876	541.739
4211.869754	1112.89
4212.430669	933.118
4212.991621	800.052
4213.552611	1084.98
4214.113638	745.229
4214.674703	1083.33
4215.235805	769.476
4215.796944	733.511
4216.358121	724.827
4216.919335	745.736
4217.480587	608.971
4218.041876	535.091
4218.603202	522.246
4219.164566	631.009
4219.725967	865.078
4220.287406	345.458
4220.848882	125.465
4221.410395	745.627
4221.971946	583.432
4222.533534	699.594
4223.095160	861.531
4223.656823	268.855
4224.218523	323.057
4224.780261	401.303
4225.342036	199.344
4225.903849	610.508
4226.465699	198.626
4227.027587	556.616
4227.589511	148.895
4228.151474	208.647
4228.713473	176.846
4229.275510	987.975
4229.837585	659.322
4230.399696	514.238
4230.961846	275.288
4231.524032	653.162
4232.086256	1019.48
4232.648518	896.586
4233.210817	362.635
4233.773153	219.862
4234.335527	599.123
4234.897938	269.085
4235.460386	657.132
4236.022872	598.051
4236.585395	1262.14
4237.147956	949.676
4237.710554	320.474
4238.273189	463.457
4238.835862	270.748
4239.398572	540.887
4239.961320	0.00170033
4240.524105	780.153
4241.086927	229.095
4241.649787	459.007
4242.212684	791.107
4242.775619	660.358
4243.338591	260.501
4243.901601	378.516
4244.464647	572.825
4245.027732	460.11
4245.590853	438.022
4246.154012	227.281
4246.717209	305.069
4247.280443	610.351
4247.843714	596.587
4248.407023	168.526
4248.970369	260.648
4249.533752	-30.0851
4250.097173	612.739
4250.660631	262.821
4251.224127	-33.9228
4251.787660	360.138
4252.351230	620.108
4252.914838	426.476
4253.478483	205.564
4254.042166	981.557
4254.605886	970.568
4255.169644	690.009
4255.733438	597.178
4256.297271	732.304
4256.861140	458.219
4257.425047	763.503
4257.988992	772.397
4258.552974	999.538
4259.116993	990.863
4259.681050	851.794
4260.245144	613.775
4260.809275	630.993
4261.373444	1034.3
4261.937650	1053.37
4262.501894	732.124
4263.066175	865.402
4263.630494	619.523
4264.194849	413.872
4264.759243	-22.0474
4265.323673	59.9057
4265.888142	558.006
4266.452647	464.253
4267.017190	579.036
4267.581770	482.509
4268.146388	508.514
4268.711043	707.451
4269.275735	575.783
4269.840465	608.724
4270.405233	571.845
4270.970037	549.763
4271.534879	452.311
4272.099759	370.119
4272.664676	679.105
4273.229630	897.001
4273.794622	860.585
4274.359651	637.828
4274.924717	502.924
4275.489821	697.701
4276.054963	800.926
4276.620141	487.079
4277.185357	1009.23
4277.750611	606.138
4278.315902	421.297
4278.881230	577.234
4279.446596	299.454
4280.011999	490.533
4280.577439	542.433
4281.142917	677.564
4281.708433	498.272
4282.273985	800.324
4282.839575	546.126
4283.405203	895.342
4283.970868	708.652
4284.536570	802.631
4285.102310	566.004
4285.668087	942.963
4286.233902	541.265
4286.799753	650.965
4287.365643	799.043
4287.931570	680.325
4288.497534	746.562
4289.063535	641.716
4289.629574	1111.62
4290.195650	347.869
4290.761764	451.097
4291.327915	427.168
4291.894104	770.375
4292.460330	645.184
4293.026593	630.503
4293.592894	924.697
4294.159232	811.529
4294.725608	533.751
4295.292021	245.801
4295.858471	356.89
4296.424959	363.018
4296.991484	548.089
4297.558046	599.993
4298.124646	503.472
4298.691284	475.383
4299.257958	650.282
4299.824671	512.608
4300.391420	504.865
4300.958207	547.06
4301.525031	195.302
4302.091893	460.367
4302.658792	747.626
4303.225729	629.374
4303.792703	1004.49
4304.359714	567.65
4304.926763	610.77
4305.493849	618.749
4306.060973	719.668
4306.628134	340.168
4307.195332	590.437
4307.762568	610.439
4308.329841	608.708
4308.897152	1308.88
4309.464500	764.77
4310.031885	712.177
4310.599308	608.26
4311.166768	407.241
4311.734266	368.52
4312.301801	493.484
4312.869373	449.677
4313.436983	554.758
4314.004630	259.876
4314.572315	647.013
4315.140037	600.894
4315.707796	395.252
4316.275593	713.494
4316.843427	588.308
4317.411299	441.39
4317.979208	746.685
4318.547154	546.593
4319.115138	661.848
4319.683159	274.952
4320.251218	537.246
4320.819314	39.3768
4321.387447	724.291
4321.955618	1053.63
4322.523827	382.831
4323.092072	551.723
4323.660355	658.656
4324.228676	379.034
4324.797034	96.1755
4325.365429	358.008
4325.933861	276.287
4326.502331	197.342
4327.070839	238.616
4327.639384	52.8591
4328.207966	100.607
4328.776586	376.774
4329.345243	252.977
4329.913937	0.17493
4330.482669	122.368
4331.051438	390.212
4331.620245	389.41
4332.189089	298.906
4332.757971	197.766
4333.326889	294.99
4333.895846	228.068
4334.464839	739.128
4335.033871	502.51
4335.602939	381.489
4336.172045	231.337
4336.741188	23.8495
4337.310369	245.919
4337.879587	154.953
4338.448842	386.27
4339.018135	467.312
4339.587466	356.464
4340.156833	251.627
4340.726238	757.601
4341.295681	442.841
4341.865161	719.935
4342.434678	440.779
4343.004233	315.135
4343.573825	394.328
4344.143455	564.149
4344.713122	448.215
4345.282826	328.582
4345.852568	635.732
4346.422347	609.964
4346.992163	610.09
4347.562017	469.188
4348.131909	423.075
4348.701837	242.408
4349.271803	397.433
4349.841807	215.379
4350.411848	176.665
4350.981926	233.665
4351.552042	527.869
4352.122195	27.232
4352.692386	756.079
4353.262614	471.376
4353.832879	790.549
4354.403182	683.403
4354.973522	557.761
4355.543900	867.686
4356.114315	468.774
4356.684767	626.113
4357.255257	813.044
4357.825784	725.318
4358.396348	661.637
4358.966950	727.423
4359.537590	513.929
4360.108267	511.745
4360.678981	536.842
4361.249732	702.042
4361.820521	413.179
4362.391348	661.146
4362.962212	559.549
4363.533113	449.63
4364.104052	433.575
4364.675028	635.766
4365.246041	470.823
4365.817092	381.249
4366.388180	612.109
4366.959306	659.401
4367.530469	359.442
4368.101669	483.491
4368.672907	92.9043
4369.244182	370.928
4369.815495	179.167
4370.386845	235.245
4370.958232	387.5
4371.529657	595.241
4372.101119	395.621
4372.672619	982.518
4373.244156	785.672
4373.815731	795.975
4374.387342	482.145
4374.958992	503.083
4375.530678	133.305
4376.102402	169.501
4376.674164	299.562
4377.245963	325.587
4377.817799	-2.11377
4378.389673	183.896
4378.961584	338.002
4379.533532	197.105
4380.105518	336.415
4380.677542	266.726
4381.249602	642.777
4381.821700	297.969
4382.393836	221.807
4382.966009	-75.8376
4383.538219	323.333
4384.110467	488.074
4384.682752	514.1
4385.255075	175.766
4385.827434	305.829
4386.399832	237.99
4386.972267	609.881
4387.544739	523.085
4388.117248	670.256
4388.689795	189.508
4389.262379	-28.6056
4389.835001	423.741
4390.407660	471.962
4390.980357	392.103
4391.553091	364.03
4392.125862	827.936
4392.698671	329.155
4393.271517	184.562
4393.844401	350.692
4394.417322	566.76
4394.990280	419.855
4395.563276	346.007
4396.136309	808.989
4396.709380	324.08
4397.282488	430.101
4397.855633	715.065
4398.428816	459.5
4399.002036	340.801
4399.575294	102.807
4400.148589	-107.906
4400.721921	250.115
4401.295291	11.1964
4401.868698	429.328
4402.442143	628.289
4403.015625	470.751
4403.589144	492.618
4404.162701	490.903
4404.736295	682.004
4405.309927	415.343
4405.883596	538.473
4406.457302	481.735
4407.031046	45.8405
4407.604828	518.997
4408.178646	433.129
4408.752502	245.999
4409.326396	432.939
4409.900327	362.33
4410.474295	109.541
4411.048301	371.388
4411.622344	179.634
4412.196424	436.857
4412.770542	148.002
4413.344697	141.203
4413.918890	227.344
4414.493120	413.36
4415.067388	-48.4269
4415.641693	215.732
4416.216035	320.831
4416.790415	241.9
4417.364832	156.034
4417.939286	186.227
4418.513778	650.137
4419.088307	312.733
4419.662874	-29.2945
4420.237478	410.572
4420.812120	502.725
4421.386799	591.641
4421.961515	569.123
4422.536269	839.294
4423.111060	862.551
4423.685889	913.552
4424.260755	190.982
4424.835658	131.01
4425.410599	188.022
4425.985577	33.2616
4426.560592	470.355
4427.135645	217.569
4427.710736	358.736
4428.285864	364.886
4428.861029	458.89
4429.436231	485.847
4430.011471	592.798
4430.586749	517.106
4431.162064	115.432
4431.737416	275.557
4432.312805	519.837
4432.888233	324.849
4433.463697	472.028
4434.039199	332.065
4434.614738	193.489
4435.190315	393.38
4435.765929	509.579
4436.341580	284.537
4436.917269	369.757
4437.492995	442.955
4438.068759	399.169
4438.644560	660.095
4439.220398	364.309
4439.796274	741.295
4440.372188	646.647
4440.948138	380.916
4441.524126	697.791
4442.100152	727.988
4442.676215	593.112
4443.252315	563.199
4443.828453	199.442
4444.404628	411.357
4444.980840	105.861
4445.557090	517.064
4446.133378	482.989
4446.709702	512.261
4447.286064	584.536
4447.862464	345.624
4448.438901	232.482
4449.015375	258.518
4449.591887	417.721
4450.168436	817.827
4450.745023	744.45
4451.321647	564.262
4451.898308	411.355
4452.475007	16.6204
4453.051743	359.854
4453.628516	386.815
4454.205327	831.774
4454.782176	700.137
4455.359062	693.345
4455.935985	455.359
4456.512945	997.419
4457.089943	766.833
4457.666979	587.108
4458.244052	855.898
4458.821162	302.103
4459.398309	688.339
4459.975494	601.555
4460.552717	378.829
4461.129977	748.881
4461.707274	797.114
4462.284609	1230.05
4462.861981	879.246
4463.439390	505.32
4464.016837	555.402
4464.594321	739.576
4465.171843	1246.5
4465.749402	702.875
4466.326998	1186.21
4466.904632	1210.4
4467.482303	1284.53
4468.060012	1343.4
4468.637758	1575.66
4469.215542	1598
4469.793363	1140.85
4470.371221	1275.08
4470.949117	1817.15
4471.527050	1479.29
4472.105020	1293.55
4472.683028	1788.92
4473.261074	1657.74
4473.839156	1632
4474.417276	1236.34
4474.995434	1297.52
4475.573629	1414.65
4476.151861	1441.62
4476.730131	1194.85
4477.308438	918.952
4477.886783	1007.88
4478.465165	1205.92
4479.043584	1285.14
4479.622041	1173.39
4480.200535	1118.51
4480.779067	874.982
4481.357636	865.881
4481.936242	810.08
4482.514886	849.068
4483.093567	498.264
4483.672286	1245.63
4484.251042	580.864
4484.829835	602.744
4485.408666	922.863
4485.987534	974.798
4486.566440	1013.79
4487.145383	1150.8
4487.724363	1001.6
4488.303381	784.887
4488.882436	1228
4489.461529	1065.85
4490.040659	1365.16
4490.619827	1173.42
4491.199031	1108.38
4491.778274	1455.31
4492.357553	1331.54
4492.936870	1893.49
4493.516225	1219.94
4494.095617	963.006
4494.675046	1091.24
4495.254513	894.409
4495.834017	1043.45
4496.413558	672.762
4496.993137	680.772
4497.572754	1103.08
4498.152407	1172.13
4498.732099	986.396
4499.311827	1008.74
4499.891593	1087.5
4500.471396	784.783
4501.051237	758.114
4501.631115	877.098
4502.211031	649.292
4502.790984	523.211
4503.370974	876.161
4503.951002	879.086
4504.531067	799.706
4505.111170	800.782
4505.691310	113.365
4506.271487	720.166
4506.851702	775.341
4507.431954	789.363
4508.012244	723.856
4508.592571	754.987
4509.172935	1036.27
4509.753337	885.22
4510.333777	619.499
4510.914253	362.565
4511.494767	307.692
4512.075319	235.712
4512.655908	529.941
4513.236534	640.141
4513.817198	1158.16
4514.397899	594.668
4514.978637	547.657
4515.559413	479.838
4516.140226	849.899
4516.721077	869.009
4517.301965	506.188
4517.882891	507.266
4518.463854	745.547
4519.044854	592.65
4519.625892	560.898
4520.206967	764.038
4520.788079	793.321
4521.369229	629.327
4521.950417	859.286
4522.531641	459.475
4523.112903	498.469
4523.694203	628.553
4524.275540	588.016
4524.856914	848.03
4525.438326	654.444
4526.019775	398.436
4526.601262	270.509
4527.182786	543.47
4527.764347	446.061
4528.345946	820.285
4528.927582	185.12
4529.509256	350.346
4530.090967	661.686
4530.672716	361.752
4531.254501	280.989
4531.836325	778.208
4532.418185	963.317
4533.000083	336.477
4533.582019	277.446
4534.163992	401.52
4534.746002	647.664
4535.328050	574.762
4535.910135	847.724
4536.492257	443.292
4537.074417	549.333
4537.656614	357.598
4538.238849	426.649
4538.821121	412.008
4539.403431	684.971
4539.985778	620.393
4540.568162	504.489
4541.150584	743.698
4541.733043	271.758
4542.315539	385.661
4542.898073	434.83
4543.480645	593.121
4544.063254	652.463
4544.645900	508.354
4545.228583	231.542
4545.811304	599.757
4546.394063	405.711
4546.976859	537.647
4547.559692	266.384
4548.142562	114.415
4548.725470	421.596
4549.308416	354.707
4549.891399	319.723
4550.474419	522.867
4551.057476	410.202
4551.640572	300.311
4552.223704	926.539
4552.806874	652.501
4553.390081	225.876
4553.973326	195.979
4554.556608	275.204
4555.139927	308.191
4555.723284	392.503
4556.306679	568.367
4556.890110	346.58
4557.473579	324.081
4558.057086	579.938
4558.640630	624.023
4559.224211	509.509
4559.807830	487.473
4560.391486	344.754
4560.975179	495.65
4561.558910	326.113
4562.142679	386.382
4562.726485	452.199
4563.310328	300.695
4563.894208	204.677
4564.478126	741.666
4565.062082	514.794
4565.646074	388.259
4566.230105	415.236
4566.814172	-26.6455
4567.398277	742.461
4567.982420	104.991
4568.566600	364.086
4569.150817	881.193
4569.735071	566.468
4570.319363	482.473
4570.903693	398.478
4571.488060	473.545
4572.072464	795.525
4572.656906	442.885
4573.241385	658.979
4573.825901	549.554
4574.410455	540.466
4574.995046	488.839
4575.579675	685.976
4576.164341	398.07
4576.749045	671.963
4577.333786	573.173
4577.918564	345.377
4578.503380	619.733
4579.088233	828.892
4579.673123	578.902
4580.258051	140.258
4580.843017	377.161
4581.428020	474.423
4582.013060	388.58
4582.598137	296.727
4583.183252	365.784
4583.768405	234.165
4584.353594	484.477
4584.938822	336.213
4585.524086	445.498
4586.109388	341.623
4586.694728	86.0849
4587.280105	375.238
4587.865519	337.022
4588.450970	473.125
4589.036460	477.449
4589.621986	362.939
4590.207550	386.682
4590.793151	593.994
4591.378790	370.361
4591.964466	527.272
4592.550179	345.717
4593.135930	631.634
4593.721719	255.876
4594.307544	177.896
4594.893407	438.844
4595.479308	363.176
4596.065246	89.6066
4596.651221	376.449
4597.237234	291.995
4597.823284	204.767
4598.409372	523.977
4598.995497	180.125
4599.581659	-131.36
4600.167859	-32.2461
4600.754096	348.923
4601.340371	795.752
4601.926683	73.2059
4602.513032	423.396
4603.099419	116.535
4603.685843	398.755
4604.272305	364.702
4604.858804	414.803
4605.445340	570.791
4606.031914	478.478
4606.618525	385.241
4607.205174	127.394
4607.791860	58.6626
4608.378583	543.87
4608.965344	452.02
4609.552143	647.311
4610.138978	558.235
4610.725851	191.728
4611.312762	450.829
4611.899710	355.742
4612.486695	-0.130005
4613.073718	114.244
4613.660778	390.453
4614.247876	-73.6168
4614.835011	-88.248
4615.422183	251.771
4616.009393	454.923
4616.596640	-49.8367
4617.183924	379.423
4617.771246	272.777
4618.358606	577.655
4618.946003	429.858
4619.533437	404.13
4620.120909	682.19
4620.708418	561.211
4621.295964	592.357
4621.883548	332.662
4622.471169	167.756
4623.058828	135.093
4623.646524	276.287
4624.234257	423.492
4624.822028	238.703
4625.409836	207.89
4625.997682	254.758
4626.585565	355.725
4627.173486	532.06
4627.761444	-42.5187
4628.349439	188.379
4628.937472	400.318
4629.525542	538.276
4630.113649	243.903
4630.701794	12.4152
4631.289977	447.225
4631.878196	32.6319
4632.466454	198.796
4633.054748	-108.061
4633.643080	-27.9009
4634.231450	511.408
4634.819856	215.187
4635.408301	-87.5085
4635.996782	154.487
4636.585301	247.594
4637.173858	434.566
4637.762451	591.945
4638.351083	124.641
4638.939751	413.8
4639.528457	301.609
4640.117201	373.909
4640.705982	375.002
4641.294800	138.429
4641.883656	283.324
4642.472549	126.743
4643.061479	460.755
4643.650447	393.877
4644.239453	264.115
4644.828495	432.13
4645.417575	270.464
4646.006693	163.822
4646.595848	619.903
4647.185040	420.784
4647.774270	976.742
4648.363537	483.083
4648.952842	446.261
4649.542184	594.394
4650.131563	217.719
4650.720980	369.088
4651.310434	635.13
4651.899926	426.301
4652.489455	614.661
4653.079021	337.862
4653.668625	249.715
4654.258266	88.9748
4654.847945	662.966
4655.437661	291.377
4656.027415	327.613
4656.617206	749.479
4657.207034	18.6171
4657.796900	100.63
4658.386803	-38.8407
4658.976743	-47.4557
4659.566721	200.554
4660.156736	234.478
4660.746789	408.506
4661.336879	373.073
4661.927007	271.056
4662.517172	449.245
4663.107374	438.319
4663.697614	349.711
4664.287891	257.868
4664.878206	223.822
4665.468558	833.88
4666.058947	463.218
4666.649374	417.613
4667.239838	507.949
4667.830340	305.133
4668.420879	499.969
4669.011455	409.051
4669.602069	283.453
4670.192720	-7.21598
4670.783409	409.566
4671.374135	87.9167
4671.964899	696.126
4672.555700	90.1098
4673.146538	210.502
4673.737414	213.449
4674.328327	73.98
4674.919277	317.83
4675.510265	188.071
4676.101291	546.13
4676.692353	154.662
4677.283454	181.652
4677.874591	138.823
4678.465766	183.847
4679.056978	270.948
4679.648228	245.227
4680.239515	293.488
4680.830840	383.826
4681.422202	15.9397
4682.013602	-6.08198
4682.605038	213.262
4683.196513	627.27
4683.788024	561.322
4684.379573	485.664
4684.971160	256.032
4685.562784	301.057
4686.154445	-71.9155
4686.746144	424.398
4687.337880	366.773
4687.929653	90.9022
4688.521464	326.893
4689.113313	516.182
4689.705198	412.319
4690.297121	49.5201
4690.889082	221.702
4691.481080	412.841
4692.073115	162.864
4692.665188	357.24
4693.257298	342.155
4693.849446	484.282
4694.441631	330.482
4695.033853	324.645
4695.626113	366.896
4696.218410	859.049
4696.810745	462.497
4697.403117	379.442
4697.995526	265.869
4698.587973	302.11
4699.180458	426.204
4699.772979	497.124
4700.365538	349.336
4700.958135	416.556
4701.550769	243.799
4702.143440	191.724
4702.736149	266.806
4703.328895	322.93
4703.921678	335.127
4704.514499	384.315
4705.107358	296.637
4705.700254	362.009
4706.293187	289.127
4706.886157	-98.6393
4707.479165	-64.2471
4708.072211	49.6754
4708.665294	293.991
4709.258414	-23.9551
4709.851571	396.067
4710.444766	61.4755
4711.037999	169.387
4711.631269	313.365
4712.224576	479.538
4712.817921	388.162
4713.411303	521.505
4714.004722	297.424
4714.598179	299.45
4715.191673	624.684
4715.785205	591.106
4716.378774	562.152
4716.972381	698.27
4717.566025	622.615
4718.159706	256.582
4718.753425	710.822
4719.347181	236.128
4719.940975	245.091
4720.534806	536.108
4721.128674	337.459
4721.722580	176.726
4722.316523	46.9725
4722.910504	149.337
4723.504522	472.259
4724.098577	567.226
4724.692670	-5.49305
4725.286800	-13.1762
4725.880968	296.8
4726.475173	337.205
4727.069415	409.515
4727.663695	120.701
4728.258013	91.7483
4728.852367	128.917
4729.446759	192.904
4730.041189	225.911
4730.635656	293.136
4731.230160	221.644
4731.824702	352.677
4732.419281	114.726
4733.013898	254.083
4733.608552	615.384
4734.203243	483.32
4734.797972	643.484
4735.392738	322.766
4735.987542	432.993
4736.582383	271.336
4737.177261	263.192
4737.772177	608.31
4738.367130	351.865
4738.962121	557.805
4739.557149	396.149
4740.152214	193.341
4740.747317	147.281
4741.342458	201.559
4741.937635	284.968
4742.532851	250.005
4743.128103	467.968
4743.723393	460.287
4744.318720	432.723
4744.914085	182.752
4745.509487	644.855
4746.104927	89.2462
4746.700404	522.219
4747.295918	587.595
4747.891470	887.4
4748.487059	492.703
4749.082686	452.192
4749.678350	308.108
4750.274051	152.463
4750.869790	319.564
4751.465566	391.877
4752.061380	510.89
4752.657231	647.011
4753.253120	589.393
4753.849046	734.3
4754.445009	583.742
4755.041010	615.827
4755.637048	80.1024
4756.233123	188.943
4756.829236	372.229
4757.425387	175.433
4758.021574	608.407
4758.617800	649.74
4759.214062	168.114
4759.810362	358.336
4760.406699	412.616
4761.003074	444.701
4761.599487	511.928
4762.195936	218.032
4762.792423	4.12798
4763.388948	274.342
4763.985510	391.507
4764.582109	652.474
4765.178745	648.956
4765.775420	706.935
4766.372131	976.225
4766.968880	1055.47
4767.565666	980.749
4768.162490	715.521
4768.759351	866.903
4769.356250	984.992
4769.953186	743.347
4770.550159	1017.26
4771.147170	828.789
4771.744218	982.021
4772.341304	1197.21
4772.938427	630.971
4773.535587	943.263
4774.132785	812.59
4774.730020	852.538
4775.327293	885.549
4775.924603	1148.83
4776.521950	536.35
4777.119335	572.599
4777.716757	530.704
4778.314217	833.749
4778.911714	642.042
4779.509249	1295.11
4780.106821	730.26
4780.704430	765.583
4781.302077	476.775
4781.899761	735.894
4782.497482	439.225
4783.095241	654.417
4783.693038	858.512
4784.290872	498.496
