TITLE "<<47>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 6002]" 
TYPE MASSSPEC
4000.336058	453.106
4000.882687	401.055
4001.429353	673.016
4001.976057	588.36
4002.522798	668.476
4003.069577	632.436
4003.616392	608.624
4004.163246	559.484
4004.710136	924.603
4005.257064	427.727
4005.804030	414.686
4006.351033	576.606
4006.898073	1027.6
4007.445151	744.991
4007.992266	373.004
4008.539418	934.918
4009.086608	644.153
4009.633835	793.264
4010.181100	587.214
4010.728402	532.253
4011.275741	434.207
4011.823118	224.372
4012.370532	174.361
4012.917984	153.46
4013.465473	255.411
4014.012999	454.595
4014.560563	601.669
4015.108164	100.719
4015.655803	259.73
4016.203479	305.787
4016.751192	466.835
4017.298943	383.928
4017.846731	969.132
4018.394556	545.037
4018.942419	524.138
4019.490320	680.237
4020.038258	829.35
4020.586233	512.386
4021.134245	675.472
4021.682295	358.508
4022.230383	644.446
4022.778507	451.498
4023.326669	495.518
4023.874869	410.865
4024.423106	423.736
4024.971380	207.79
4025.519692	322.843
4026.068041	251.872
4026.616428	444.945
4027.164852	175.142
4027.713313	731.236
4028.261812	677.151
4028.810348	588.423
4029.358921	964.317
4029.907532	735.271
4030.456180	769.394
4031.004866	443.407
4031.553589	1018.42
4032.102350	515.729
4032.651147	642.719
4033.199983	819.78
4033.748855	697.866
4034.297766	472.896
4034.846713	728.85
4035.395698	640.997
4035.944720	684.145
4036.493780	615.214
4037.042877	237.118
4037.592011	739.066
4038.141183	366.501
4038.690392	885.333
4039.239639	423.396
4039.788923	298.571
4040.338245	320.759
4040.887603	298.699
4041.437000	435.878
4041.986433	417.893
4042.535904	523.924
4043.085413	476.827
4043.634959	448.945
4044.184542	968.069
4044.734162	1462.16
4045.283820	883.193
4045.833516	1170.3
4046.383249	1083.32
4046.933019	1127.34
4047.482826	797.572
4048.032671	679.444
4048.582554	868.444
4049.132474	841.726
4049.682431	977.742
4050.232425	809.834
4050.782457	811.937
4051.332527	525.835
4051.882634	576.846
4052.432778	444.163
4052.982959	353.109
4053.533178	813.138
4054.083435	663.279
4054.633728	503.231
4055.184060	382.483
4055.734428	510.349
4056.284834	343.606
4056.835278	397.528
4057.385758	566.733
4057.936276	440.746
4058.486832	444.888
4059.037425	391.971
4059.588055	512.851
4060.138723	644.793
4060.689428	312.987
4061.240171	204.176
4061.790951	651.107
4062.341768	348.122
4062.892623	414.272
4063.443515	486.244
4063.994444	178.311
4064.545411	562.36
4065.096416	301.587
4065.647457	516.498
4066.198536	305.797
4066.749653	420.856
4067.300807	419.759
4067.851998	382.854
4068.403227	470.839
4068.954493	267.125
4069.505797	631.088
4070.057137	462.308
4070.608516	443.163
4071.159931	449.344
4071.711384	211.279
4072.262875	282.379
4072.814403	661.481
4073.365968	680.472
4073.917571	588.547
4074.469211	716.707
4075.020888	461.758
4075.572603	563.717
4076.124356	657.816
4076.676145	505.922
4077.227972	464.07
4077.779837	593.103
4078.331739	698.265
4078.883678	524.246
4079.435655	356.342
4079.987669	712.446
4080.539720	647.596
4081.091809	253.494
4081.643935	370.592
4082.196099	447.516
4082.748300	302.901
4083.300538	287.832
4083.852814	276.839
4084.405127	304.856
4084.957478	191.099
4085.509866	431.049
4086.062292	659.062
4086.614754	550.255
4087.167255	695.3
4087.719792	519.245
4088.272367	426.449
4088.824980	422.444
4089.377630	385.543
4089.930317	617.632
4090.483041	335.611
4091.035803	374.691
4091.588603	481.892
4092.141440	468.863
4092.694314	388.876
4093.247225	1108
4093.800174	678.096
4094.353161	351.244
4094.906185	957.419
4095.459246	448.328
4096.012344	546.505
4096.565480	521.54
4097.118654	326.564
4097.671865	601.74
4098.225113	745.622
4098.778398	366.66
4099.331721	188.86
4099.885082	-15.1405
4100.438480	370.951
4100.991915	548.021
4101.545387	493.072
4102.098897	609.008
4102.652445	310.395
4103.206030	203.337
4103.759652	178.373
4104.313311	357.481
4104.867008	361.629
4105.420743	182.665
4105.974514	138.779
4106.528324	106.829
4107.082170	628.872
4107.636054	19.0566
4108.189975	369.924
4108.743934	251.221
4109.297930	153.188
4109.851964	462.135
4110.406035	343.433
4110.960143	605.51
4111.514289	445.469
4112.068472	208.574
4112.622693	353.623
4113.176951	395.617
4113.731246	715.627
4114.285579	533.752
4114.839949	662.79
4115.394356	558.935
4115.948801	823.051
4116.503284	657.188
4117.057803	801.073
4117.612361	676.258
4118.166955	881.278
4118.721587	703.48
4119.276256	609.523
4119.830963	354.58
4120.385707	768.621
4120.940489	252.838
4121.495308	549.85
4122.050164	366.813
4122.605058	476.929
4123.159989	575.11
4123.714957	316.964
4124.269963	346.15
4124.825007	433.269
4125.380087	643.238
4125.935205	807.212
4126.490361	677.449
4127.045554	525.561
4127.600784	591.719
4128.156052	771.704
4128.711357	606.717
4129.266699	566.909
4129.822079	746.021
4130.377497	519.899
4130.932951	239.047
4131.488443	570.122
4132.043973	557.097
4132.599540	307.395
4133.155144	259.436
4133.710786	376.541
4134.266465	691.604
4134.822181	378.73
4135.377935	532.807
4135.933727	437.688
4136.489555	664.834
4137.045421	659.961
4137.601325	595.992
4138.157266	465.066
4138.713244	486.103
4139.269260	792.142
4139.825313	670.241
4140.381403	522.431
4140.937531	239.543
4141.493696	71.6455
4142.049899	302.577
4142.606139	316.628
4143.162417	20.6397
4143.718732	37.6014
4144.275084	311.619
4144.831473	323.632
4145.387901	443.649
4145.944365	106.031
4146.500867	782.08
4147.057406	159.169
4147.613983	205.243
4148.170597	-18.5478
4148.727248	164.642
4149.283937	492.516
4149.840663	255.625
4150.397427	354.683
4150.954228	301.777
4151.511067	308.842
4152.067943	478.932
4152.624856	784.099
4153.181806	375.159
4153.738794	720.21
4154.295820	429.172
4154.852883	523.281
4155.409983	276.493
