TITLE "<<51_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 35207]" 
TYPE MASSSPEC
4109.297930	946.379
4109.851964	609.551
4110.406035	116.999
4110.960143	1185.17
4111.514289	761.181
4112.068472	45.5044
4112.622693	-225.082
4113.176951	-78.47
4113.731246	-113.147
4114.285579	162.46
4114.839949	338.126
4115.394356	-234.609
4115.948801	533.735
4116.503284	-101.754
4117.057803	188.962
4117.612361	22.9667
4118.166955	67.3149
4118.721587	420.786
4119.276256	473.269
4119.830963	544.346
4120.385707	983.814
4120.940489	545.885
4121.495308	597.207
4122.050164	923.95
4122.605058	739.363
4123.159989	615.206
4123.714957	658.394
4124.269963	996.759
4124.825007	634.37
4125.380087	799.58
4125.935205	262.874
4126.490361	395.545
4127.045554	193.528
4127.600784	925.851
4128.156052	989.959
4128.711357	502.062
4129.266699	-149.693
4129.822079	478.041
4130.377497	477.071
4130.932951	370.348
4131.488443	599.477
4132.043973	742.61
4132.599540	372.088
4133.155144	194.478
4133.710786	-485.166
4134.266465	514.445
4134.822181	170.653
4135.377935	221.98
4135.933727	355.817
4136.489555	531.49
4137.045421	380.609
4137.601325	357.562
4138.157266	480.94
4138.713244	462.541
4139.269260	-32.3245
4139.825313	788.323
4140.381403	611.877
4140.937531	455.187
4141.493696	903.959
4142.049899	331.233
4142.606139	438.344
4143.162417	719.771
4143.718732	911.717
4144.275084	402.907
4144.831473	1010.89
4145.387901	86.0443
4145.944365	790.483
4146.500867	483.882
4147.057406	217.955
4147.613983	438.955
4148.170597	-10.5852
4148.727248	103.5
4149.283937	69.9971
4149.840663	-91.3382
4150.397427	659.587
4150.954228	156.59
4151.511067	69.6304
4152.067943	624.158
4152.624856	-53.1548
4153.181806	635.017
4153.738794	484.141
4154.295820	378.589
4154.852883	873.85
4155.409983	-204.392
4155.967121	326.895
4156.524296	27.2704
4157.081508	63.497
4157.638758	160.154
4158.196045	52.2785
4158.753370	255.85
4159.310732	52.6818
4159.868131	459.624
4160.425568	178.594
4160.983043	267.117
4161.540554	662.438
4162.098103	824.175
4162.655690	259.59
4163.213314	381.815
4163.770975	612.117
4164.328673	214.877
4164.886409	514.906
4165.444183	251.31
4166.001994	578.068
4166.559842	772.345
4167.117728	479.697
4167.675651	569.384
4168.233611	877.549
4168.791609	411.746
4169.349644	631.591
4169.907717	596.933
4170.465827	736.592
4171.023974	773.985
4171.582159	1065.88
4172.140381	783.694
4172.698641	809.467
4173.256938	421.527
4173.815272	413.599
4174.373644	396.374
4174.932054	721.973
4175.490500	633.859
4176.048984	817.68
4176.607506	743.512
4177.166064	299.792
4177.724661	396.456
4178.283294	185.159
4178.841965	-193.482
4179.400674	759.66
4179.959420	881.89
4180.518203	97.6719
4181.077023	230.362
4181.635881	636.149
4182.194777	679.356
4182.753710	398.334
4183.312680	857.579
4183.871688	762.496
4184.430733	540.742
4184.989815	698.999
4185.548935	665.508
4186.108092	647.125
4186.667287	416.075
4187.226519	171.08
4187.785788	188.723
4188.345095	206.366
4188.904439	303.033
4189.463821	189.357
4190.023240	-59.1233
4190.582696	259.508
4191.142190	189.993
4191.701721	249.474
4192.261290	197.391
4192.820896	252.223
4193.380539	243.139
4193.940220	331.673
4194.499938	825.785
4195.059694	253.076
4195.619487	-72.1026
4196.179317	402.254
4196.739185	597.703
4197.299090	624.646
4197.859033	493.541
4198.419013	299.683
4198.979030	713.61
4199.539085	441.89
4200.099178	229.438
4200.659307	236.626
4201.219474	246.138
4201.779679	140.602
4202.339920	395.32
4202.900200	557.07
4203.460516	-34.2298
4204.020870	-27.0409
4204.581262	-140.712
4205.141690	-315.974
4205.702157	-219.302
4206.262660	510.723
4206.823201	29.825
4207.383780	-182.625
4207.944396	355.652
4208.505049	540.646
4209.065739	851.148
4209.626467	170.367
4210.187233	143.857
4210.748036	635.65
4211.308876	506.874
4211.869754	982.398
4212.430669	1443.98
4212.991621	1168.77
4213.552611	1017.92
4214.113638	682.287
4214.674703	727.829
4215.235805	525.841
4215.796944	215.777
4216.358121	183.457
4216.919335	253.405
4217.480587	-206.572
4218.041876	420.028
4218.603202	994.334
4219.164566	730.755
4219.725967	554.335
4220.287406	616.148
4220.848882	573.371
4221.410395	431.815
4221.971946	282.125
4222.533534	-18.6409
4223.095160	-274.084
4223.656823	-19.3582
4224.218523	15.7279
4224.780261	334.37
4225.342036	852.896
4225.903849	405.706
4226.465699	265.313
4227.027587	-94.7187
4227.589511	390.107
4228.151474	478.651
4228.713473	265.046
4229.275510	-103.12
4229.837585	221.335
4230.399696	441.199
4230.961846	56.7638
4231.524032	1034.33
4232.086256	480.224
4232.648518	1.65784
4233.210817	620.128
4233.773153	179.912
4234.335527	727.494
4234.897938	312.845
4235.460386	-321.443
4236.022872	-5.12175
4236.585395	-400.014
4237.147956	20.8978
4237.710554	-471.612
4238.273189	84.1057
4238.835862	-471.158
4239.398572	103.154
4239.961320	-82.5568
4240.524105	14.1265
4241.086927	605.87
4241.649787	-150.438
4242.212684	200.749
4242.775619	458.967
4243.338591	103.588
4243.901601	94.5201
4244.464647	386.44
4245.027732	78.7085
4245.590853	17.3456
4246.154012	246.512
4246.717209	256.038
4247.280443	79.6264
4247.843714	-35.193
4248.407023	71.9516
4248.970369	362.71
4249.533752	-105.391
4250.097173	300.417
4250.660631	265.785
4251.224127	486.817
4251.787660	144.225
4252.351230	250.208
4252.914838	11.0442
4253.478483	39.1665
4254.042166	468.219
4254.605886	136.086
4255.169644	390.821
4255.733438	364.325
4256.297271	48.4619
4256.861140	92.8549
4257.425047	261.594
4257.988992	261.827
4258.552974	676.935
4259.116993	588.848
4259.681050	313.66
4260.245144	-249.732
4260.809275	66.5972
4261.373444	482.868
4261.937650	139.116
4262.501894	-532.351
4263.066175	102.397
4263.630494	-108.873
4264.194849	120.299
4264.759243	-408.228
4265.323673	-266.215
4265.888142	349.941
4266.452647	-150.695
4267.017190	-363.127
4267.581770	-201.357
4268.146388	422.935
4268.711043	653.269
4269.275735	530.322
4269.840465	838.519
4270.405233	398.314
4270.970037	345.093
4271.534879	-7.95227
4272.099759	452.482
4272.664676	682.818
4273.229630	433.201
4273.794622	311.417
4274.359651	401.138
4274.924717	214.275
4275.489821	116.896
4276.054963	620.33
4276.620141	19.7549
4277.185357	47.8842
4277.750611	797.687
4278.315902	639.878
4278.881230	-21.1256
4279.446596	579.927
4280.011999	-329.769
4280.577439	-444.579
4281.142917	499.298
4281.708433	59.0966
4282.273985	110.47
4282.839575	-206.547
4283.405203	49.3583
4283.970868	-45.6945
4284.536570	-195.366
4285.102310	191.859
4285.668087	-355.256
4286.233902	-301.558
4286.799753	423.843
4287.365643	-370.801
4287.931570	-690.141
4288.497534	-10.0622
4289.063535	-457.234
4289.629574	-308.241
4290.195650	-607.824
4290.761764	-520.423
4291.327915	178.251
4291.894104	-77.1714
4292.460330	-388.375
4293.026593	62.7688
4293.592894	-333.269
4294.159232	-342.322
4294.725608	-114.304
4295.292021	-197.732
4295.858471	-242.811
4296.424959	63.0697
4296.991484	-156.326
4297.558046	12.4256
4298.124646	-76.8126
4298.691284	119.83
4299.257958	806.884
4299.824671	675.811
4300.391420	314.639
4300.958207	815.755
4301.525031	437.152
4302.091893	375.805
4302.658792	154.088
4303.225729	472.753
4303.792703	-170.812
4304.359714	332.63
4304.926763	-169.157
4305.493849	-18.9968
4306.060973	378.693
4306.628134	424.263
4307.195332	580.234
4307.762568	7.55867
4308.329841	-300.154
4308.897152	-176.722
4309.464500	-89.3154
4310.031885	301.403
4310.599308	-69.0632
4311.166768	0.912005
4311.734266	291.689
4312.301801	-325.145
4312.869373	715.196
4313.436983	230.844
4314.004630	620.401
4314.572315	1019.26
4315.140037	73.544
4315.707796	257.408
4316.275593	822.445
4316.843427	498.465
4317.411299	798.541
4317.979208	691.877
4318.547154	542.214
4319.115138	279.827
4319.683159	436.963
4320.251218	-304.215
4320.819314	409.575
4321.387447	155.323
4321.955618	456.562
4322.523827	137.232
4323.092072	-189.07
4323.660355	307.404
4324.228676	96.1515
4324.797034	121.97
4325.365429	96.6561
4325.933861	-319.128
4326.502331	53.0011
4327.070839	-363.945
4327.639384	210.392
4328.207966	34.0042
4328.776586	122.578
4329.345243	28.7003
4329.913937	476.368
4330.482669	168.662
4331.051438	-17.0228
4331.620245	-415.374
4332.189089	255.42
4332.757971	353.292
4333.326889	548.782
4333.895846	222.482
4334.464839	732.905
4335.033871	-102.4
4335.602939	38.471
4336.172045	99.1563
4336.741188	179.597
4337.310369	187.988
4337.879587	-139.473
4338.448842	277.982
4339.018135	320.074
4339.587466	278.494
4340.156833	16.1129
4340.726238	189.524
4341.295681	482.634
4341.865161	527.051
4342.434678	701.625
4343.004233	261.441
4343.573825	872.97
4344.143455	1066.14
4344.713122	872.323
4345.282826	1031.79
4345.852568	492.828
4346.422347	509.355
4346.992163	564.233
4347.562017	124.05
4348.131909	274.221
4348.701837	547.577
4349.271803	114.367
4349.841807	406.316
4350.411848	53.2927
4350.981926	441.698
4351.552042	143.294
4352.122195	-94.6796
4352.692386	153.11
4353.262614	-191.778
4353.832879	195.466
4354.403182	-69.2356
4354.973522	100.693
4355.543900	55.6314
4356.114315	814.753
4356.684767	286.251
4357.255257	516.611
4357.825784	684.216
4358.396348	744.908
4358.966950	596.419
4359.537590	650.137
4360.108267	377.302
4360.678981	463.56
4361.249732	808.971
4361.820521	659.32
4362.391348	720.012
4362.962212	357.695
4363.533113	474.169
4364.104052	943.926
4364.675028	280.621
4365.246041	527.252
4365.817092	167.26
4366.388180	415.054
4366.959306	862.731
4367.530469	387.69
4368.101669	131.126
4368.672907	80.2571
4369.244182	482.613
4369.815495	19.1933
4370.386845	362.281
4370.958232	-377.721
4371.529657	96.6861
4372.101119	143.435
4372.672619	1360.43
4373.244156	478.654
4373.815731	-340.371
4374.387342	-60.036
4374.958992	171.49
4375.530678	-50.208
4376.102402	-76.6708
4376.674164	-171.698
4377.245963	-12.2225
4377.817799	92.634
4378.389673	-190.656
4378.961584	49.0064
4379.533532	270.075
4380.105518	-109.67
4380.677542	217.151
4381.249602	136.07
4381.821700	332.735
4382.393836	428.296
4382.966009	-222.221
4383.538219	598.5
4384.110467	-63.6379
4384.682752	521.173
4385.255075	8.94912
4385.827434	741.349
4386.399832	193.1
4386.972267	458.33
4387.544739	265.688
4388.117248	239.228
4388.689795	512.594
4389.262379	159.581
4389.835001	653.749
4390.407660	90.3924
4390.980357	449.755
4391.553091	186.225
4392.125862	241.114
4392.698671	380.837
4393.271517	600.747
4393.844401	638.205
4394.417322	469.969
4394.990280	760.768
4395.563276	190.441
4396.136309	418.486
4396.709380	455.945
4397.282488	401.596
4397.855633	729.584
4398.428816	297.548
4399.002036	137.448
4399.575294	74.9655
4400.148589	967.741
4400.721921	352.092
4401.295291	112.969
4401.868698	243.398
4402.442143	252.967
4403.015625	342.722
4403.589144	634.686
4404.162701	722.117
4404.736295	494.616
4405.309927	-107.087
4405.883596	742.692
4406.457302	591.89
4407.031046	537.544
4407.604828	556.412
4408.178646	531.119
4408.752502	531.393
4409.326396	124.927
4409.900327	427.35
4410.474295	689.101
4411.048301	46.7258
4411.622344	223.642
4412.196424	-24.7761
4412.770542	-22.1771
4413.344697	197.738
4413.918890	302.603
4414.493120	172.721
4415.067388	630.87
4415.641693	197.676
4416.216035	-277.353
4416.790415	-119.029
4417.364832	-102.484
4417.939286	-232.365
4418.513778	138.626
4419.088307	-260.865
4419.662874	-275.696
4420.237478	-126.669
4420.812120	473.259
4421.386799	201.601
4421.961515	-161.863
4422.536269	307.908
4423.111060	289.591
4423.685889	-212.165
4424.260755	557.433
4424.835658	-62.8589
4425.410599	148.924
4425.985577	-335.4
4426.560592	-173.588
4427.135645	90.49
4427.710736	311.57
4428.285864	203.772
4428.861029	566.63
4429.436231	478.588
4430.011471	1292.35
4430.586749	1027.66
4431.162064	866.409
4431.737416	1318.75
4432.312805	921.587
4432.888233	619.717
4433.463697	551.432
4434.039199	676.058
4434.614738	357.919
4435.190315	66.508
4435.765929	499.095
4436.341580	234.413
4436.917269	76.6458
4437.492995	651.011
4438.068759	-64.5711
4438.644560	466.796
4439.220398	95.2002
4439.796274	130.345
4440.372188	0.469248
4440.948138	616.671
4441.524126	715.733
4442.100152	372.028
4442.676215	185.21
4443.252315	370.268
4443.828453	387.981
4444.404628	487.043
4444.980840	453.624
4445.557090	858.322
4446.133378	672.666
4446.709702	318.504
4447.286064	874.278
4447.862464	524.764
4448.438901	443.699
4449.015375	454.441
4449.591887	780.117
4450.168436	957.042
4450.745023	674.931
4451.321647	48.8353
4451.898308	394.267
4452.475007	1002.34
4453.051743	931.732
4453.628516	171.993
4454.205327	50.2554
4454.782176	-20.349
4455.359062	368.082
4455.935985	464.822
4456.512945	217.577
4457.089943	253.887
4457.666979	474.974
4458.244052	-108.122
4458.821162	35.1035
4459.398309	-62.2287
4459.975494	-238.584
4460.552717	202.143
4461.129977	262.858
4461.707274	272.441
4462.284609	10.0895
4462.861981	-299.909
4463.439390	382.539
4464.016837	285.208
4464.594321	55.3956
4465.171843	-174.416
4465.749402	187.288
4466.326998	91.1195
4466.904632	134.405
4467.482303	-323.181
4468.060012	189.599
4468.637758	48.1086
4469.215542	-303.724
4469.793363	683.198
4470.371221	588.193
4470.949117	359.544
4471.527050	-286.303
4472.105020	57.971
4472.683028	225.604
4473.261074	429.262
4473.839156	457.442
4474.417276	890.037
4474.995434	643.958
4475.573629	625.653
4476.151861	598.052
4476.730131	598.341
4477.308438	546.335
4477.886783	573.353
4478.465165	735.177
4479.043584	893.514
4479.622041	556.79
4480.200535	1191.6
4480.779067	1079.16
4481.357636	593.686
4481.936242	531.223
4482.514886	170.096
4483.093567	745.633
4483.672286	320.59
4484.251042	133.78
4484.829835	-121.594
4485.408666	37.907
4485.987534	691.306
4486.566440	464.985
4487.145383	816.235
4487.724363	321.466
4488.303381	190.439
4488.882436	234.891
4489.461529	410.662
4490.040659	254.069
4490.619827	526.296
4491.199031	696.257
4491.778274	307.241
4492.357553	544.605
4492.936870	950.476
4493.516225	907.77
4494.095617	557.105
4494.675046	299.408
4495.254513	361.293
4495.834017	607.955
4496.413558	354.907
4496.993137	680.593
4497.572754	475.192
4498.152407	389.489
4498.732099	743.066
4499.311827	1184.96
4499.891593	178.867
4500.471396	628.899
4501.051237	480.443
4501.631115	939.773
4502.211031	639.08
4502.790984	418.573
4503.370974	119.042
4503.951002	153.038
4504.531067	304.408
4505.111170	437.184
4505.691310	-284.193
4506.271487	251.837
4506.851702	-74.422
4507.431954	331.451
4508.012244	-9.91437
4508.592571	148.429
4509.172935	-46.51
4509.753337	-27.6201
4510.333777	93.536
4510.914253	-423.309
4511.494767	-9.29945
4512.075319	33.9954
4512.655908	334.118
4513.236534	671.428
4513.817198	-123.162
4514.397899	132.8
4514.978637	408.519
4515.559413	115.963
4516.140226	202.257
4516.721077	391.979
4517.301965	452.707
4517.882891	418.141
4518.463854	734.534
4519.044854	548.894
4519.625892	894.34
4520.206967	982.959
4520.788079	656.703
4521.369229	808.076
4521.950417	842.076
4522.531641	1088.74
4523.112903	869.402
4523.694203	1240.42
4524.275540	1258.15
4524.856914	349.672
4525.438326	772.981
4526.019775	616.394
4526.601262	350.57
4527.182786	-72.1403
4527.764347	229.147
4528.345946	486.274
4528.927582	563.273
4529.509256	68.5127
4530.090967	467.418
4530.672716	176.028
4531.254501	581.906
4531.836325	468.319
4532.418185	653.396
4533.000083	109.827
4533.582019	477.356
4534.163992	169.696
4534.746002	848.672
4535.328050	715.33
4535.910135	805.114
4536.492257	622.963
4537.074417	770.854
4537.656614	1037.28
4538.238849	790.051
4538.821121	322.02
4539.403431	553.583
4539.985778	737.499
4540.568162	136.988
4541.150584	261.636
4541.733043	93.432
4542.315539	32.1424
4542.898073	-39.6061
4543.480645	122.23
4544.063254	430.493
4544.645900	165.834
4545.228583	291.645
4545.811304	185.034
4546.394063	-69.1657
4546.976859	407.604
4547.559692	864.619
4548.142562	211.814
4548.725470	-114.436
4549.308416	416.953
4549.891399	486.984
4550.474419	345.51
4551.057476	248.197
4551.640572	540.191
4552.223704	302.262
4552.806874	144.519
4553.390081	406.299
4553.973326	-215.127
4554.556608	-455.38
4555.139927	301.461
4555.723284	3.10263
4556.306679	-100.021
4556.890110	429.047
4557.473579	780.31
4558.057086	-20.0812
4558.640630	-275.441
4559.224211	702.203
4559.807830	948.877
4560.391486	748.137
4560.975179	218.519
4561.558910	457.058
4562.142679	1024.48
4562.726485	678.472
4563.310328	457.976
4563.894208	748.811
4564.478126	557.369
4565.062082	812.178
4565.646074	637.006
4566.230105	257.301
4566.814172	372.657
4567.398277	557.74
4567.982420	178.036
4568.566600	1156.84
4569.150817	187.948
4569.735071	328.871
4570.319363	627.842
4570.903693	654.878
4571.488060	532.001
4572.072464	145.325
4572.656906	279.276
4573.241385	-331.688
4573.825901	737.765
4574.410455	791.531
4574.995046	569.875
4575.579675	641.073
4576.164341	747.134
4576.749045	571.963
4577.333786	395.63
4577.918564	120.518
4578.503380	457.84
4579.088233	210.619
4579.673123	386.407
4580.258051	801.591
4580.843017	503.237
4581.428020	387.335
4582.013060	944.297
4582.598137	647.106
4583.183252	636.957
4583.768405	460.625
4584.353594	133.219
4584.938822	213.715
4585.524086	434.826
4586.109388	628.048
4586.694728	664.383
4587.280105	568.238
4587.865519	956.695
4588.450970	341.085
4589.036460	471.553
4589.621986	297.546
4590.207550	412.906
4590.793151	-65.5736
4591.378790	243.86
4591.964466	623.02
4592.550179	429.259
4593.135930	-223.538
4593.721719	68.4641
4594.307544	264.011
4594.893407	299.186
4595.479308	413.385
4596.065246	440.425
4596.651221	229.232
4597.237234	79.6316
4597.823284	671.46
4598.409372	1121.51
4598.995497	575.629
4599.581659	426.029
4600.167859	584.389
4600.754096	433.626
4601.340371	55.0897
4601.926683	28.674
4602.513032	372.973
4603.099419	524.361
4603.685843	321.304
4604.272305	868.973
4604.858804	700.779
4605.445340	323.405
4606.031914	303.963
4606.618525	457.676
4607.205174	349.913
4607.791860	156.153
4608.378583	1055.94
4608.965344	747.135
4609.552143	527.81
4610.138978	595.527
4610.725851	484.278
4611.312762	1437.53
4611.899710	883.511
4612.486695	862.908
4613.073718	450.672
4613.660778	104.677
4614.247876	485.003
4614.835011	632.906
4615.422183	776.161
4616.009393	107.098
4616.596640	379.348
4617.183924	320.396
4617.771246	90.6124
4618.358606	29.3357
4618.946003	72.6495
4619.533437	787.665
4620.120909	1529.41
4620.708418	1018.4
4621.295964	586.405
4621.883548	791.253
4622.471169	983.318
4623.058828	1080.09
4623.646524	897.954
4624.234257	527.555
4624.822028	932.287
4625.409836	1295.18
4625.997682	361.16
4626.585565	527.659
4627.173486	272.311
4627.761444	527.131
4628.349439	899.324
4628.937472	829.914
4629.525542	536.216
4630.113649	1236.13
4630.701794	1164.39
4631.289977	518.574
4631.878196	917.497
4632.466454	831.818
4633.054748	177.865
4633.643080	1254.3
4634.231450	495.758
4634.819856	770.334
4635.408301	266.295
4635.996782	547.844
4636.585301	1053.68
4637.173858	118.498
4637.762451	161.815
4638.351083	305.073
4638.939751	612.19
4639.528457	1204.02
4640.117201	703.472
4640.705982	261.025
4641.294800	252.046
4641.883656	561.488
4642.472549	818.634
4643.061479	25.2287
4643.650447	-124.365
4644.239453	520.927
4644.828495	166.802
4645.417575	264.739
4646.006693	598.585
4646.595848	282.809
4647.185040	529.497
4647.774270	663.46
4648.363537	522.002
4648.952842	495.593
4649.542184	320.433
4650.131563	654.28
4650.720980	697.599
4651.310434	1421.92
4651.899926	533.219
4652.489455	1388.86
4653.079021	516.428
4653.668625	796.818
4654.258266	826.191
4654.847945	710.3
4655.437661	587.437
4656.027415	482.005
4656.617206	1202.84
4657.207034	1355.39
4657.796900	568.964
4658.386803	288.054
4658.976743	208.189
4659.566721	592.008
4660.156736	351.772
4660.746789	377.659
4661.336879	122.316
4661.927007	201.661
4662.517172	71.8259
4663.107374	-105.656
4663.697614	336.269
4664.287891	44.9005
4664.878206	326.454
4665.468558	733.516
4666.058947	812.862
4666.649374	822.481
4667.239838	1054.06
4667.830340	956.769
4668.420879	1493.99
4669.011455	1098.03
4669.602069	1169.24
4670.192720	578.048
4670.783409	938.626
4671.374135	1064.46
4671.964899	974.135
4672.555700	1311.47
4673.146538	704.008
4673.737414	887.945
4674.328327	404.828
4674.919277	446.988
4675.510265	880.78
4676.101291	854.375
4676.692353	705.947
4677.283454	667.921
4677.874591	943.665
4678.465766	925.395
4679.056978	635.19
4679.648228	-72.2133
4680.239515	646.297
4680.830840	459.521
4681.422202	581.867
4682.013602	486.897
4682.605038	734.752
4683.196513	557.272
4683.788024	205.476
4684.379573	939.094
4684.971160	171.261
4685.562784	376.118
4686.154445	647.215
4686.746144	1090.31
4687.337880	666.459
4687.929653	674.918
4688.521464	949.502
4689.113313	862.668
4689.705198	501.576
4690.297121	-1.29484
4690.889082	475.497
4691.481080	1145.2
4692.073115	519.146
4692.665188	1057.53
4693.257298	1261.23
4693.849446	1586.94
4694.441631	1244.44
4695.033853	1137.86
4695.626113	1322.96
4696.218410	1121.08
4696.810745	1414.25
4697.403117	1104.3
4697.995526	1033.73
4698.587973	1344.34
4699.180458	1644.49
4699.772979	971.956
4700.365538	1494.07
4700.958135	1327.05
4701.550769	2060.67
4702.143440	1151.07
4702.736149	894.564
4703.328895	711.277
4703.921678	754.602
4704.514499	958.298
4705.107358	1152.7
4705.700254	1233.21
4706.293187	1177.76
4706.886157	782.965
4707.479165	959.933
4708.072211	810.347
4708.665294	1145.36
4709.258414	722.681
4709.851571	1579.49
4710.444766	1377.61
4711.037999	829.415
4711.631269	1385.23
4712.224576	1563.36
4712.817921	1624.12
4713.411303	902.777
4714.004722	1112.28
4714.598179	1661.13
4715.191673	1246.58
4715.785205	761.147
4716.378774	1548.23
4716.972381	1169.71
4717.566025	1273.46
4718.159706	1149.44
4718.753425	939.429
4719.347181	595.772
4719.940975	331.138
4720.534806	842.797
4721.128674	544.462
4721.722580	446.01
4722.316523	421.935
4722.910504	1292.69
4723.504522	546.938
4724.098577	915.657
4724.692670	1082.17
4725.286800	1083.66
4725.880968	960.804
4726.475173	935.567
4727.069415	855.71
4727.663695	839.77
4728.258013	988.849
4728.852367	644.031
4729.446759	352.669
4730.041189	512.208
4730.635656	521.835
4731.230160	1511.12
4731.824702	1107.04
4732.419281	453.097
4733.013898	1229.72
4733.608552	922.088
4734.203243	1204.81
4734.797972	1195.84
4735.392738	1064.86
4735.987542	709.578
4736.582383	921.413
4737.177261	1630.63
4737.772177	1090.58
4738.367130	1461.62
4738.962121	1410.82
4739.557149	1032.3
4740.152214	1826.36
4740.747317	1905.71
4741.342458	1968.8
4741.937635	1570.52
4742.532851	2251.85
4743.128103	1507.27
4743.723393	1341.42
4744.318720	1403.34
4744.914085	1662.82
4745.509487	1476.05
4746.104927	1114.96
4746.700404	1035.11
4747.295918	1573.5
4747.891470	1529.67
4748.487059	1521.87
4749.082686	1149.16
4749.678350	990.281
4750.274051	1053.37
4750.869790	1449.98
4751.465566	1637.41
4752.061380	1477.37
4752.657231	2467.82
4753.253120	1374.61
4753.849046	1559.71
4754.445009	1408.97
4755.041010	1892.74
4755.637048	1674.6
4756.233123	2001.48
4756.829236	1650.85
4757.425387	1561.7
4758.021574	1773.54
4758.617800	918.556
4759.214062	1695.18
4759.810362	1553.73
4760.406699	1853.89
4761.003074	1564.86
4761.599487	1343.23
4762.195936	1599.22
4762.792423	1159.11
4763.388948	2244.86
4763.985510	1518.87
4764.582109	1547.1
4765.178745	1742.66
4765.775420	1741.84
4766.372131	2148.91
