TITLE "<<43>> Voyager Spec #1=>BC=>TR=>BC[BP = 5262.6, 3317]" 
TYPE MASSSPEC
4000.336058	62.3213
4000.882687	198.354
4001.429353	-0.346569
4001.976057	-227.878
4002.522798	298.107
4003.069577	114.555
4003.616392	110.83
4004.163246	15.7256
4004.710136	115.109
4005.257064	73.2683
4005.804030	140.4
4006.351033	96.6046
4006.898073	158.849
4007.445151	94.0414
4007.992266	62.9514
4008.539418	-152.853
4009.086608	-105.757
4009.633835	153.418
4010.181100	118.908
4010.728402	-274.77
4011.275741	22.0324
4011.823118	-54.5033
4012.370532	-249.295
4012.917984	14.7664
4013.465473	401.971
4014.012999	74.2628
4014.560563	278.219
4015.108164	587.238
4015.655803	246.824
4016.203479	120.933
4016.751192	-89.0074
4017.298943	-99.5739
4017.846731	-31.4659
4018.394556	228.686
4018.942419	-134.206
4019.490320	31.1458
4020.038258	19.1131
4020.586233	154.168
4021.134245	279.449
4021.682295	246.892
4022.230383	233.882
4022.778507	418.292
4023.326669	87.1625
4023.874869	73.175
4024.423106	-86.4338
4024.971380	236.756
4025.519692	154.844
4026.068041	333.878
4026.616428	74.0931
4027.164852	196.442
4027.713313	-34.5116
4028.261812	278.904
4028.810348	315.249
4029.358921	3.17701
4029.907532	159.244
4030.456180	329.481
4031.004866	229
4031.553589	114.837
4032.102350	101.337
4032.651147	116.18
4033.199983	150.57
4033.748855	429.779
4034.297766	259.908
4034.846713	375.904
4035.395698	292.037
4035.944720	-22.4785
4036.493780	35.8554
4037.042877	79.0406
4037.592011	77.7575
4038.141183	208.902
4038.690392	248.178
4039.239639	62.6691
4039.788923	221.667
4040.338245	-35.1864
4040.887603	62.2403
4041.437000	67.3098
4041.986433	446.695
4042.535904	266.561
4043.085413	99.621
4043.634959	69.018
4044.184542	39.3924
4044.734162	-7.82516
4045.283820	-106.352
4045.833516	53.6228
4046.383249	252.691
4046.933019	44.2144
4047.482826	208.099
4048.032671	-105.44
4048.582554	51.6032
4049.132474	-70.3799
4049.682431	-195.784
4050.232425	-46.5594
4050.782457	-229.625
4051.332527	-15.4088
4051.882634	269.664
4052.432778	90.0182
4052.982959	256.346
4053.533178	288.291
4054.083435	-14.4977
4054.633728	41.8808
4055.184060	-58.1129
4055.734428	158.058
4056.284834	17.0167
4056.835278	127.148
4057.385758	373.127
4057.936276	149.99
4058.486832	88.1121
4059.037425	309.17
4059.588055	125.126
4060.138723	167.332
4060.689428	186.572
4061.240171	201.902
4061.790951	114.125
4062.341768	264.326
4062.892623	54.3831
4063.443515	18.4037
4063.994444	339.637
4064.545411	437.062
4065.096416	372.252
4065.647457	185.276
4066.198536	77.4628
4066.749653	-63.579
4067.300807	-28.2139
4067.851998	-147.755
4068.403227	39.0959
4068.954493	112.088
4069.505797	206.093
4070.057137	230.219
4070.608516	285.619
4071.159931	78.1186
4071.711384	72.4359
4072.262875	-271.401
4072.814403	-75.2662
4073.365968	1.63503
4073.917571	-264.016
4074.469211	139.312
4075.020888	452.237
4075.572603	343.446
4076.124356	104.671
4076.676145	181.084
4077.227972	325.909
4077.779837	-27.7014
4078.331739	621.423
4078.883678	147.602
4079.435655	301.711
4079.987669	-70.957
4080.539720	81.1978
4081.091809	76.4919
4081.643935	-128.566
4082.196099	183.382
4082.748300	112.707
4083.300538	77.2151
4083.852814	46.1215
4084.405127	-97.3646
4084.957478	85.5759
4085.509866	148.794
4086.062292	-46.0018
4086.614754	185.316
4087.167255	-36.8447
4087.719792	-79.6664
4088.272367	47.5664
4088.824980	-19.1999
4089.377630	68.9398
4089.930317	42.2438
4090.483041	333.667
4091.035803	875.774
4091.588603	432.737
4092.141440	105.025
4092.694314	366.151
4093.247225	144.479
4093.800174	242.392
4094.353161	12.9005
4094.906185	212.943
4095.459246	191.134
4096.012344	535.332
4096.565480	203.222
4097.118654	284.52
4097.671865	176.706
4098.225113	323.973
4098.778398	138.95
4099.331721	-36.7885
4099.885082	239.486
4100.438480	21.7223
4100.991915	19.9476
4101.545387	22.0821
4102.098897	-59.8333
4102.652445	164.154
4103.206030	144.787
4103.759652	283.747
4104.313311	232.129
4104.867008	289.971
4105.420743	-13.7977
4105.974514	129.56
4106.528324	155.639
4107.082170	46.8467
4107.636054	308.949
4108.189975	-50.0378
4108.743934	182.256
4109.297930	-116.625
4109.851964	110.782
4110.406035	-83.0374
4110.960143	-104.848
4111.514289	29.2252
4112.068472	-71.7485
4112.622693	4.66232
4113.176951	39.0479
4113.731246	121.811
4114.285579	261.748
4114.839949	167.126
4115.394356	-21.3181
4115.948801	240.784
4116.503284	179.881
4117.057803	390.184
4117.612361	259.402
4118.166955	22.58
4118.721587	-55.427
4119.276256	-65.9984
4119.830963	440.923
4120.385707	435.238
4120.940489	118.276
4121.495308	140.444
4122.050164	78.563
4122.605058	134.938
4123.159989	314.945
4123.714957	283.36
4124.269963	96.3815
4124.825007	107.8
4125.380087	106.512
4125.935205	437.515
4126.490361	0.341253
4127.045554	88.4791
4127.600784	168.31
4128.156052	171.42
4128.711357	-26.3096
4129.266699	402.915
4129.822079	209.094
4130.377497	459.468
4130.932951	175.733
4131.488443	323.488
4132.043973	153.123
4132.599540	-101.781
4133.155144	4.43753
4133.710786	215.229
4134.266465	246.193
4134.822181	160.856
4135.377935	169.83
4135.933727	241.841
4136.489555	29.4514
4137.045421	191.377
4137.601325	88.4473
4138.157266	201.507
4138.713244	80.0076
4139.269260	-203.727
4139.825313	141.446
4140.381403	238.38
4140.937531	195.555
4141.493696	274.897
4142.049899	169.035
4142.606139	-31.6278
4143.162417	60.4185
4143.718732	-7.32774
4144.275084	12.8852
4144.831473	123.012
4145.387901	418.342
4145.944365	250.42
4146.500867	184.628
4147.057406	330.916
4147.613983	162.993
4148.170597	190.048
4148.727248	118.392
4149.283937	-33.4044
4149.840663	190.58
4150.397427	273.83
4150.954228	331.182
4151.511067	206.261
4152.067943	180.54
4152.624856	519.36
4153.181806	325.538
4153.738794	356.501
4154.295820	39.0481
4154.852883	317.274
4155.409983	95.5987
4155.967121	290.752
4156.524296	349.569
4157.081508	-97.8687
4157.638758	300.08
4158.196045	448.321
4158.753370	63.4326
4159.310732	177.468
4159.868131	189.862
4160.425568	325.887
4160.983043	240.059
4161.540554	152.277
4162.098103	148.545
4162.655690	219.578
4163.213314	123.977
4163.770975	111.937
4164.328673	-73.5779
4164.886409	-20.6255
4165.444183	82.6589
4166.001994	202.558
4166.559842	274.568
4167.117728	48.0052
4167.675651	245.113
4168.233611	160.262
4168.791609	360.301
4169.349644	393.707
4169.907717	266.831
4170.465827	241.109
4171.023974	-5.48921
4171.582159	42.5762
4172.140381	38.8434
4172.698641	535.99
4173.256938	534.211
4173.815272	70.1585
4174.373644	131.418
4174.932054	228.349
4175.490500	142.521
4176.048984	45.9418
4176.607506	162.908
4177.166064	338.026
4177.724661	638.241
4178.283294	204.485
4178.841965	28.7423
4179.400674	102.706
4179.959420	58.903
4180.518203	57.1244
4181.077023	-76.5931
4181.635881	158.629
4182.194777	52.7656
4182.753710	420.904
4183.312680	456.264
4183.871688	348.445
4184.430733	252.354
4184.989815	36.5414
4185.548935	241.955
4186.108092	185.935
4186.667287	129.426
4187.226519	212.186
4187.785788	49.6366
4188.345095	31.7317
4188.904439	-28.1982
