SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	10080.9
1500.555876	10109
1500.890469	9419.17
1501.225099	9856.02
1501.559767	9053.27
1501.894472	9321.06
1502.229215	9150.15
1502.563995	8751.24
1502.898812	8692.01
1503.233666	8948.07
1503.568558	9139.04
1503.903488	9304.09
1504.238454	9032.29
1504.573458	7763.08
1504.908499	8408.18
1505.243578	7526.14
1505.578694	8146.25
1505.913847	8161.06
1506.249038	7861.18
1506.584266	8116.02
1506.919531	8551.02
1507.254834	8382.26
1507.590174	7537.25
1507.925551	7583.22
1508.260966	7707.24
1508.596418	7550.21
1508.931907	8799.06
1509.267434	7878.15
1509.602998	8143.17
1509.938599	7977.19
1510.274238	7534.16
1510.609914	8073.13
1510.945628	8298.04
1511.281379	7915.18
1511.617167	8525.1
1511.952992	7925.05
1512.288855	8448.9
1512.624755	8186.05
1512.960693	8587.11
1513.296668	7443.15
1513.632680	8041.05
1513.968729	7452.1
1514.304816	8728.1
1514.640940	8320.25
1514.977102	8593.28
1515.313301	8227.08
1515.649537	8642.03
1515.985811	8115.09
1516.322122	8170.01
1516.658470	8857.99
1516.994856	8562.13
1517.331279	9055.13
1517.667739	9615.08
1518.004237	9102.02
1518.340772	9231.9
1518.677344	8961.03
1519.013954	9096.16
1519.350601	8852.13
1519.687285	9193.03
1520.024007	8768.21
1520.360766	9716.27
1520.697563	9156.01
1521.034396	8702.19
1521.371267	9854.17
1521.708176	9221.11
1522.045122	9808.21
1522.382105	8862.31
1522.719125	9429.05
1523.056183	9515.12
1523.393278	9639.14
1523.730411	8897.17
1524.067581	9254.12
1524.404788	8662.09
1524.742033	8184.2
1525.079315	8724.1
1525.416634	8370.23
1525.753990	8178.03
1526.091384	8046.3
1526.428816	7615.31
1526.766284	8444.28
1527.103790	8026.24
1527.441334	8462.17
1527.778914	8218.14
1528.116532	8629.08
1528.454188	8669.18
1528.791880	7921.04
1529.129610	7565.02
1529.467378	7766.17
1529.805183	8157.05
1530.143025	7704.16
1530.480904	7467.22
1530.818821	7698.3
1531.156775	8738.29
1531.494767	7562.24
1531.832795	7538.18
1532.170861	7701.07
1532.508965	7863.97
1532.847106	7516.27
1533.185284	7243.24
1533.523500	7082.2
1533.861752	7647.08
1534.200043	7628.26
1534.538370	8518.01
1534.876735	8182.04
1535.215137	8260.09
1535.553577	8410.03
1535.892054	8088.25
1536.230568	8524.18
1536.569120	8220.3
1536.907709	8690.16
1537.246335	8539.3
1537.584999	7681.02
1537.923700	8683.99
1538.262438	8653.14
1538.601214	7959.3
1538.940027	7746.11
1539.278877	7256.2
1539.617765	7945.1
1539.956690	8082.08
1540.295653	8447.98
1540.634652	8143.17
1540.973690	7866.12
1541.312764	7782.21
1541.651876	8525.11
1541.991025	7361.09
1542.330212	7994.16
1542.669435	7356.16
1543.008697	7705.08
1543.347995	7555.15
1543.687331	8075.3
1544.026704	7615.31
1544.366115	7337.03
1544.705563	7627.95
1545.045048	7627.03
1545.384571	7992.92
1545.724131	8602.85
1546.063728	7600.19
1546.403363	7784.06
1546.743035	7561.01
1547.082744	7849.16
1547.422491	7690.27
1547.762275	7268.23
1548.102096	7877.23
1548.441955	7588.16
1548.781851	7200.05
1549.121784	6667.25
1549.461755	7485.11
1549.801763	7701.07
1550.141808	7425.26
1550.481891	7016.18
1550.822011	7537.25
1551.162169	6974.22
1551.502364	6660.15
1551.842596	6865.01
1552.182865	6857.29
1552.523172	7563.17
1552.863516	7135.26
1553.203898	7718.04
1553.544317	7280.26
1553.884773	6996.12
1554.225267	7120.14
1554.565798	7417.24
1554.906366	6623.13
1555.246971	6688.23
1555.587614	6753.02
1555.928295	7154.08
1556.269012	7536.02
1556.609767	7316.05
1556.950560	7162.1
1557.291389	6574.08
1557.632257	6767.21
1557.973161	7240.16
1558.314103	6560.2
1558.655082	7034.07
1558.996098	6742.22
1559.337152	6767.21
1559.678243	7188.02
1560.019371	6642.26
1560.360537	7110.27
1560.701740	7722.05
1561.042981	7441.31
1561.384259	6716.3
1561.725574	7027.28
1562.066927	7366.03
1562.408316	7256.2
1562.749744	7447.17
1563.091208	7705.08
1563.432710	8331.05
1563.774249	7990.15
1564.115826	7810.29
1564.457440	8015.14
1564.799091	7139.27
1565.140780	7576.13
1565.482506	7936.16
1565.824269	8280.15
1566.166070	7754.14
1566.507908	7878.16
1566.849783	7670.22
1567.191696	7820.16
1567.533646	7187.09
1567.875633	7731
1568.217658	6551.25
1568.559720	7808.13
1568.901820	8080.23
1569.243957	7912.09
1569.586131	7113.05
1569.928342	7201.9
1570.270591	6881.05
1570.612877	6872.1
1570.955201	7357.08
1571.297562	7040.24
1571.639960	6755.18
1571.982395	7060.29
1572.324868	6907.27
1572.667378	7298.16
1573.009926	7205.29
1573.352511	6565.13
1573.695133	7157.17
1574.037793	7046.1
1574.380490	7666.21
1574.723224	7015.25
1575.065996	7354.31
1575.408805	6948.3
1575.751651	7352.15
1576.094535	8494.26
1576.437456	7198.2
1576.780414	7395.03
1577.123410	7451.18
1577.466443	7184.01
1577.809514	6795.28
1578.152622	7209.31
1578.495767	6822.12
1578.838949	7743.03
1579.182169	6928.25
1579.525426	7782.21
1579.868721	7154.08
1580.212053	6940.28
1580.555422	7432.05
1580.898828	7407.06
1581.242272	7239.23
1581.585753	7875.07
1581.929272	7479.25
1582.272828	7469.07
1582.616421	6777.08
1582.960052	7167.96
1583.303720	6740.06
1583.647425	6542.3
1583.991168	6990.26
1584.334948	7165.19
1584.678765	6924.24
1585.022620	6770.29
1585.366512	6451.29
1585.710441	6683.29
1586.054408	6926.09
1586.398412	6587.04
1586.742454	6860.07
1587.086532	6859.15
1587.430649	7675.16
1587.774802	6434.02
1588.118993	7147.91
1588.463221	6796.21
1588.807487	7223.19
1589.151789	6925.17
1589.496130	6818.11
1589.840507	6825.21
1590.184922	7111.2
1590.529374	7026.05
1590.873864	7000.13
1591.218391	6846.19
1591.562955	6759.19
1591.907557	6791.27
1592.252196	7004.15
1592.596872	7439.15
1592.941586	6857.29
1593.286337	6475.05
1593.631125	7169.2
1593.975951	7363.25
1594.320814	7133.1
1594.665714	7001.06
1595.010652	7202.21
1595.355627	7143.28
1595.700640	6673.11
1596.045689	6723.09
1596.390776	6714.14
1596.735901	6365.22
1597.081063	6572.23
1597.426262	7091.15
1597.771498	6553.1
1598.116772	7171.98
1598.462084	7206.84
1598.807432	6662.01
1599.152818	6707.05
1599.498241	6269.27
1599.843702	6238.11
1600.189200	6694.09
1600.534735	6279.14
1600.880308	6870.25
1601.225918	6774.3
1601.571565	6804.23
1601.917250	6477.21
1602.262972	6603.08
1602.608731	6571.3
1602.954528	6784.18
1603.300362	6667.25
1603.646233	6727.1
1603.992142	6708.28
1604.338088	6186.28
1604.684072	6746.23
1605.030092	6771.22
1605.376151	6423.22
1605.722246	6345.16
1606.068379	6822.12
1606.414549	6736.05
1606.760757	6968.05
1607.107002	6697.18
1607.453284	6624.06
1607.799603	7646.16
1608.145960	7349.06
1608.492355	6637.02
1608.838786	6864.08
1609.185255	7043.02
1609.531761	6919.3
1609.878305	7127.24
1610.224886	6612.03
1610.571504	6325.11
1610.918160	7237.07
1611.264853	6745.3
1611.611584	6401.31
1611.958351	6849.27
1612.305156	7337.03
1612.651999	6232.25
1612.998879	7305.25
1613.345796	6616.04
1613.692750	6465.17
1614.039742	7312.04
1614.386771	6465.17
1614.733838	6711.06
1615.080941	7055.97
1615.428083	7130.94
1615.775261	6646.27
1616.122477	6499.11
1616.469730	6579.02
1616.817021	6927.02
1617.164349	6638.25
1617.511714	6959.1
1617.859117	7130.02
1618.206557	6589.2
1618.554034	6606.16
1618.901549	6793.12
1619.249101	6341.15
1619.596690	6760.11
1619.944317	6399.15
1620.291981	6246.13
1620.639682	6943.06
1620.987421	6865.01
1621.335197	6187.21
1621.683011	6586.11
1622.030861	6419.21
1622.378750	6664.16
1622.726675	6736.05
1623.074638	7246.94
1623.422638	7796.09
1623.770676	7078.19
1624.118751	6585.19
1624.466863	7101.02
1624.815012	6660.15
1625.163199	6830.14
1625.511424	6913.13
1625.859685	7228.12
1626.207984	6903.26
1626.556320	7575.2
1626.904694	6743.14
1627.253105	6119.02
1627.601553	6495.1
1627.950039	6312.15
1628.298562	5998.09
1628.647123	5983.28
1628.995720	6108.23
1629.344355	6565.13
1629.693028	6866.24
1630.041738	6351.03
1630.390485	6652.13
1630.739269	6346.09
1631.088091	6518.24
1631.436950	6147.1
1631.785847	6450.06
1632.134781	6324.19
1632.483752	6317.09
1632.832760	6404.09
1633.181806	6371.08
1633.530890	6943.06
1633.880010	6115.01
1634.229168	7470.92
1634.578363	6514.23
1634.927596	6373.24
1635.276866	6333.13
1635.626173	6416.12
1635.975518	6364.29
1636.324900	5906.15
1636.674319	6790.04
1637.023776	6343.31
1637.373270	7095.16
1637.722802	6252.3
1638.072370	6590.12
1638.421977	7174.14
1638.771620	6387.12
1639.121301	6953.24
1639.471019	6794.05
1639.820775	6784.18
1640.170567	7300.01
1640.520398	6606.17
1640.870265	6607.09
1641.220170	5989.14
1641.570112	7068.01
1641.920092	7287.98
1642.270109	6496.03
1642.620163	6769.99
1642.970255	7127.86
1643.320384	6516.08
1643.670550	6858.22
1644.020754	6755.18
1644.370995	6421.06
1644.721273	6425.07
1645.071589	6934.11
1645.421942	6743.14
1645.772332	6456.23
1646.122760	6216.21
1646.473225	6099.28
1646.823728	6494.18
1647.174268	6387.12
1647.524845	6399.15
1647.875459	6589.2
1648.226111	6421.06
1648.576800	6462.09
1648.927527	6466.1
1649.278291	6841.25
1649.629092	6545.08
1649.979931	6611.1
1650.330807	6626.22
1650.681720	7169.2
1651.032670	6751.17
1651.383658	6873.03
1651.734684	7236.15
1652.085746	6997.05
1652.436846	7435.14
1652.787984	6731.11
1653.139159	6478.13
1653.490371	6558.04
1653.841620	6664.17
1654.192907	5870.06
1654.544231	7001.99
1654.895592	6512.07
1655.246991	6544.15
1655.598427	6415.2
1655.949901	6472.27
1656.301412	6416.12
1656.652960	5792.31
1657.004546	6194.3
1657.356168	6457.15
1657.707829	6712.29
1658.059526	5914.17
1658.411261	6483.07
1658.763033	6352.26
1659.114843	5738.01
1659.466690	6334.98
1659.818574	6355.04
1660.170496	6487.08
1660.522455	6047.14
1660.874452	6320.18
1661.226485	6802.07
1661.578556	6649.05
1661.930665	7014.94
1662.282811	6690.08
1662.634994	6535.21
1662.987214	7034.07
1663.339472	6596.29
1663.691767	7075.1
1664.044100	6764.12
1664.396469	7124.16
1664.748877	6973.29
1665.101321	6357.2
1665.453803	6267.11
1665.806322	6347.02
1666.158879	6567.91
1666.511473	6366.14
1666.864104	6486.15
1667.216773	6781.09
1667.569479	6738.21
1667.922222	6928.25
1668.275003	7413.23
1668.627821	7248.18
1668.980676	6833.23
1669.333569	7289.21
1669.686499	6877.04
1670.039467	6843.1
1670.392471	6388.05
1670.745514	6666.02
1671.098593	5961.07
1671.451710	6279.14
1671.804864	6163.14
1672.158056	6355.04
1672.511284	6433.09
1672.864551	5903.07
1673.217854	5903.99
1673.571195	6381.88
1673.924573	6331.28
1674.277989	6427.23
1674.631442	6615.11
1674.984932	6324.19
1675.338460	6227.31
1675.692025	6155.12
1676.045627	6572.23
1676.399267	5914.17
1676.752944	6122.11
1677.106658	6475.97
1677.460410	6256.31
1677.814199	6294.26
1678.168026	6020.3
1678.521890	6325.11
1678.875791	7374.98
1679.229729	6581.18
1679.583705	6738.21
1679.937718	6380.03
1680.291769	6342.08
1680.645857	6533.97
1680.999982	6856.06
1681.354144	6223.3
1681.708344	6147.1
1682.062582	6257.24
1682.416856	6617.27
1682.771168	6998.28
1683.125518	6468.26
1683.479904	5914.17
1683.834328	6046.22
1684.188790	6396.07
1684.543288	6337.14
1684.897824	6379.1
1685.252398	5914.17
1685.607009	6581.18
1685.961657	6419.21
1686.316342	6659.23
1686.671065	6560.2
1687.025825	6255.08
1687.380623	6054.24
1687.735458	6136.3
1688.090330	6365.22
1688.445239	5715.18
1688.800186	6386.2
1689.155170	6611.1
1689.510192	6612.03
1689.865251	5911.09
1690.220347	6100.2
1690.575481	5740.17
1690.930652	6427.23
1691.285860	6267.11
1691.641106	6092.18
1691.996389	6141.24
1692.351709	5861.11
1692.707067	5984.2
1693.062462	6125.19
1693.417895	5982.04
1693.773365	6086.01
1694.128872	6024.31
1694.484416	6283.15
1694.839998	6017.21
1695.195617	6031.1
1695.551274	7073.25
1695.906968	6096.19
1696.262699	6866.24
1696.618467	6619.12
1696.974273	6785.1
1697.330117	6187.2
1697.685997	6514.23
1698.041915	6535.21
1698.397871	7344.12
1698.753863	6203.25
1699.109893	6788.19
1699.465961	6581.17
1699.822065	6857.29
1700.178207	6197.08
1700.534387	5873.14
1700.890604	6381.26
1701.246858	6767.21
