TITLE "<<44_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 4565]" 
TYPE MASSSPEC
4000.336058	596.377
4000.882687	520.274
4001.429353	423.534
4001.976057	496.383
4002.522798	359.498
4003.069577	468.366
4003.616392	669.532
4004.163246	1576.44
4004.710136	889.893
4005.257064	1328.93
4005.804030	422.899
4006.351033	697.978
4006.898073	845.116
4007.445151	982.873
4007.992266	880.132
4008.539418	727.114
4009.086608	487.051
4009.633835	1055.16
4010.181100	1128.38
4010.728402	772.384
4011.275741	415.636
4011.823118	523.378
4012.370532	266.432
4012.917984	963.605
4013.465473	1064.59
4014.012999	854.923
4014.560563	552.953
4015.108164	771.754
4015.655803	790.951
4016.203479	534.005
4016.751192	152.119
4017.298943	187.074
4017.846731	242.29
4018.394556	646.436
4018.942419	205.27
4019.490320	679.203
4020.038258	655.628
4020.586233	901.443
4021.134245	260.673
4021.682295	707.592
4022.230383	708.78
4022.778507	287.874
4023.326669	662.756
4023.874869	217.088
4024.423106	106.093
4024.971380	234.097
4025.519692	434.138
4026.068041	252.232
4026.616428	115.348
4027.164852	1040.27
4027.713313	837.348
4028.261812	892.565
4028.810348	426.636
4029.358921	143.427
4029.907532	325.459
4030.456180	244.48
4031.004866	324.46
4031.553589	582.656
4032.102350	882.875
4032.651147	828.91
4033.199983	728.797
4033.748855	1002
4034.297766	180.013
4034.846713	1021.26
4035.395698	810.092
4035.944720	1332.05
4036.493780	885.257
4037.042877	876.316
4037.592011	774.327
4038.141183	666.709
4038.690392	819.477
4039.239639	665.711
4039.788923	583.607
4040.338245	253.874
4040.887603	374
4041.437000	410.833
4041.986433	1112.89
4042.535904	272.889
4043.085413	564.104
4043.634959	666.221
4044.184542	557.103
4044.734162	281.399
4045.283820	181.286
4045.833516	309.291
4046.383249	290.595
4046.933019	155.589
4047.482826	100.5
4048.032671	536.54
4048.582554	756.468
4049.132474	457.878
4049.682431	500.714
4050.232425	364.958
4050.782457	1158.93
4051.332527	1005.92
4051.882634	940.325
4052.432778	914.125
4052.982959	895.43
4053.533178	520.3
4054.083435	529.369
4054.633728	1014.56
4055.184060	794.385
4055.734428	986.55
4056.284834	629.804
4056.835278	731.547
4057.385758	547.766
4057.936276	328.717
4058.486832	429.709
4059.037425	448.909
4059.588055	265.879
4060.138723	247.184
4060.689428	192.096
4061.240171	357.997
4061.790951	731.005
4062.341768	400.524
4062.892623	365.32
4063.443515	740.205
4063.994444	458.499
