TITLE "<<Mcherry-mirat_0001>> Voyager Spec #1=>BC=>TR[BP = 5269.5, 6478]" 
TYPE MASSSPEC
3000.325686	407.629
3000.798999	584.794
3001.272349	322.034
3001.745737	976.132
3002.219162	209.406
3002.692625	296.462
3003.166125	392.528
3003.639662	616.679
3004.113236	193.976
3004.586849	306.133
3005.060498	163.412
3005.534185	315.475
3006.007909	218.773
3006.481671	290.703
3006.955470	315.004
3007.429306	420.082
3007.903180	165.368
3008.377091	332.556
3008.851039	907.81
3009.325025	812.717
3009.799048	363.947
3010.273109	253.085
3010.747207	597.273
3011.221342	-12.4065
3011.695515	589.558
3012.169725	253.745
3012.643972	235.889
3013.118257	212.239
3013.592580	661.34
3014.066939	1093.38
3014.541336	1228.39
3015.015771	733.923
3015.490242	846.081
3015.964751	1166.13
3016.439298	469.241
3016.913882	358.379
3017.388503	190.556
3017.863162	253.797
3018.337858	254.928
3018.812591	518.984
3019.287362	567.1
3019.762170	871.383
3020.237016	415.532
3020.711899	864.633
3021.186819	183.832
3021.661777	231.948
3022.136772	240.159
3022.611804	471.39
3023.086874	689.425
3023.561981	873.67
3024.037126	280.082
3024.512307	482.027
3024.987527	265.287
3025.462783	585.34
3025.938078	608.354
3026.413409	840.55
3026.888778	721.965
3027.364184	873.063
3027.839628	1192.15
3028.315109	946.447
3028.790627	1003.57
3029.266183	1138.58
3029.741776	765.116
3030.217406	355.286
3030.693074	419.171
3031.168779	556.431
3031.644522	619.672
3032.120302	746.634
3032.596119	596.832
3033.071974	1410.87
3033.547866	732.327
3034.023796	750.514
3034.499762	221.611
3034.975767	747.627
3035.451808	647.063
3035.927887	286.149
3036.404004	228.387
3036.880158	1156.35
3037.356349	317.54
3037.832577	389.793
3038.308843	29.8443
3038.785146	573.882
3039.261487	406.38
3039.737865	413.304
3040.214281	949.617
3040.690733	182.891
3041.167223	670.932
3041.643751	822.03
3042.120316	472.38
3042.596918	711.334
3043.073558	720.51
3043.550235	375.687
3044.026949	431.849
3044.503701	506.033
3044.980491	936.147
3045.457317	783.449
3045.934181	73.6847
3046.411082	233.794
3046.888021	585.062
3047.364997	466.155
3047.842011	528.11
3048.319062	305.256
3048.796150	633.354
3049.273275	440.751
3049.750438	761.768
3050.227639	297.229
3050.704876	601.19
3051.182152	343.258
3051.659464	474.404
3052.136814	394.758
3052.614201	35.7756
3053.091626	346.817
3053.569088	425.828
3054.046587	284.394
3054.524124	459.628
3055.001698	370.65
3055.479310	68.9511
3055.956959	396.084
3056.434645	716.136
3056.912369	740.438
3057.390130	397.546
3057.867928	1172.65
3058.345764	869.019
3058.823637	958.006
3059.301548	444.229
3059.779496	3.50445
3060.257481	52.5864
3060.735504	21.8576
3061.213564	246.974
3061.691661	660.997
3062.169796	464.21
3062.647968	216.255
3063.126178	470.335
3063.604425	253.596
3064.082709	615.806
3064.561031	174.116
3065.039390	510.26
3065.517786	697.401
3065.996220	312.673
3066.474692	719.616
3066.953200	472.948
3067.431746	399.096
3067.910330	928.33
3068.388950	1097.45
3068.867608	280.52
3069.346304	514.647
3069.825037	361.95
3070.303807	143.923
3070.782615	408.945
3071.261460	658.198
3071.740342	137.663
3072.219262	370.825
3072.698219	819.926
3073.177214	547.191
3073.656246	539.311
3074.135315	321.285
3074.614422	506.496
3075.093566	242.771
3075.572747	105.843
3076.051966	692.038
3076.531222	974.116
3077.010516	340.301
3077.489847	508.456
3077.969215	308.773
3078.448621	388.749
3078.928064	307.174
3079.407544	283.203
3079.887062	692.399
3080.366618	308.637
3080.846210	508.652
3081.325840	676.806
3081.805508	766.116
3082.285212	463.129
3082.764954	558.231
3083.244734	501.435
3083.724551	1189.65
3084.204405	396.855
3084.684297	317.853
3085.164226	173.201
3085.644192	460.429
3086.124196	688.441
3086.604237	718.537
3087.084316	774.699
3087.564432	503.894
3088.044585	512.105
3088.524776	281.206
3089.005004	159.403
3089.485269	65.5981
3089.965572	-152.107
3090.445912	-128.126
3090.926290	87.014
3091.406705	383.252
3091.887157	223.475
3092.367647	176.655
3092.848174	394.692
3093.328738	-30.9068
3093.809340	610.32
3094.289979	354.319
3094.770656	257.618
3095.251370	457.633
3095.732121	482.9
3096.212910	250.07
3096.693736	353.218
3097.174600	163.19
3097.655501	282.428
3098.136439	553.565
3098.617415	314.942
3099.098428	96.9159
3099.579478	251.233
3100.060566	331.209
3100.541691	-19.4058
3101.022854	571.617
3101.504054	380.946
3101.985291	146.828
3102.466566	252.872
3102.947878	507.918
3103.429227	459.49
3103.910614	813.655
3104.392038	245.813
3104.873500	236.968
3105.354999	133.187
3105.836535	-153.708
3106.318109	110.348
3106.799720	485.432
3107.281368	534.515
3107.763054	190.014
3108.244777	358.169
3108.726538	357.37
3109.208336	41.5109
3109.690172	398.573
3110.172044	359.799
3110.653954	319.094
3111.135902	433.184
3111.617887	518.31
3112.099909	647.525
3112.581969	664.747
3113.064066	414.861
3113.546200	97.0711
3114.028372	657.2
3114.510581	688.261
3114.992828	592.525
3115.475112	1279.77
3115.957433	488.91
3116.439792	736.876
3116.922188	313.208
3117.404621	904.232
3117.887092	130.426
3118.369600	-133.298
3118.852146	-4.08302
3119.334729	473.017
3119.817349	754.13
3120.300007	530.311
3120.782702	-277.607
3121.265435	-53.4559
3121.748205	130.79
3122.231012	185.987
3122.713857	356.073
3123.196739	172.159
3123.679658	540.485
3124.162615	74.6593
3124.645609	155.924
3125.128640	324.079
3125.611709	388.287
3126.094816	309.286
3126.577959	61.3305
3127.061140	276.471
3127.544359	227.721
3128.027615	259.747
3128.510908	270.855
3128.994239	861.879
3129.477606	181.4
3129.961012	647.559
3130.444455	751.672
3130.927935	589.964
3131.411452	407.016
3131.895007	776.307
3132.378599	631.334
3132.862229	45.4702
3133.345896	389.66
3133.829600	31.9647
3134.313342	463.045
3134.797121	294.257
3135.280938	263.528
3135.764792	334.495
3136.248683	192.739
3136.732612	535.963
3137.216578	358.165
3137.700581	329.367
