TITLE "<<114-2_0001>> Voyager Spec #1[BP = 5262.6, 12916]" 
TYPE MASSSPEC
4074.469211	913.308
4075.020888	919.221
4075.572603	956.273
4076.124356	912.126
4076.676145	860.094
4077.227972	852.211
4077.779837	988.202
4078.331739	1010.28
4078.883678	985.048
4079.435655	1082.02
4079.987669	1048.12
4080.539720	991.355
4081.091809	959.033
4081.643935	895.176
4082.196099	988.202
4082.748300	973.223
4083.300538	875.073
4083.852814	914.096
4084.405127	962.186
4084.957478	954.303
4085.509866	1001.21
4086.062292	982.289
4086.614754	1003.18
4087.167255	934.2
4087.719792	894.388
4088.272367	849.057
4088.824980	756.031
4089.377630	804.121
4089.930317	753.272
4090.483041	793.084
4091.035803	832.896
4091.588603	895.964
4092.141440	957.062
4092.694314	946.025
4093.247225	955.091
4093.800174	925.133
4094.353161	1139.17
4094.906185	1168.34
4095.459246	1166.37
4096.012344	1126.16
4096.565480	1094.24
4097.118654	981.107
4097.671865	966.128
4098.225113	925.134
4098.778398	922.374
4099.331721	907.001
4099.885082	864.036
4100.438480	884.139
4100.991915	893.205
4101.545387	893.205
4102.098897	822.253
4102.652445	916.068
4103.206030	915.279
4103.759652	855.364
4104.313311	811.217
4104.867008	762.339
4105.420743	763.127
4105.974514	781.259
4106.528324	756.032
4107.082170	761.156
4107.636054	762.339
4108.189975	864.036
4108.743934	890.84
4109.297930	899.906
4109.851964	942.083
4110.406035	938.142
4110.960143	893.205
4111.514289	861.277
4112.068472	889.264
4112.622693	916.068
4113.176951	884.139
4113.731246	841.174
4114.285579	786.383
4114.839949	841.174
4115.394356	803.333
4115.948801	743.024
4116.503284	826.984
4117.057803	903.06
4117.612361	852.211
4118.166955	893.205
4118.721587	973.223
4119.276256	967.311
4119.830963	942.083
4120.385707	981.107
4120.940489	980.319
4121.495308	978.348
4122.050164	979.136
4122.605058	924.345
4123.159989	820.283
4123.714957	795.055
4124.269963	782.047
4124.825007	725.286
4125.380087	689.022
4125.935205	709.913
4126.490361	731.987
4127.045554	665.371
4127.600784	717.008
4128.156052	785.989
4128.711357	825.801
4129.266699	876.65
4129.822079	858.124
4130.377497	774.164
4130.932951	718.191
4131.488443	753.273
4132.043973	790.325
4132.599540	742.236
4133.155144	824.224
4133.710786	876.256
4134.266465	777.317
4134.822181	824.224
4135.377935	824.224
4135.933727	756.032
4136.489555	772.981
4137.045421	755.243
4137.601325	753.273
4138.157266	807.275
4138.713244	965.34
4139.269260	962.186
4139.825313	928.287
4140.381403	944.054
4140.937531	905.031
4141.493696	938.142
4142.049899	937.353
4142.606139	954.303
4143.162417	917.25
4143.718732	851.029
4144.275084	785.201
4144.831473	648.027
4145.387901	631.078
4145.944365	646.056
4146.500867	713.067
4147.057406	795.055
4147.613983	734.352
4148.170597	724.104
4148.727248	750.908
4149.283937	763.915
4149.840663	771.799
4150.397427	680.35
4150.954228	622.012
4151.511067	661.823
4152.067943	688.628
4152.624856	717.797
4153.181806	718.979
4153.738794	698.088
4154.295820	714.249
4154.852883	724.104
4155.409983	848.269
4155.967121	861.277
4156.524296	823.042
4157.081508	807.275
4157.638758	781.259
4158.196045	747.36
4158.753370	790.325
4159.310732	795.055
4159.868131	830.925
4160.425568	811.217
4160.983043	798.209
4161.540554	761.156
4162.098103	783.23
4162.655690	805.304
4163.213314	857.335
4163.770975	907.002
4164.328673	855.364
4164.886409	817.129
4165.444183	912.126
4166.001994	845.116
4166.559842	923.951
4167.117728	916.068
4167.675651	927.893
4168.233611	998.845
4168.791609	1069.8
4169.349644	1039.05
4169.907717	938.141
4170.465827	871.131
4171.023974	934.988
4171.582159	871.131
4172.140381	912.126
4172.698641	803.333
4173.256938	830.137
4173.815272	846.298
4174.373644	847.087
4174.932054	880.197
4175.490500	840.386
4176.048984	803.333
4176.607506	706.365
4177.166064	669.313
4177.724661	689.022
4178.283294	823.042
4178.841965	1001.21
4179.400674	1029.2
4179.959420	998.056
4180.518203	955.091
4181.077023	924.345
4181.635881	967.31
4182.194777	970.07
4182.753710	984.26
4183.312680	1011.06
4183.871688	1009.09
4184.430733	983.078
4184.989815	879.015
4185.548935	819.1
4186.108092	865.219
4186.667287	832.108
4187.226519	822.253
4187.785788	754.061
4188.345095	723.315
4188.904439	790.325
4189.463821	796.238
4190.023240	789.142
4190.582696	872.314
4191.142190	839.203
4191.701721	860.094
4192.261290	847.086
4192.820896	860.094
4193.380539	923.162
4193.940220	944.054
4194.499938	946.025
4195.059694	909.366
4195.619487	944.054
4196.179317	878.226
4196.739185	809.245
4197.299090	738.293
4197.859033	713.066
4198.419013	726.074
4198.979030	812.005
4199.539085	735.14
4200.099178	732.381
4200.659307	795.055
4201.219474	793.084
4201.779679	824.224
4202.339920	923.162
4202.900200	952.332
4203.460516	940.112
4204.020870	858.123
4204.581262	818.311
4205.141690	856.152
4205.702157	899.118
4206.262660	957.062
4206.823201	926.316
4207.383780	861.277
4207.944396	900.3
4208.505049	883.351
4209.065739	879.015
4209.626467	893.993
4210.187233	1007.91
4210.748036	1005.15
4211.308876	1085.17
4211.869754	994.114
4212.430669	874.285
4212.991621	904.242
4213.552611	862.065
4214.113638	882.956
4214.674703	826.195
4215.235805	837.232
4215.796944	749.331
4216.358121	714.249
4216.919335	762.338
4217.480587	689.021
4218.041876	767.857
4218.603202	871.919
4219.164566	789.142
4219.725967	725.286
4220.287406	736.323
4220.848882	775.346
4221.410395	775.346
4221.971946	781.259
4222.533534	785.201
4223.095160	802.15
4223.656823	864.036
4224.218523	826.195
4224.780261	775.346
4225.342036	879.015
4225.903849	842.356
4226.465699	874.285
4227.027587	910.155
4227.589511	984.26
4228.151474	1066.25
4228.713473	1041.02
4229.275510	1033.14
4229.837585	1046.15
4230.399696	948.39
4230.961846	975.194
4231.524032	902.271
4232.086256	826.195
4232.648518	761.156
4233.210817	774.164
4233.773153	780.076
4234.335527	700.058
4234.897938	675.225
4235.460386	672.072
4236.022872	647.239
4236.585395	735.14
4237.147956	772.193
4237.710554	809.245
4238.273189	819.1
4238.835862	714.249
4239.398572	719.373
4239.961320	697.299
4240.524105	763.127
4241.086927	733.169
4241.649787	790.325
4242.212684	804.121
4242.775619	833.29
4243.338591	814.37
4243.901601	765.098
4244.464647	710.307
4245.027732	650.392
4245.590853	648.027
4246.154012	623.194
4246.717209	608.215
4247.280443	648.027
4247.843714	646.056
4248.407023	643.297
4248.970369	661.035
4249.533752	670.89
4250.097173	713.855
4250.660631	771.799
4251.224127	820.677
4251.787660	796.238
4252.351230	869.161
4252.914838	789.143
4253.478483	843.145
4254.042166	839.203
4254.605886	933.017
4255.169644	829.349
4255.733438	800.18
4256.297271	869.16
4256.861140	867.19
4257.425047	896.359
4257.988992	838.021
4258.552974	706.365
4259.116993	716.22
4259.681050	724.103
4260.245144	782.047
4260.809275	838.021
4261.373444	783.23
4261.937650	828.166
4262.501894	792.296
4263.066175	784.018
4263.630494	698.088
4264.194849	744.995
4264.759243	767.069
4265.323673	806.88
4265.888142	798.209
4266.452647	849.057
4267.017190	895.176
4267.581770	804.121
4268.146388	871.131
4268.711043	856.153
4269.275735	877.044
4269.840465	869.16
4270.405233	937.353
4270.970037	839.203
4271.534879	792.296
4272.099759	817.129
4272.664676	936.959
4273.229630	955.879
4273.794622	1047.72
4274.359651	945.237
4274.924717	836.05
4275.489821	864.036
4276.054963	867.19
4276.620141	859.306
4277.185357	751.302
4277.750611	651.181
4278.315902	570.374
4278.881230	548.3
4279.446596	589.295
4280.011999	594.025
4280.577439	605.85
4281.142917	668.918
4281.708433	713.855
4282.273985	701.241
4282.839575	742.235
4283.405203	760.367
4283.970868	925.133
4284.536570	955.091
4285.102310	948.39
4285.668087	872.314
4286.233902	850.24
4286.799753	814.37
4287.365643	858.123
4287.931570	774.164
4288.497534	739.082
4289.063535	796.238
4289.629574	837.232
4290.195650	784.018
4290.761764	768.251
4291.327915	809.245
4291.894104	770.222
4292.460330	763.127
4293.026593	751.301
4293.592894	833.29
4294.159232	916.067
4294.725608	887.292
4295.292021	799.391
4295.858471	772.193
4296.424959	748.148
4296.991484	764.309
4297.558046	815.158
4298.124646	875.073
4298.691284	853.393
4299.257958	808.063
4299.824671	752.09
4300.391420	717.008
4300.958207	741.053
4301.525031	802.15
4302.091893	993.326
4302.658792	973.223
4303.225729	933.017
4303.792703	955.879
4304.359714	836.049
4304.926763	780.076
4305.493849	697.299
4306.060973	722.132
4306.628134	718.19
4307.195332	624.376
4307.762568	553.03
4308.329841	463.158
4308.897152	495.086
4309.464500	534.898
4310.031885	599.937
4310.599308	741.841
4311.166768	816.734
4311.734266	855.758
4312.301801	886.898
4312.869373	819.1
4313.436983	851.028
4314.004630	839.203
4314.572315	889.263
4315.140037	1019.34
4315.707796	1018.16
4316.275593	999.238
4316.843427	967.31
4317.411299	1023.28
4317.979208	1027.22
4318.547154	973.223
4319.115138	865.218
4319.683159	790.325
4320.251218	811.216
4320.819314	804.121
4321.387447	742.235
4321.955618	760.367
4322.523827	786.383
4323.092072	788.354
4323.660355	758.002
4324.228676	726.074
4324.797034	672.071
4325.365429	774.952
4325.933861	847.874
4326.502331	855.758
4327.070839	846.298
4327.639384	925.133
4328.207966	764.309
4328.776586	738.293
4329.345243	805.303
4329.913937	812.004
4330.482669	897.146
4331.051438	893.205
4331.620245	858.123
4332.189089	852.21
4332.757971	830.136
4333.326889	802.15
4333.895846	775.346
4334.464839	763.126
4335.033871	811.216
4335.602939	754.06
4336.172045	728.044
4336.741188	813.187
4337.310369	814.369
4337.879587	742.235
4338.448842	706.365
4339.018135	800.179
4339.587466	768.251
4340.156833	804.121
4340.726238	862.065
4341.295681	899.117
4341.865161	1003.18
4342.434678	970.069
4343.004233	943.265
4343.573825	899.117
4344.143455	964.157
4344.713122	929.075
4345.282826	868.372
4345.852568	779.288
4346.422347	697.299
4346.992163	743.023
4347.562017	879.014
4348.131909	843.144
4348.701837	803.332
4349.271803	726.074
4349.841807	650.392
4350.411848	593.236
4350.981926	608.215
4351.552042	676.013
4352.122195	748.147
4352.692386	785.2
4353.262614	782.047
4353.832879	834.078
4354.403182	807.274
4354.973522	784.018
4355.543900	808.851
4356.114315	861.67
4356.684767	924.739
4357.255257	974.799
4357.825784	936.17
4358.396348	933.016
4358.966950	883.35
4359.537590	814.369
4360.108267	826.194
4360.678981	847.086
4361.249732	951.937
4361.820521	994.114
4362.391348	937.352
4362.962212	878.226
4363.533113	817.128
4364.104052	875.072
4364.675028	859.305
4365.246041	932.228
4365.817092	907.001
4366.388180	867.189
4366.959306	821.07
4367.530469	832.895
4368.101669	743.023
4368.672907	713.065
4369.244182	763.914
4369.815495	763.126
4370.386845	707.153
4370.958232	742.235
4371.529657	745.388
4372.101119	836.049
4372.672619	938.141
4373.244156	1018.16
4373.815731	945.236
4374.387342	826.194
4374.958992	730.015
4375.530678	756.031
4376.102402	667.341
4376.674164	663.005
4377.245963	709.124
4377.817799	692.174
4378.389673	728.044
4378.961584	798.208
4379.533532	857.334
4380.105518	729.227
4380.677542	687.05
4381.249602	639.355
4381.821700	599.148
4382.393836	575.104
4382.966009	636.99
4383.538219	713.066
4384.110467	744.206
4384.682752	739.081
4385.255075	765.885
4385.827434	776.922
4386.399832	812.792
4386.972267	871.919
4387.544739	907.001
4388.117248	858.123
4388.689795	837.232
4389.262379	822.253
4389.835001	798.208
4390.407660	753.272
4390.980357	719.373
4391.553091	692.174
4392.125862	803.332
4392.698671	822.253
4393.271517	789.142
4393.844401	745.388
4394.417322	737.111
4394.990280	722.132
4395.563276	782.047
4396.136309	819.888
4396.709380	839.991
4397.282488	770.221
4397.855633	753.272
4398.428816	601.12
4399.002036	646.056
4399.575294	743.023
4400.148589	752.878
4400.721921	864.824
4401.295291	942.871
4401.868698	883.35
4402.442143	795.055
4403.015625	770.221
4403.589144	783.229
4404.162701	856.152
4404.736295	870.342
4405.309927	956.273
4405.883596	888.08
4406.457302	971.252
4407.031046	893.205
4407.604828	855.364
4408.178646	811.216
4408.752502	859.305
4409.326396	842.356
4409.900327	732.38
4410.474295	736.322
4411.048301	766.28
4411.622344	685.079
4412.196424	676.013
4412.770542	836.049
4413.344697	760.367
4413.918890	650.392
4414.493120	628.318
4415.067388	619.252
4415.641693	694.145
4416.216035	731.986
4416.790415	724.103
4417.364832	659.063
4417.939286	646.056
4418.513778	638.172
4419.088307	664.976
4419.662874	656.304
4420.237478	709.124
4420.812120	764.309
4421.386799	684.291
4421.961515	716.219
4422.536269	697.299
4423.111060	723.314
4423.685889	764.309
4424.260755	815.158
4424.835658	780.076
4425.410599	742.235
4425.985577	756.031
4426.560592	793.084
4427.135645	804.909
4427.710736	828.954
4428.285864	854.969
4428.861029	809.245
4429.436231	736.322
4430.011471	642.114
4430.586749	699.27
4431.162064	652.363
4431.737416	602.302
4432.312805	616.098
4432.888233	634.23
4433.463697	723.314
4434.039199	739.081
4434.614738	738.293
4435.190315	799.391
4435.765929	803.332
4436.341580	791.113
4436.917269	737.111
4437.492995	880.985
4438.068759	862.065
4438.644560	799.391
4439.220398	680.349
4439.796274	734.352
4440.372188	699.27
4440.948138	601.12
4441.524126	591.265
4442.100152	627.135
4442.676215	611.368
4443.252315	657.093
4443.828453	761.156
4444.404628	813.187
4444.980840	851.028
4445.557090	833.29
4446.133378	813.187
4446.709702	828.166
4447.286064	770.222
4447.862464	794.266
4448.438901	772.192
4449.015375	817.129
4449.591887	792.295
4450.168436	814.369
4450.745023	805.303
4451.321647	811.216
4451.898308	904.242
4452.475007	883.35
4453.051743	904.242
4453.628516	940.112
4454.205327	954.302
4454.782176	988.201
4455.359062	964.157
4455.935985	885.321
4456.512945	789.142
4457.089943	760.367
4457.666979	732.381
4458.244052	679.167
4458.821162	716.219
4459.398309	784.018
4459.975494	830.136
4460.552717	836.049
4461.129977	893.205
4461.707274	913.308
4462.284609	883.35
4462.861981	798.208
4463.439390	707.153
4464.016837	663.005
4464.594321	666.159
4465.171843	696.116
4465.749402	657.093
4466.326998	644.085
4466.904632	668.13
4467.482303	651.18
4468.060012	634.231
4468.637758	596.39
4469.215542	704
4469.793363	746.965
4470.371221	748.936
4470.949117	784.018
4471.527050	817.917
4472.105020	805.304
4472.683028	812.005
4473.261074	765.097
4473.839156	776.134
4474.417276	856.941
4474.995434	855.364
4475.573629	927.104
4476.151861	1028.01
4476.730131	964.157
4477.308438	884.139
4477.886783	899.118
4478.465165	859.306
4479.043584	837.232
4479.622041	808.063
4480.200535	780.076
4480.779067	741.053
4481.357636	730.016
4481.936242	713.066
4482.514886	767.068
4483.093567	813.187
4483.672286	850.24
4484.251042	834.078
4484.829835	833.29
4485.408666	748.148
4485.987534	739.082
4486.566440	795.055
4487.145383	867.189
4487.724363	818.311
4488.303381	805.304
4488.882436	1010.28
4489.461529	994.114
4490.040659	960.215
4490.619827	880.197
4491.199031	973.223
4491.778274	1011.06
4492.357553	910.155
4492.936870	906.213
4493.516225	951.149
4494.095617	950.361
4494.675046	902.271
4495.254513	829.348
4495.834017	950.361
4496.413558	866.007
4496.993137	745.389
4497.572754	718.19
4498.152407	743.023
4498.732099	716.219
4499.311827	781.259
4499.891593	724.103
4500.471396	687.05
4501.051237	718.19
4501.631115	698.087
4502.211031	661.035
4502.790984	772.981
4503.370974	737.111
4503.951002	675.225
4504.531067	775.346
4505.111170	784.018
4505.691310	739.082
4506.271487	734.352
4506.851702	691.386
4507.431954	679.167
4508.012244	722.132
4508.592571	695.328
4509.172935	659.064
4509.753337	650.392
4510.333777	675.225
4510.914253	741.053
4511.494767	793.872
4512.075319	825.801
4512.655908	804.121
4513.236534	758.002
4513.817198	752.09
4514.397899	719.373
4514.978637	685.079
4515.559413	735.14
4516.140226	682.32
4516.721077	726.074
4517.301965	794.267
4517.882891	814.37
4518.463854	775.346
4519.044854	809.245
4519.625892	819.1
4520.206967	741.053
4520.788079	660.246
4521.369229	649.209
4521.950417	628.318
4522.531641	633.048
4523.112903	687.05
4523.694203	642.114
4524.275540	641.326
4524.856914	592.054
4525.438326	599.149
4526.019775	580.229
4526.601262	614.128
4527.182786	687.05
4527.764347	705.971
4528.345946	799.785
4528.927582	741.053
4529.509256	680.349
4530.090967	737.111
4530.672716	706.365
4531.254501	757.214
4531.836325	782.047
4532.418185	858.123
4533.000083	918.038
4533.582019	802.15
4534.163992	767.068
4534.746002	780.076
4535.328050	775.346
4535.910135	836.049
4536.492257	903.059
4537.074417	887.292
4537.656614	957.062
4538.238849	961.003
4538.821121	1009.88
4539.403431	1008.3
4539.985778	922.374
4540.568162	828.166
4541.150584	751.301
4541.733043	613.339
4542.315539	643.297
4542.898073	668.13
4543.480645	662.217
4544.063254	646.056
4544.645900	748.148
4545.228583	746.177
4545.811304	641.326
4546.394063	632.26
4546.976859	708.336
4547.559692	734.352
4548.142562	773.375
4548.725470	815.158
4549.308416	801.362
4549.891399	813.187
4550.474419	807.274
4551.057476	718.19
4551.640572	662.217
4552.223704	677.196
4552.806874	684.291
4553.390081	741.053
4553.973326	711.095
4554.556608	694.146
4555.139927	713.066
4555.723284	709.124
4556.306679	619.252
4556.890110	709.124
4557.473579	703.212
4558.057086	689.021
4558.640630	679.167
4559.224211	690.204
4559.807830	729.227
4560.391486	802.15
4560.975179	914.096
4561.558910	887.292
4562.142679	848.269
4562.726485	766.28
4563.310328	793.084
4563.894208	828.954
4564.478126	836.838
4565.062082	824.224
4565.646074	809.245
4566.230105	739.082
4566.814172	627.135
4567.398277	526.226
4567.982420	463.158
4568.566600	538.051
4569.150817	567.221
4569.735071	635.019
4570.319363	657.093
4570.903693	676.013
4571.488060	687.839
4572.072464	685.08
4572.656906	722.921
4573.241385	759.973
4573.825901	767.857
4574.410455	761.156
4574.995046	900.3
4575.579675	886.11
4576.164341	831.319
4576.749045	805.304
4577.333786	782.047
4577.918564	845.115
4578.503380	837.232
4579.088233	855.364
4579.673123	804.121
4580.258051	757.214
4580.843017	880.197
4581.428020	916.067
4582.013060	894.388
4582.598137	828.166
4583.183252	837.232
4583.768405	790.325
4584.353594	800.179
4584.938822	821.071
4585.524086	710.307
4586.109388	692.175
4586.694728	717.008
4587.280105	668.13
4587.865519	687.05
4588.450970	684.291
4589.036460	692.175
4589.621986	737.111
4590.207550	738.293
4590.793151	649.209
4591.378790	692.175
4591.964466	742.235
4592.550179	815.158
4593.135930	756.031
4593.721719	711.095
4594.307544	670.101
4594.893407	698.087
4595.479308	649.209
4596.065246	682.32
4596.651221	679.167
4597.237234	686.262
4597.823284	751.301
4598.409372	762.338
4598.995497	777.317
4599.581659	755.243
4600.167859	706.365
4600.754096	602.302
4601.340371	530.168
4601.926683	470.253
4602.513032	556.184
4603.099419	642.114
4603.685843	738.294
4604.272305	843.145
4604.858804	804.121
4605.445340	888.081
4606.031914	855.364
4606.618525	828.166
4607.205174	788.354
4607.791860	807.274
4608.378583	753.272
4608.965344	794.267
4609.552143	826.195
4610.138978	881.38
4610.725851	785.201
4611.312762	743.024
4611.899710	743.024
4612.486695	744.995
4613.073718	752.09
4613.660778	822.253
4614.247876	826.195
4614.835011	782.047
4615.422183	738.294
4616.009393	789.142
4616.596640	717.008
4617.183924	665.371
4617.771246	647.239
4618.358606	616.099
4618.946003	636.99
4619.533437	696.117
4620.120909	703.212
4620.708418	689.021
4621.295964	746.965
4621.883548	832.896
4622.471169	838.02
4623.058828	792.296
4623.646524	736.323
4624.234257	775.346
4624.822028	820.282
4625.409836	795.055
4625.997682	746.177
4626.585565	868.372
4627.173486	926.316
4627.761444	894.388
4628.349439	878.226
4628.937472	865.219
4629.525542	826.195
4630.113649	701.241
4630.701794	682.32
4631.289977	739.082
4631.878196	748.148
4632.466454	668.13
4633.054748	657.093
4633.643080	705.971
4634.231450	699.27
4634.819856	708.336
4635.408301	723.315
4635.996782	773.375
4636.585301	789.142
4637.173858	753.272
4637.762451	700.058
4638.351083	665.371
4638.939751	619.252
4639.528457	685.08
4640.117201	746.177
4640.705982	814.37
4641.294800	812.005
4641.883656	747.36
4642.472549	684.291
4643.061479	687.051
4643.650447	629.107
4644.239453	631.077
4644.828495	677.196
4645.417575	704
4646.006693	705.971
4646.595848	759.973
4647.185040	839.991
4647.774270	871.92
4648.363537	981.895
4648.952842	1002.79
4649.542184	887.292
4650.131563	917.25
4650.720980	927.104
4651.310434	832.108
4651.899926	887.293
4652.489455	852.211
4653.079021	851.028
4653.668625	888.081
4654.258266	871.131
4654.847945	808.063
4655.437661	744.206
4656.027415	736.323
4656.617206	801.362
4657.207034	801.362
4657.796900	837.232
4658.386803	779.288
4658.976743	716.22
4659.566721	697.299
4660.156736	711.095
4660.746789	694.146
4661.336879	700.059
4661.927007	635.019
4662.517172	748.937
4663.107374	780.077
4663.697614	794.267
4664.287891	959.033
4664.878206	985.837
4665.468558	1022.89
4666.058947	934.2
4666.649374	826.195
4667.239838	781.259
4667.830340	767.069
4668.420879	839.991
4669.011455	851.028
4669.602069	897.147
4670.192720	979.136
4670.783409	936.171
4671.374135	856.153
4671.964899	821.071
4672.555700	910.155
4673.146538	932.229
4673.737414	860.094
4674.328327	802.15
4674.919277	801.362
4675.510265	793.084
4676.101291	809.246
4676.692353	801.362
4677.283454	808.063
4677.874591	751.302
4678.465766	741.053
4679.056978	744.206
4679.648228	730.016
4680.239515	743.024
4680.830840	694.146
4681.422202	744.995
4682.013602	793.873
4682.605038	763.127
4683.196513	772.193
4683.788024	752.09
4684.379573	698.088
4684.971160	628.318
4685.562784	594.025
4686.154445	635.019
4686.746144	653.94
4687.337880	668.13
4687.929653	649.21
4688.521464	614.128
4689.113313	545.147
4689.705198	587.324
4690.297121	559.337
4690.889082	593.237
4691.481080	792.296
4692.073115	804.121
4692.665188	923.951
4693.257298	842.357
4693.849446	807.275
4694.441631	773.375
4695.033853	706.365
4695.626113	651.181
4696.218410	634.231
4696.810745	661.035
4697.403117	622.012
4697.995526	640.144
4698.587973	653.151
4699.180458	682.321
4699.772979	679.167
4700.365538	615.31
4700.958135	621.223
4701.550769	619.252
4702.143440	564.067
4702.736149	631.078
4703.328895	690.992
4703.921678	746.177
4704.514499	810.034
4705.107358	751.302
4705.700254	831.32
4706.293187	809.246
4706.886157	814.37
4707.479165	845.116
4708.072211	847.087
4708.665294	889.264
4709.258414	893.205
4709.851571	895.176
4710.444766	921.98
4711.037999	970.858
4711.631269	1054.03
4712.224576	966.128
4712.817921	965.34
4713.411303	864.036
4714.004722	729.228
4714.598179	682.321
4715.191673	684.292
4715.785205	656.305
4716.378774	711.096
4716.972381	724.103
4717.566025	705.183
4718.159706	767.069
4718.753425	834.079
4719.347181	792.296
4719.940975	827.378
4720.534806	819.1
4721.128674	808.063
4721.722580	767.069
4722.316523	745.389
4722.910504	644.085
4723.504522	619.252
4724.098577	622.011
4724.692670	659.064
4725.286800	700.059
4725.880968	739.082
4726.475173	735.14
4727.069415	785.201
4727.663695	814.37
4728.258013	841.174
4728.852367	855.364
4729.446759	846.298
4730.041189	796.238
4730.635656	751.302
4731.230160	794.267
4731.824702	733.169
4732.419281	723.315
4733.013898	711.095
4733.608552	794.267
4734.203243	802.15
4734.797972	728.045
4735.392738	715.037
4735.987542	720.162
4736.582383	776.135
4737.177261	809.246
4737.772177	786.383
4738.367130	792.296
4738.962121	798.209
4739.557149	857.335
4740.152214	895.176
4740.747317	895.176
4741.342458	824.224
4741.937635	738.294
4742.532851	792.296
4743.128103	773.376
4743.723393	691.387
4744.318720	709.125
4744.914085	657.093
4745.509487	686.263
4746.104927	726.074
4746.700404	737.9
4747.295918	852.999
4747.891470	897.147
4748.487059	884.139
4749.082686	851.029
4749.678350	888.87
4750.274051	905.819
4750.869790	920.798
4751.465566	833.29
4752.061380	773.376
4752.657231	839.203
4753.253120	861.277
4753.849046	1002.39
4754.445009	1003.18
4755.041010	1013.04
4755.637048	1013.04
4756.233123	974.012
4756.829236	942.083
4757.425387	867.19
4758.021574	801.362
4758.617800	841.174
4759.214062	937.353
4759.810362	963.369
4760.406699	849.058
4761.003074	858.124
4761.599487	809.246
4762.195936	842.357
4762.792423	823.042
4763.388948	899.118
4763.985510	959.033
4764.582109	935.382
4765.178745	917.25
4765.775420	874.285
4766.372131	821.071
4766.968880	764.31
4767.565666	807.275
4768.162490	768.251
4768.759351	845.116
4769.356250	889.264
4769.953186	841.174
4770.550159	855.364
4771.147170	868.372
4771.744218	884.139
4772.341304	876.256
4772.938427	919.221
4773.535587	820.283
4774.132785	822.254
4774.730020	763.127
4775.327293	818.312
4775.924603	946.025
4776.521950	881.38
4777.119335	889.264
4777.716757	880.198
4778.314217	907.002
4778.911714	880.198
4779.509249	845.116
4780.106821	842.357
4780.704430	840.386
4781.302077	894.388
4781.899761	900.301
4782.497482	851.028
4783.095241	867.19
4783.693038	912.126
4784.290872	1024.07
4784.888743	1017.37
4785.486651	963.369
4786.084597	971.252
4786.682581	991.355
4787.280602	940.112
4787.878660	926.316
4788.476756	862.065
4789.074889	921.98
4789.673059	913.308
4790.271267	954.303
4790.869512	980.318
4791.467795	948.39
