TITLE "<<50>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 6419]" 
TYPE MASSSPEC
4000.336058	748.44
4000.882687	580.27
4001.429353	387.466
4001.976057	267.432
4002.522798	353.532
4003.069577	541.567
4003.616392	606.431
4004.163246	555.486
4004.710136	429.506
4005.257064	720.608
4005.804030	631.721
4006.351033	464.685
4006.898073	352.58
4007.445151	302.769
4007.992266	235.685
4008.539418	628.721
4009.086608	264.613
4009.633835	605.55
4010.181100	234.646
4010.728402	215.698
4011.275741	266.689
4011.823118	508.806
4012.370532	235.872
4012.917984	444.012
4013.465473	155.789
4014.012999	531.837
4014.560563	627
4015.108164	339.909
4015.655803	390.051
4016.203479	584.034
4016.751192	601.047
4017.298943	732.171
4017.846731	382.221
4018.394556	424.152
4018.942419	335.268
4019.490320	464.126
4020.038258	668.02
4020.586233	485.129
4021.134245	402.192
4021.682295	569.276
4022.230383	553.445
4022.778507	454.367
4023.326669	149.44
4023.874869	214.307
4024.423106	460.39
4024.971380	701.377
4025.519692	371.533
4026.068041	486.518
4026.616428	273.615
4027.164852	94.4066
4027.713313	453.468
4028.261812	206.587
4028.810348	465.697
4029.358921	377.663
4029.907532	386.751
4030.456180	754.59
4031.004866	334.705
4031.553589	250.636
4032.102350	346.651
4032.651147	425.677
4033.199983	570.677
4033.748855	192.982
4034.297766	627.928
4034.846713	443.908
4035.395698	267.816
4035.944720	708.709
4036.493780	626.907
4037.042877	408.908
4037.592011	579.959
4038.141183	368.191
4038.690392	115.082
4039.239639	948.14
4039.788923	575.259
4040.338245	209.173
4040.887603	267.248
4041.437000	448.21
4041.986433	700.242
4042.535904	691.21
4043.085413	256.32
4043.634959	422.275
4044.184542	442.408
4044.734162	457.444
4045.283820	346.478
4045.833516	377.371
4046.383249	362.393
4046.933019	526.367
4047.482826	251.457
4048.032671	567.483
4048.582554	701.443
4049.132474	493.64
4049.682431	486.591
4050.232425	593.652
4050.782457	277.686
4051.332527	785.689
4051.882634	619.793
4052.432778	543.939
4052.982959	398.997
4053.533178	518.8
4054.083435	497.877
4054.633728	185.026
4055.184060	409.029
4055.734428	206.041
4056.284834	255.057
4056.835278	110.965
4057.385758	86.0788
4057.936276	430.988
4058.486832	337.296
4059.037425	206.229
4059.588055	649.391
4060.138723	337.391
4060.689428	604.434
4061.240171	451.281
4061.790951	299.261
4062.341768	512.223
4062.892623	362.468
4063.443515	485.388
4063.994444	390.564
4064.545411	563.602
4065.096416	968.54
4065.647457	771.499
4066.198536	430.619
4066.749653	605.638
4067.300807	336.678
4067.851998	514.813
4068.403227	427.635
4068.954493	232.861
4069.505797	322.936
4070.057137	440.76
