TITLE "<<50_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 25331]" 
TYPE MASSSPEC
4071.159931	459.146
4071.711384	980.247
4072.262875	113.744
4072.814403	93.7666
4073.365968	331.238
4073.917571	-43.0573
4074.469211	286.922
4075.020888	761.771
4075.572603	706.886
4076.124356	604.875
4076.676145	560.463
4077.227972	717.647
4077.779837	460.295
4078.331739	397.557
4078.883678	204.786
4079.435655	241.537
4079.987669	523.519
4080.539720	205.078
4081.091809	524.586
4081.643935	707.08
4082.196099	233.298
4082.748300	771.857
4083.300538	77.2798
4083.852814	525.077
4084.405127	196.165
4084.957478	-68.1665
4085.509866	271.416
4086.062292	516.746
4086.614754	654.733
4087.167255	278.695
4087.719792	-102.578
4088.272367	298.095
4088.824980	297.322
4089.377630	-287.292
4089.930317	5.16516
4090.483041	41.0466
4091.035803	717.495
4091.588603	809.23
4092.141440	836.385
4092.694314	260.499
4093.247225	592.229
4093.800174	364.554
4094.353161	583.705
4094.906185	353.412
4095.459246	720.924
4096.012344	446.996
4096.565480	-84.3807
4097.118654	43.1369
4097.671865	401.049
4098.225113	599.257
4098.778398	519.07
4099.331721	209.362
4099.885082	556.803
4100.438480	392.837
4100.991915	71.7847
4101.545387	-38.0728
4102.098897	381.803
4102.652445	301.618
4103.206030	592.334
4103.759652	144.739
4104.313311	317.64
4104.867008	-228.57
4105.420743	457.482
4105.974514	98.9046
4106.528324	-109.567
4107.082170	411.544
4107.636054	28.5311
4108.189975	135.98
4108.743934	613.457
4109.297930	209.499
4109.851964	284.658
4110.406035	147.749
4110.960143	229.89
4111.514289	199.452
4112.068472	338.319
4112.622693	-18.5116
4113.176951	238.171
4113.731246	82.9367
4114.285579	-71.4252
4114.839949	292.601
4115.394356	794.516
4115.948801	56.3133
4116.503284	148.056
4117.057803	339.287
4117.612361	348.995
4118.166955	596.079
4118.721587	612.77
4119.276256	605.024
4119.830963	943.743
4120.385707	1.32838
4120.940489	-7.28942
4121.495308	733.749
4122.050164	706.805
4122.605058	852.657
4123.159989	881.566
4123.714957	1061.45
4124.269963	689.79
4124.825007	688.155
4125.380087	432.563
4125.935205	542.634
4126.490361	278.315
4127.045554	123.084
4127.600784	211.339
4128.156052	388.61
4128.711357	432.357
4129.266699	531.084
4129.822079	297.31
4130.377497	937.117
4130.932951	443.277
4131.488443	103.906
4132.043973	-251.174
4132.599540	618.156
4133.155144	1065.97
4133.710786	334.751
4134.266465	424.753
4134.822181	362.031
4135.377935	1102.2
4135.933727	717.45
4136.489555	480.187
4137.045421	297.906
4137.601325	691.611
4138.157266	16.2495
4138.713244	627.259
4139.269260	582.865
4139.825313	692.941
4140.381403	546.441
4140.937531	1067.56
4141.493696	1011.82
4142.049899	611.367
4142.606139	756.352
4143.162417	1002.57
4143.718732	574.187
4144.275084	491.396
4144.831473	673.908
4145.387901	-1.45101
4145.944365	417.565
4146.500867	253.613
4147.057406	272.929
4147.613983	731.217
4148.170597	281.89
4148.727248	364.914
4149.283937	109.328
4149.840663	263.042
4150.397427	-73.7052
4150.954228	530.326
4151.511067	485.936
4152.067943	858.7
4152.624856	183.343
4153.181806	538.653
4153.738794	320.595
4154.295820	291.041
4154.852883	366.213
4155.409983	-174.747
4155.967121	-35.8668
4156.524296	-199.816
4157.081508	-308.785
4157.638758	-237.976
4158.196045	174.934
4158.753370	-109.449
4159.310732	-190.49
4159.868131	266.056
4160.425568	-191.995
4160.983043	10.5936
4161.540554	-107.101
4162.098103	329.373
4162.655690	347.821
4163.213314	167.292
4163.770975	258.175
4164.328673	148.335
4164.886409	577.829
4165.444183	323.12
4166.001994	570.218
4166.559842	230.857
4167.117728	368.867
4167.675651	705.855
4168.233611	560.235
4168.791609	524.577
4169.349644	313.505
4169.907717	578.931
4170.465827	450.767
4171.023974	818.3
4171.582159	196.183
4172.140381	95.9454
4172.698641	377.954
4173.256938	251.535
4173.815272	50.9369
4174.373644	115.642
4174.932054	936.111
4175.490500	809.693
4176.048984	581.168
4176.607506	1184.33
4177.166064	314.37
4177.724661	499.509
4178.283294	398.4
4178.841965	205.658
4179.400674	591.52
4179.959420	690.262
4180.518203	315.997
4181.077023	873.783
4181.635881	636.533
4182.194777	819.055
4182.753710	1231.1
4183.312680	317.502
4183.871688	490.425
4184.430733	288.956
4184.989815	665.221
4185.548935	352.919
4186.108092	701.256
4186.667287	647.276
4187.226519	510.389
4187.785788	207.688
4188.345095	-19.9606
4188.904439	511.646
4189.463821	694.171
4190.023240	721.353
4190.582696	353.2
4191.142190	346.347
4191.701721	310.695
4192.261290	576.127
4192.820896	840.687
4193.380539	229.921
4193.940220	-211.539
4194.499938	402.104
4195.059694	519.177
4195.619487	357.856
4196.179317	493.257
4196.739185	-45.0733
4197.299090	92.0725
4197.859033	65.1493
4198.419013	256.403
4198.979030	203.299
4199.539085	101.324
4200.099178	175.635
4200.659307	100.714
4201.219474	-208.093
4201.779679	321.773
4202.339920	220.67
4202.900200	-136.135
4203.460516	394.604
4204.020870	832.835
4204.581262	-53.7027
4205.141690	615.797
4205.702157	579.276
4206.262660	158.764
4206.823201	158.897
4207.383780	734.145
4207.944396	369.486
4208.505049	441.182
4209.065739	696.146
4209.626467	890.021
4210.187233	1090.88
4210.748036	304.703
4211.308876	406.072
4211.869754	85.0502
4212.430669	710.043
4212.991621	444.002
4213.552611	1247.03
4214.113638	817.791
4214.674703	225.358
4215.235805	249.93
4215.796944	214.284
4216.358121	599.284
4216.919335	97.6135
4217.480587	133.531
4218.041876	-66.1829
4218.603202	144.276
4219.164566	153.14
4219.725967	-13.4107
4220.287406	34.7249
4220.848882	-76.8446
4221.410395	106.561
4221.971946	52.5905
4222.533534	173.162
4223.095160	482.238
4223.656823	874.221
4224.218523	280.918
4224.780261	454.725
4225.342036	346.647
4225.903849	289.187
4226.465699	428.086
4227.027587	1103.7
4227.589511	657.013
4228.151474	903.255
4228.713473	-19.9298
4229.275510	693.211
4229.837585	713.423
4230.399696	931.739
4230.961846	300.912
4231.524032	237.344
4232.086256	391.081
4232.648518	339.731
4233.210817	219.438
4233.773153	293.758
4234.335527	339.28
4234.897938	56.6635
4235.460386	184.22
4236.022872	166.034
4236.585395	-62.4744
4237.147956	421.147
4237.710554	-35.1377
4238.273189	-34.996
4238.835862	183.323
4239.398572	166.01
4239.961320	221.133
4240.524105	257.929
4241.086927	625.481
4241.649787	67.9639
4242.212684	9.63513
4242.775619	120.612
4243.338591	2.06644
4243.901601	-291.02
4244.464647	-106.736
4245.027732	48.7494
4245.590853	-105.576
4246.154012	122.344
4246.717209	-32.8538
4247.280443	195.067
4247.843714	-386.885
4248.407023	-32.4214
4248.970369	277.534
4249.533752	314.333
4250.097173	496.873
4250.660631	305.895
4251.224127	142.844
4251.787660	287.859
4252.351230	278.404
4252.914838	86.5541
4253.478483	399.129
4254.042166	552.871
4254.605886	553.89
4255.169644	299.205
4255.733438	472.147
4256.297271	381.532
4256.861140	234.191
4257.425047	-58.0192
4257.988992	425.607
4258.552974	88.8893
4259.116993	520.154
4259.681050	792.586
4260.245144	-66.8838
4260.809275	106.06
4261.373444	52.9725
4261.937650	-239.237
4262.501894	-75.0198
4263.066175	0.181099
4263.630494	16.0381
4264.194849	-20.4673
4264.759243	81.788
4265.323673	-173.766
4265.888142	-219.871
4266.452647	0.200116
4267.017190	466.375
4267.581770	383.617
4268.146388	-44.7329
4268.711043	228.574
4269.275735	-102.032
4269.840465	365.016
4270.405233	311.058
4270.970037	255.355
4271.534879	136.817
4272.099759	265.256
4272.664676	238.352
4273.229630	-272.903
4273.794622	174.946
4274.359651	268.477
4274.924717	-162.489
4275.489821	249.58
4276.054963	-180.513
4276.620141	-391.557
4277.185357	-52.7948
4277.750611	-89.2967
4278.315902	-289.867
4278.881230	-536.691
4279.446596	-298.29
4280.011999	-418.571
4280.577439	-344.238
4281.142917	-344.958
4281.708433	-6.19491
4282.273985	-123.857
4282.839575	22.0381
4283.405203	339.857
4283.970868	-379.1
4284.536570	-243.677
4285.102310	-315.085
4285.668087	-221.552
4286.233902	-77.4013
4286.799753	206.383
4287.365643	552.129
4287.931570	13.8232
4288.497534	115.212
4289.063535	-259.897
4289.629574	105.049
4290.195650	-151.372
4290.761764	125.432
4291.327915	297.511
4291.894104	416.354
4292.460330	15.9371
4293.026593	407.938
4293.592894	372.313
4294.159232	282.58
4294.725608	309.791
4295.292021	343.983
4295.858471	291.776
4296.424959	801.594
4296.991484	409.033
4297.558046	-119.671
4298.124646	246.15
4298.691284	25.5127
4299.257958	575.476
4299.824671	786.829
4300.391420	418.704
4300.958207	318.5
4301.525031	63.8274
4302.091893	-155.937
4302.658792	-17.8907
4303.225729	-181.801
4303.792703	248.602
4304.359714	101.273
4304.926763	220.12
4305.493849	128.644
4306.060973	192.511
4306.628134	-172.994
4307.195332	201.557
4307.762568	121.427
4308.329841	-171.643
4308.897152	-33.5957
4309.464500	550.405
4310.031885	-15.8217
4310.599308	-96.8235
4311.166768	-181.316
4311.734266	39.6396
4312.301801	349.611
4312.869373	39.9609
4313.436983	285.352
4314.004630	-187.494
4314.572315	295.274
4315.140037	122.64
4315.707796	-78.7945
4316.275593	350.739
4316.843427	269.739
4317.411299	578.839
4317.979208	14.3597
4318.547154	-224.6
4319.115138	32.1381
4319.683159	48.882
4320.251218	-67.0255
4320.819314	-377.547
4321.387447	-350.33
4321.955618	-187.843
4322.523827	-204.262
4323.092072	-333.259
4323.660355	-259.789
4324.228676	-442.021
4324.797034	-185.281
4325.365429	-248.825
4325.933861	108.276
4326.502331	326.617
4327.070839	125.186
4327.639384	-10.7924
4328.207966	-211.351
4328.776586	483.489
4329.345243	-203.167
4329.913937	125.136
4330.482669	456.93
4331.051438	292.153
4331.620245	-18.3654
4332.189089	108.343
4332.757971	0.292277
4333.326889	8.31222
4333.895846	-165.191
4334.464839	136.932
4335.033871	164.152
4335.602939	-90.5122
4336.172045	100.777
4336.741188	429.954
4337.310369	183.145
4337.879587	-108.172
4338.448842	613.723
4339.018135	623.49
4339.587466	387.154
4340.156833	504.264
4340.726238	358.689
4341.295681	287.294
4341.865161	-69.475
4342.434678	678.603
4343.004233	103.657
4343.573825	808.1
4344.143455	597.946
4344.713122	269.103
4345.282826	269.272
4345.852568	413.437
4346.422347	341.171
4346.992163	462.646
4347.562017	233.294
4348.131909	450.767
4348.701837	462.282
4349.271803	480.778
4349.841807	178.991
4350.411848	-22.4351
4350.981926	41.4424
4351.552042	40.7396
4352.122195	398.72
4352.692386	-85.4624
4353.262614	-121.073
4353.832879	161.855
4354.403182	299.041
4354.973522	534.842
4355.543900	-76.7543
4356.114315	161.666
4356.684767	397.468
4357.255257	528.545
4357.825784	545.298
4358.396348	346.493
4358.966950	867.671
4359.537590	318.037
4360.108267	208.248
4360.678981	510.377
4361.249732	329.026
4361.820521	8.9148
4362.391348	16.9416
4362.962212	346.998
4363.533113	410.878
4364.104052	99.4946
4364.675028	-281.705
4365.246041	9.07948
4365.817092	331.282
4366.388180	347.164
4366.959306	157.088
4367.530469	-63.5336
4368.101669	521.354
4368.672907	92.1562
4369.244182	320.107
4369.815495	54.9783
4370.386845	-135.97
4370.958232	-173.322
4371.529657	-235.109
4372.101119	-254.134
4372.672619	175.413
4373.244156	-71.3879
4373.815731	-298.989
4374.387342	113.104
4374.958992	102.807
4375.530678	31.4204
4376.102402	-70.5105
4376.674164	-298.984
4377.245963	-124.267
4377.817799	809.706
4378.389673	-6.09866
4378.961584	-12.0311
4379.533532	-68.5807
4380.105518	233.553
4380.677542	95.8419
4381.249602	-287.972
4381.821700	-39.9465
4382.393836	-178.53
4382.966009	352.253
4383.538219	-56.8689
4384.110467	-29.6373
4384.682752	1213.28
4385.255075	736.955
4385.827434	756.333
4386.399832	178.779
4386.972267	673.782
4387.544739	191.353
4388.117248	200.259
4388.689795	536.43
4389.262379	282.651
4389.835001	373.591
4390.407660	191.374
4390.980357	172.354
4391.553091	546.925
4392.125862	81.0786
4392.698671	245.327
4393.271517	17.73
4393.844401	456.009
4394.417322	-145.107
4394.990280	218.992
4395.563276	-209.327
4396.136309	210.626
4396.709380	457.782
4397.282488	429.163
4397.855633	248.694
4398.428816	239.275
4399.002036	776.171
4399.575294	277.163
4400.148589	348.034
4400.721921	128.293
4401.295291	166.001
4401.868698	430.613
4402.442143	295.525
4403.015625	780.932
4403.589144	541.992
4404.162701	605.882
4404.736295	606.937
4405.309927	789.515
4405.883596	707.663
4406.457302	279.346
4407.031046	314.437
4407.604828	159.278
4408.178646	-13.3351
4408.752502	333.313
4409.326396	-51.368
4409.900327	-67.7662
4410.474295	-95.5092
4411.048301	-11.5458
4411.622344	-149.25
4412.196424	24.6027
4412.770542	389.578
4413.344697	198.64
4413.918890	87.9902
4414.493120	1110.11
4415.067388	481.95
4415.641693	5.63689
4416.216035	5.82161
4416.790415	-202.571
4417.364832	336.075
4417.939286	283.897
4418.513778	-166.234
4419.088307	-432.225
4419.662874	-20.1216
4420.237478	89.1523
4420.812120	-329.561
4421.386799	329.519
4421.961515	-147.666
4422.536269	61.9695
4423.111060	-180.457
4423.685889	-202.088
4424.260755	83.4736
4424.835658	-446.073
4425.410599	-81.0948
4425.985577	20.3262
4426.560592	201.164
4427.135645	201.351
4427.710736	-182.453
4428.285864	714.877
4428.861029	769.172
4429.436231	132.284
4430.011471	39.9642
4430.586749	221.675
4431.162064	349.278
4431.737416	763.13
4432.312805	613.212
4432.888233	314.935
4433.463697	516.719
4434.039199	-125.405
4434.614738	38.8521
4435.190315	379.397
4435.765929	342.059
4436.341580	734.967
4436.917269	203.677
4437.492995	-243.832
4438.068759	325.362
4438.644560	-12.1859
4439.220398	-113.23
4439.796274	-285.837
4440.372188	-11.6168
4440.948138	-95.2065
4441.524126	461.771
4442.100152	169.604
4442.676215	307.682
4443.252315	509.468
4443.828453	646.674
4444.404628	491.523
4444.980840	298.845
4445.557090	397.652
4446.133378	619.511
4446.709702	683.41
4447.286064	219.321
4447.862464	483.07
4448.438901	164.724
4449.015375	346.438
4449.591887	301.249
4450.168436	246.461
4450.745023	62.512
4451.321647	190.992
4451.898308	19.2613
4452.475007	942.778
4453.051743	466.473
4453.628516	367.177
4454.205327	367.37
4454.782176	339.636
4455.359062	414.009
4455.935985	-118.149
4456.512945	176.147
4457.089943	76.8519
4457.666979	633.833
4458.244052	330.324
4458.821162	-98.854
4459.398309	-124.841
4459.975494	-61.8123
4460.552717	-380.156
4461.129977	506.708
4461.707274	-344.859
4462.284609	259.249
4462.861981	-262.436
4463.439390	231.711
4464.016837	-112.813
4464.594321	286.209
4465.171843	225.314
4465.749402	361.652
4466.326998	60.7633
4466.904632	13.8325
4467.482303	-111.642
4468.060012	344.107
4468.637758	435.937
4469.215542	-150.326
4469.793363	51.4654
4470.371221	78.7156
4470.949117	600.791
4471.527050	80.8539
4472.105020	904.014
4472.683028	545.528
4473.261074	243.768
4473.839156	335.599
4474.417276	436.157
4474.995434	729.584
4475.573629	227.102
4476.151861	201.118
4476.730131	821.81
4477.308438	209.367
4477.886783	146.73
4478.465165	465.466
4479.043584	749.294
4479.622041	256.412
4480.200535	349.117
4480.779067	-27.6938
4481.357636	118.247
4481.936242	-189.62
4482.514886	73.2631
4483.093567	322.184
4483.672286	641.793
4484.251042	140.185
4484.829835	898.767
4485.408666	816.932
4485.987534	358.96
4486.566440	47.603
4487.145383	359.359
4487.724363	523.627
4488.303381	205.289
4488.882436	231.67
4489.461529	745.022
4490.040659	788.858
4490.619827	305.578
4491.199031	178.363
4491.778274	344.378
4492.357553	647.408
4492.936870	114.385
4493.516225	625.992
4494.095617	78.1331
4494.675046	-241.949
4495.254513	-130.914
4495.834017	-112.386
4496.413558	143.518
4496.993137	44.2315
4497.572754	447.624
4498.152407	7.98111
4498.732099	200.179
4499.311827	80.8198
4499.891593	-165.954
4500.471396	-221.605
4501.051237	98.0081
4501.631115	-112.112
4502.211031	-311.759
4502.790984	527.988
4503.370974	813.566
4503.951002	183.674
4504.531067	191.731
4505.111170	-156.276
4505.691310	-117.673
4506.271487	404.409
4506.851702	493.629
4507.431954	474.633
4508.012244	228.733
4508.592571	-127.128
4509.172935	-365.173
4509.753337	-126.72
4510.333777	-244.331
4510.914253	-9.36818
4511.494767	-152.288
4512.075319	-60.449
4512.655908	-190.278
4513.236534	120.611
4513.817198	202.85
4514.397899	58.1856
4514.978637	451.982
4515.559413	151.103
4516.140226	359.885
4516.721077	405.472
4517.301965	424.004
4517.882891	781.147
4518.463854	70.9693
4519.044854	-104.239
4519.625892	223.232
4520.206967	307.218
4520.788079	563.127
4521.369229	206.396
4521.950417	407.326
4522.531641	261.79
4523.112903	831.002
4523.694203	-49.3531
4524.275540	41.6152
4524.856914	171.856
4525.438326	145.009
4526.019775	353.793
4526.601262	565.196
4527.182786	155.231
4527.764347	-82.8109
4528.345946	45.6849
4528.927582	117.455
4529.509256	-328.291
4530.090967	35.8361
4530.672716	658.285
4531.254501	137.487
4531.836325	402.125
4532.418185	284.518
4533.000083	284.727
4533.582019	193.301
4534.163992	-72.6659
4534.746002	412.768
4535.328050	194.801
4535.910135	-91.2384
4536.492257	140.238
4537.074417	204.155
4537.656614	186.91
4538.238849	359.043
4538.821121	205.656
4539.403431	322.809
4539.985778	156.332
4540.568162	-178.578
4541.150584	488.38
4541.733043	577.607
4542.315539	361.386
4542.898073	-143.701
4543.480645	-40.5114
4544.063254	307.037
4544.645900	106.525
4545.228583	33.4281
4545.811304	78.1471
4546.394063	-76.1111
4546.976859	-360.403
4547.559692	-495.461
4548.142562	34.4839
4548.725470	307.853
4549.308416	42.7614
4549.891399	-147.277
4550.474419	710.806
4551.057476	691.818
4551.640572	-130.06
4552.223704	83.0924
4552.806874	510.059
4553.390081	24.173
4553.973326	136.965
4554.556608	262.847
4555.139927	64.0826
4555.723284	17.1692
4556.306679	403.119
4556.890110	402.459
4557.473579	-63.3538
4558.057086	-80.5947
4558.640630	92.4147
4559.224211	228.77
4559.807830	989.985
4560.391486	301.633
4560.975179	677.983
4561.558910	487.947
4562.142679	387.799
4562.726485	424.667
4563.310328	824.581
4563.894208	607.491
4564.478126	715.048
4565.062082	414.179
4565.646074	67.0561
4566.230105	331.701
4566.814172	-161.164
4567.398277	-177.53
4567.982420	87.9876
4568.566600	133.584
4569.150817	306.595
4569.735071	78.1608
4570.319363	-94.4199
4570.903693	51.5378
4571.488060	-169.042
4572.072464	61.569
4572.656906	-57.776
4573.241385	-186.721
4573.825901	-185.632
4574.410455	279.737
4574.995046	-19.385
4575.579675	-229.491
4576.164341	510.781
4576.749045	373.11
4577.333786	146.423
4577.918564	328.163
4578.503380	109.33
4579.088233	-101.648
4579.673123	201.398
4580.258051	363.939
4580.843017	474.99
4581.428020	-108.634
4582.013060	721.528
4582.598137	704.292
4583.183252	384.226
4583.768405	-246.523
4584.353594	-154.671
4584.938822	193.757
4585.524086	349.317
4586.109388	221.247
4586.694728	-472.337
4587.280105	-135.254
4587.865519	-61.7276
4588.450970	49.3247
4589.036460	-197.433
4589.621986	86.4161
4590.207550	239.359
4590.793151	-40.561
4591.378790	313.977
4591.964466	-270.517
4592.550179	407.795
4593.135930	13.5512
4593.721719	12.898
4594.307544	452.089
4594.893407	206.206
4595.479308	399.294
4596.065246	307.879
4596.651221	351.735
4597.237234	69.1978
4597.823284	-41.4157
4598.409372	289.561
4598.995497	53.2775
4599.581659	69.2068
4600.167859	326.003
4600.754096	88.8477
4601.340371	-110.781
4601.926683	356.338
4602.513032	45.8753
4603.099419	445.796
4603.685843	181.587
4604.272305	529.146
4604.858804	366.171
4605.445340	456.282
4606.031914	411.995
4606.618525	522.178
4607.205174	357.458
4607.791860	210.193
4608.378583	156.307
4608.965344	203.655
4609.552143	468.308
4610.138978	295.734
4610.725851	579.586
4611.312762	167.891
4611.899710	102.661
4612.486695	650.071
4613.073718	-115.071
4613.660778	-6.63196
4614.247876	-31.7175
4614.835011	130.829
4615.422183	13.2369
4616.009393	-51.1201
4616.596640	-195.766
4617.183924	205.03
4617.771246	32.4577
4618.358606	-14.4448
4618.946003	104.467
4619.533437	370.867
4620.120909	261.13
4620.708418	1110.5
4621.295964	1229.41
4621.883548	848.262
4622.471169	955.829
4623.058828	582.535
4623.646524	985.95
4624.234257	482.623
4624.822028	968.073
4625.409836	356.53
4625.997682	730.274
4626.585565	612.684
4627.173486	565.783
4627.761444	82.5284
4628.349439	53.0817
4628.937472	208.649
4629.525542	614.684
4630.113649	201.246
4630.701794	265.179
4631.289977	310.786
4631.878196	28.2548
4632.466454	767.664
4633.054748	615.166
4633.643080	110.968
4634.231450	-33.6752
4634.819856	-109.374
4635.408301	-188.564
4635.996782	-160.411
4636.585301	-89.495
4637.173858	-171.303
4637.762451	-151.876
4638.351083	542.153
4638.939751	114.754
4639.528457	434.392
4640.117201	12.2286
4640.705982	269.905
4641.294800	79.0094
4641.883656	396.903
4642.472549	243.534
4643.061479	69.22
4643.650447	344.351
4644.239453	225.018
4644.828495	-148.273
4645.417575	317.981
4646.006693	52.0333
4646.595848	537.487
4647.185040	347.465
4647.774270	334.603
4648.363537	510.246
4648.952842	154.41
4649.542184	448.741
4650.131563	766.635
4650.720980	574.869
4651.310434	960.835
4651.899926	621.581
4652.489455	685.518
4653.079021	457.97
4653.668625	356.093
4654.258266	330.142
4654.847945	430.732
4655.437661	302.674
4656.027415	-125.595
4656.617206	239.426
4657.207034	111.368
4657.796900	74.0719
4658.386803	439.966
4658.976743	2.97035
4659.566721	566.97
4660.156736	258.261
4660.746789	229.693
4661.336879	11.7466
4661.927007	130.666
4662.517172	432.853
4663.107374	762.095
4663.697614	759.707
4664.287891	855.063
4664.878206	352.615
4665.468558	836.326
4666.058947	837.43
4666.649374	844.643
4667.239838	955.709
4667.830340	699.364
4668.420879	499.746
4669.011455	974.73
4669.602069	1013.36
4670.192720	584.221
4670.783409	520.746
4671.374135	508.76
4671.964899	629.426
4672.555700	556.351
4673.146538	692.726
4673.737414	98.6446
4674.328327	409.561
4674.919277	730.95
4675.510265	513.006
4676.101291	612.728
4676.692353	612.961
4677.283454	239.675
4677.874591	384.778
4678.465766	412.065
4679.056978	456.806
4679.648228	760.742
4680.239515	697.268
4680.830840	65.6613
4681.422202	615.7
4682.013602	678.769
4682.605038	30.5816
4683.196513	130.304
4683.788024	651.544
4684.379573	40.0106
4684.971160	569.978
4685.562784	487.305
4686.154445	451.759
4686.746144	267.852
4687.337880	506.336
4687.929653	434.136
4688.521464	106.232
4689.113313	205.956
4689.705198	288.225
4690.297121	654.125
4690.889082	171.753
4691.481080	509.726
4692.073115	1003.04
4692.665188	700.447
4693.257298	398.725
4693.849446	502.813
4694.441631	537.957
4695.033853	875.057
4695.626113	612.608
4696.218410	875.529
4696.810745	1240.56
4697.403117	620.298
4697.995526	164.981
4698.587973	675.751
4699.180458	1098.38
4699.772979	831.565
4700.365538	539.445
4700.958135	604.262
4701.550769	386.322
4702.143440	531.428
4702.736149	441.776
4703.328895	469.067
4703.921678	991.183
4704.514499	56.7509
4705.107358	186.149
4705.700254	359.182
4706.293187	450.181
4706.886157	1264.65
4707.479165	186.226
4708.072211	1063.53
4708.665294	644.873
4709.258414	570.058
4709.851571	618.294
4710.444766	1504.33
4711.037999	1083.92
4711.631269	1605.17
4712.224576	1560.03
4712.817921	1039.26
4713.411303	727.066
4714.004722	763.959
4714.598179	525.948
4715.191673	418.844
4715.785205	601.478
4716.378774	875.747
4716.972381	719.771
4717.566025	519.288
4718.159706	666.141
4718.753425	226.536
4719.347181	428.371
4719.940975	857.982
4720.534806	366.887
4721.128674	1252.92
4721.722580	419.729
4722.316523	18.5232
4722.910504	263.994
4723.504522	477.174
4724.098577	685.118
4724.692670	193.151
4725.286800	330.406
4725.880968	906.633
4726.475173	661.642
4727.069415	897.514
4727.663695	118.426
4728.258013	688.545
4728.852367	796.128
4729.446759	742.261
4730.041189	742.501
4730.635656	725.288
4731.230160	606.841
4731.824702	689.117
4732.419281	745.211
4733.013898	855.413
4733.608552	1212.59
4734.203243	1046.15
4734.797972	1275.04
4735.392738	1175.79
4735.987542	1176.03
4736.582383	1342.96
4737.177261	719.215
4737.772177	1706.49
4738.367130	1266.89
4738.962121	1075.13
4739.557149	1242.06
4740.152214	1523.32
4740.747317	1607.34
4741.342458	1699.21
4741.937635	1716.04
4742.532851	1187.42
4743.128103	1034.07
4743.723393	732.351
4744.318720	1090.4
4744.914085	1197.12
4745.509487	1343.1
4746.104927	933.172
4746.700404	1087.88
4747.295918	1362.16
4747.891470	1161.68
4748.487059	743.022
4749.082686	751.993
4749.678350	1089.97
4750.274051	788.261
4750.869790	1070.39
4751.465566	1090.7
4752.061380	1172.98
4752.657231	962.904
4753.253120	1375.07
4753.849046	1540.25
4754.445009	1603.33
4755.041010	1264.96
4755.637048	2053.26
4756.233123	1584.86
4756.829236	1915.86
4757.425387	1274.67
4758.021574	1229.53
4758.617800	1669.62
4759.214062	2108.84
4759.810362	1175.28
4760.406699	1560.39
4761.003074	1507.4
4761.599487	1561.76
4762.195936	1343.82
