TITLE "<<12>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 4825]" 
TYPE MASSSPEC
4000.336058	230.855
4000.882687	229.884
4001.429353	207.787
4001.976057	449.021
4002.522798	384.674
4003.069577	482.452
4003.616392	357.677
4004.163246	384.71
4004.710136	88.9674
4005.257064	420.107
4005.804030	340.039
4006.351033	369.037
4006.898073	404.913
4007.445151	229.045
4007.992266	336.158
4008.539418	357.787
4009.086608	190.762
4009.633835	786.706
4010.181100	453.135
4010.728402	385.841
4011.275741	316.091
4011.823118	374.076
4012.370532	505.262
4012.917984	424.213
4013.465473	281.261
4014.012999	195.299
4014.560563	350.067
4015.108164	298.004
4015.655803	186.986
4016.203479	29.2962
4016.751192	372.228
4017.298943	460.181
4017.846731	291.192
4018.394556	330.017
4018.942419	550.127
4019.490320	256.351
4020.038258	387.047
4020.586233	312.385
4021.134245	380.197
4021.682295	216.121
4022.230383	245.12
4022.778507	252.995
4023.326669	234.34
4023.874869	419.077
4024.423106	373.402
4024.971380	265.333
4025.519692	360.165
4026.068041	251.605
4026.616428	514.458
4027.164852	30.5542
4027.713313	259.508
4028.261812	370.553
4028.810348	253.642
4029.358921	338.649
4029.907532	244.336
4030.456180	356.364
4031.004866	134.317
4031.553589	79.3078
4032.102350	111.256
4032.651147	55.7556
4033.199983	116.69
4033.748855	114.74
4034.297766	453.743
4034.846713	185.515
4035.395698	291.649
4035.944720	241.552
4036.493780	287.749
4037.042877	327.558
4037.592011	341.329
4038.141183	420.442
4038.690392	261.772
4039.239639	290.773
4039.788923	354.656
4040.338245	235.78
4040.887603	241.691
4041.437000	349.79
4041.986433	422.025
4042.535904	301.676
4043.085413	420.583
4043.634959	322.833
4044.184542	298.776
4044.734162	332.691
4045.283820	345.48
4045.833516	134.734
4046.383249	272.802
4046.933019	419.713
4047.482826	468.858
4048.032671	495.895
4048.582554	554.866
4049.132474	566.673
4049.682431	439.938
4050.232425	377.07
4050.782457	499.908
4051.332527	300.954
4051.882634	390.876
4052.432778	374.189
4052.982959	151.162
4053.533178	161.004
4054.083435	422.877
4054.633728	203.289
4055.184060	252.435
4055.734428	423.42
4056.284834	403.294
4056.835278	87.4138
4057.385758	186.18
4057.936276	165.072
4058.486832	459.862
4059.037425	336.566
4059.588055	234.396
4060.138723	210.341
4060.689428	56.5855
4061.240171	240.344
4061.790951	271.313
4062.341768	635.375
4062.892623	195.691
4063.443515	275.297
4063.994444	425.158
4064.545411	129.421
4065.096416	163.338
4065.647457	80.3283
4066.198536	375.119
4066.749653	285.723
4067.300807	302.445
4067.851998	166.377
4068.403227	109.406
4068.954493	259.267
4069.505797	232.756
4070.057137	285.833
4070.608516	585.537
4071.159931	288.819
4071.711384	452.927
4072.262875	259.87
4072.814403	267.75
4073.365968	413.681
4073.917571	350.815
4074.469211	388.663
4075.020888	505.608
4075.572603	457.973
4076.124356	431.954
4076.676145	224.158
4077.227972	344.052
4077.779837	447.733
4078.331739	454.63
4078.883678	512.621
4079.435655	901.74
4079.987669	418.825
4080.539720	522.014
4081.091809	403.143
4081.643935	140.324
4082.196099	140.344
4082.748300	386.989
4083.300538	275.978
4083.852814	107.978
4084.405127	405.227
4084.957478	466.166
4085.509866	171.414
4086.062292	23.0657
4086.614754	293.294
4087.167255	367.498
4087.719792	187.216
4088.272367	192.15
4088.824980	179.397
4089.377630	356.28
4089.930317	265.413
4090.483041	278.207
4091.035803	243.346
4091.588603	458.55
4092.141440	154.464
4092.694314	399.637
4093.247225	60.6701
4093.800174	475.337
4094.353161	289.652
4094.906185	315.711
4095.459246	382.547
4096.012344	234.691
4096.565480	535.871
4097.118654	281.897
4097.671865	289.779
4098.225113	512.844
4098.778398	209.741
4099.331721	541.873
4099.885082	331.624
4100.438480	349.823
4100.991915	314.963
4101.545387	433.876
4102.098897	254.087
4102.652445	158.799
4103.206030	321.928
4103.759652	333.741
4104.313311	352.923
4104.867008	123.023
4105.420743	404.061
4105.974514	539.187
4106.528324	280.792
4107.082170	122.129
4107.636054	468.999
4108.189975	470.987
4108.743934	208.171
4109.297930	486.261
4109.851964	247.027
4110.406035	76.0817
4110.960143	83.9649
4111.514289	217.126
4112.068472	220.097
4112.622693	358.171
4113.176951	559.13
4113.731246	458.439
4114.285579	260.474
4114.839949	507.614
4115.394356	344.53
4115.948801	197.658
4116.503284	297.412
4117.057803	362.286
4117.612361	380.486
4118.166955	155.5
4118.721587	348.599
4119.276256	267.56
4119.830963	512.736
4120.385707	588.418
4120.940489	466.602
4121.495308	310.888
4122.050164	512.83
4122.605058	267.702
4123.159989	433.781
4123.714957	369.937
4124.269963	570.897
4124.825007	355.738
4125.380087	478.583
4125.935205	299.779
4126.490361	704.624
4127.045554	420.684
4127.600784	424.638
4128.156052	248.782
4128.711357	438.935
4129.266699	376.074
4129.822079	313.214
4130.377497	392.827
4130.932951	145.242
4131.488443	364.872
4132.043973	256.322
4132.599540	399.312
4133.155144	368.385
4133.710786	491.232
4134.266465	456.375
4134.822181	438.222
4135.377935	343.429
4135.933727	343.454
4136.489555	193.145
4137.045421	364.138
4137.601325	306.191
4138.157266	324.394
4138.713244	398.604
4139.269260	378.486
4139.825313	402.585
4140.381403	543.61
4140.937531	311.748
4141.493696	396.766
4142.049899	300.499
4142.606139	338.354
4143.162417	334.449
4143.718732	437.645
4144.275084	145.847
4144.831473	257.886
4145.387901	254.473
4145.944365	259.412
4146.500867	101.735
4147.057406	325.787
4147.613983	465.83
4148.170597	112.621
4148.727248	288.528
4149.283937	369.617
4149.840663	210.957
4150.397427	238.987
4150.954228	298.95
4151.511067	400.182
4152.067943	43.043
4152.624856	352.089
4153.181806	117.281
4153.738794	150.223
4154.295820	365.925
4154.852883	190.071
4155.409983	75.1372
4155.967121	246.132
4156.524296	298.235
4157.081508	232.43
4157.638758	74.2625
4158.196045	242.31
4158.753370	270.34
4159.310732	357.325
4159.868131	139.221
4160.425568	463.007
4160.983043	206.582
4161.540554	648.277
4162.098103	347.636
4162.655690	331.452
4163.213314	296.598
4163.770975	120.745
4164.328673	268.65
4164.886409	190.563
4165.444183	233.824
4166.001994	335.548
4166.559842	698.637
4167.117728	450.565
4167.675651	408.834
4168.233611	357.768
4168.791609	585.754
4169.349644	316.065
4169.907717	369.152
4170.465827	427.153
4171.023974	319.098
4171.582159	439
4172.140381	209.106
4172.698641	85.8218
4173.256938	377.675
4173.815272	462.696
4174.373644	341.377
4174.932054	247.078
4175.490500	47.1533
4176.048984	346.376
4176.607506	354.265
4177.166064	428.479
4177.724661	255.083
4178.283294	516.968
4178.841965	344.556
4179.400674	443.334
4179.959420	316.611
4180.518203	404.581
4181.077023	743.598
4181.635881	647.335
4182.194777	473.449
4182.753710	554.541
4183.312680	404.728
4183.871688	355.628
4184.430733	275.578
4184.989815	300.664
4185.548935	373.895
4186.108092	672.627
4186.667287	532.64
4187.226519	474.698
4187.785788	448.69
4188.345095	364.71
4188.904439	661.968
4189.463821	400.142
4190.023240	153.055
4190.582696	229.235
4191.142190	108.9
4191.701721	222.908
4192.261290	456.791
4192.820896	56.9142
4193.380539	129.164
4193.940220	177.341
4194.499938	260.399
4195.059694	437.293
4195.619487	381.316
4196.179317	299.302
4196.739185	346.497
4197.299090	473.279
4197.859033	248.301
4198.419013	101.437
4198.979030	230.676
4199.539085	446.382
4200.099178	318.679
4200.659307	537.333
4201.219474	642.499
4201.779679	466.65
4202.339920	308.487
4202.900200	384.668
4203.460516	488.852
4204.020870	375.887
4204.581262	240.815
4205.141690	306.679
4205.702157	365.665
4206.262660	329.832
4206.823201	170.687
4207.383780	478.756
4207.944396	756.856
4208.505049	736.745
4209.065739	492.116
4209.626467	410.103
4210.187233	265.205
4210.748036	355.143
4211.308876	527.125
4211.869754	660.296
4212.430669	344.431
4212.991621	275.192
4213.552611	431.453
4214.113638	321.437
4214.674703	156.397
4215.235805	325.433
4215.796944	328.413
4216.358121	488.605
4216.919335	191.409
4217.480587	328.511
4218.041876	460.7
4218.603202	318.751
4219.164566	436.693
4219.725967	61.8734
4220.287406	240.735
4220.848882	296.775
4221.410395	155.808
4221.971946	376.921
4222.533534	578.873
4223.095160	420.712
4223.656823	264.024
4224.218523	62.1387
4224.780261	433.094
4225.342036	404.141
4225.903849	160.005
4226.465699	179.199
4227.027587	201.831
4227.589511	367.92
4228.151474	233.341
4228.713473	209.302
4229.275510	272.22
4229.837585	199.053
4230.399696	399.04
4230.961846	253.162
4231.524032	316.081
4232.086256	247.335
4232.648518	218.383
4233.210817	395.28
4233.773153	112.333
4234.335527	260.245
4234.897938	111.419
4235.460386	113.419
4236.022872	262.313
4236.585395	143.456
4237.147956	401.416
4237.710554	228.518
4238.273189	275.716
4238.835862	130.821
4239.398572	263.994
4239.961320	404.046
4240.524105	155.981
4241.086927	129.977
4241.649787	37.1588
4242.212684	92.2179
4242.775619	120.256
4243.338591	166.964
4243.901601	16.1737
4244.464647	338.002
4245.027732	70.2856
4245.590853	245.219
4246.154012	240.341
4246.717209	4.06779
4247.280443	14.9116
4247.843714	32.1421
4248.407023	117.17
4248.970369	13.5442
4249.533752	290.666
4250.097173	344.252
4250.660631	468.092
4251.224127	123.735
4251.787660	335.516
4252.351230	102.682
4252.914838	339.518
4253.478483	615.657
4254.042166	253.615
4254.605886	244.807
4255.169644	287.585
4255.733438	115.671
4256.297271	137.815
4256.861140	265.095
4257.425047	397.779
4257.988992	161.015
4258.552974	295.173
4259.116993	62.8305
4259.681050	466.705
4260.245144	442.177
4260.809275	290.406
4261.373444	219.206
4261.937650	59.0833
4262.501894	237.948
4263.066175	-2.74539
4263.630494	49.3679
4264.194849	167.314
4264.759243	248.413
4265.323673	124.646
4265.888142	255.365
4266.452647	258.35
4267.017190	441.146
4267.581770	334.574
4268.146388	604.819
4268.711043	231.478
4269.275735	276.714
4269.840465	250.713
4270.405233	256.646
4270.970037	247.841
4271.534879	369.717
4272.099759	293.114
4272.664676	348.176
4273.229630	98.1487
4273.794622	248.029
4274.359651	116.893
4274.924717	45.2035
4275.489821	272.216
4276.054963	103.251
4276.620141	-24.9364
4277.185357	451.159
4277.750611	200.149
4278.315902	208.048
4278.881230	-73.4209
4279.446596	105.446
4280.011999	71.5855
4280.577439	-158.298
4281.142917	25.4812
4281.708433	127.708
4282.273985	-2.44509
4282.839575	116.485
4283.405203	75.7467
4283.970868	219.732
4284.536570	202.576
4285.102310	198.685
4285.668087	254.73
4286.233902	294.564
4286.799753	378.613
4287.365643	98.1267
4287.931570	79.0056
4288.497534	229.87
4289.063535	241.7
4289.629574	30.9769
4290.195650	83.0926
4290.761764	167.142
4291.327915	21.2692
4291.894104	170.168
4292.460330	-52.8363
4293.026593	86.2374
4293.592894	9.1449
4294.159232	226.333
4294.725608	87.3389
4295.292021	227.396
4295.858471	271.651
4296.424959	227.475
4296.991484	349.354
4297.558046	172.531
4298.124646	47.7838
4298.691284	218.792
4299.257958	69.9718
4299.824671	159.917
4300.391420	430.657
4300.958207	469.509
4301.525031	248.961
4302.091893	126.18
4302.658792	154.224
4303.225729	-2.94799
4303.792703	41.3083
4304.359714	36.9272
4304.926763	84.1313
4305.493849	359.293
4306.060973	136.289
4306.628134	61.1627
4307.195332	202.203
4307.762568	214.034
4308.329841	117.292
4308.897152	170.392
4309.464500	77.5794
4310.031885	196.512
4310.599308	433.353
4311.166768	487.436
4311.734266	232.499
4312.301801	41.9207
4312.869373	112.707
4313.436983	97.0274
4314.004630	116.72
4314.572315	217.967
4315.140037	251.907
4315.707796	293.708
4316.275593	177.805
4316.843427	198.972
4317.411299	168.063
4317.979208	188.247
4318.547154	64.9761
4319.115138	199.139
4319.683159	309.229
4320.251218	261.125
4320.819314	158.488
4321.387447	315.25
4321.955618	177.241
